,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4469001,For Sale:  Remington 870 tactical w/ magpul stock + foregrip,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, August 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my 870 tactical with the magpul stock and foregrip in flat dark earth. The gun has been painted ultra flat OD. This gun includes an OD green scabbard, cleaning snake + some other 12 gauge cleaning tools."
3,http://www.armslist.com/posts/4469003,For Sale:  600.00,"South of columbus, Chillicothe area, Columbus, Ohio",$ 600,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220, night sights, stainless steel, houg grips, 2 7 round mags, 2 8 round mags, 2 10 round mags, srt trigger, price is fair snd firm, dont low ball me i won't budge. Text is best REDACTED, not interedted in glocks of any kind"
4,http://www.armslist.com/posts/4469004,For Sale:  Salient Arms International Glock 19 Tier 1,"Sierra Vista (Willing to Travel), Arizona, United States","$ 1,900","Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,SAI T1 Glock 19. I have shot roughly 1800 rounds though this gun.  Please PM me if you wish to know more about this gun.
5,http://www.armslist.com/posts/4469005,For Sale:  Smith&Wesson M&P Shield 9mm,"87108, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new Shield for sale. Got it last month, comes with standard two mags. One 7 rounds, the other 8. Still have the box and everything that came in it. I have put talon rubber grips on it. Also have a iwb holster for conceal carry and a single stack mag carrier. Asking 400. Willing to trade."
6,http://www.armslist.com/posts/4469006,For Sale:  ***Handguns***,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,no type,no type,Revolver,"96 Walther USA ppk stainless finish  380acp 2 mags box papers PENDING SALE

 Taurus tracker 357 magnum 7 shot vented barrel box papers 375.00

 HK p2000 with night sights two mags 40sw in box with papers 500.00

Smith Wesson 642 DA hammerless 38sp snub in box papers 350.00

Local cash sell with CWP  SC/ID  or military ID thank you

Looking for a Glock 19 or sig 226 for carry option !"
7,http://www.armslist.com/posts/4469007,For Trade:  Taurus 9 shot 22lr revolver,"East Montgomery, Montgomery, Alabama",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm just gonna see what trades might be out there. Not really interested in selling it. 
**Located in east Montgomery, AL. I can't travel over about 15 minutes to meet**

Taurus 9 shot 22lr revolver. In good shape with a small amount of holster wear (shown in the third picture). No rust or problems at all. 

I'm interested in a wide variety of gun related trades. But no pump shotguns. Just let me know what you have to offer. 

Text me at REDACTED"
8,http://www.armslist.com/posts/4469008,For Sale/Trade:  SIG SAUER P 229 COMBAT 9MM PLUS CASH FOR MOTORCYCLE,"east of Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, June 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig sauer p 229 combat FDE in 9mm, comes with Sig lite night sights, srt trigger, chrome lined barrel, 4 magazines, owb holster, case, paperwork, 200 target rounds, 20 Sig sauer hollow points, 20 federal hollow points& $200 cash for a bike."
9,http://www.armslist.com/posts/4469009,For Trade:  Armscor M206,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, June 29, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,what I have is a new in box unfired Armscor M206 38 special. It's a 6 shot built after the colt detective special. I'm looking to trade it for an older charter arms undercover. I'm only looking for a older one made in either Bridgeport Conn. Or Stratford Conn. The Armscor was bought a few months ago and has been in the safe ever since. I'm only trading it to replace a gun for my dad that he had to get rid of years ago and he's wanting another.  Thanks.
10,http://www.armslist.com/posts/4469010,For Sale:   Taurus Judge Poly/Public Defender,"Melvindale, Detroit, Michigan",$ 400,"Listed On: Sunday, June 28, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"It takes 45 LC & .410 shotshell, 100 rds. through it, very reliable, comes with ammo and holster. $400 REDACTED"
11,http://www.armslist.com/posts/4469011,For Trade:  Psa ar15 223 strong and accurate,"Simpsonville  mauldin Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, June 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa upper and lower premium rifle moe rail I have 1 piece of tac rail so you can put on 1 attachment for a rail. 6 position stock strong and accurate. Only about 150 rounds through. Functions flawlessly I've had no problems I have it cleaned And ready for next range trip.Text at 86442057ten
