,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4623000,For Sale:  Colt Mustang Mark IV Series 80 New in box,"Geauga, Cleveland, Ohio",$ 800,"Listed On: Monday, September 28, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Mustang Mark IV Series 80 New in box
Must be 21 
Ohio DL or CCW
No trades 
800 OBO"
1,http://www.armslist.com/posts/4623001,For Sale:  ruger m77 mark ii stainless skeleton,"taylorsville, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Thursday, October 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,This is a one owner ruger 308 with the zytel or skeleton stock has a nikom monarch ucc scope gun is in great shape and a great shooter .I still have the original box for the rifle and scope any questions call or text REDACTED price is firm
2,http://www.armslist.com/posts/4623002,For Sale:  Springfield Lightweight Operator w upgrades,"Central, Dallas, Texas","$ 1,200","Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield Lightweight Operator (w/rail) produced in 2012 with about 500 rounds through it.  The gun comes with all the original parts, manuals and box.  

In addition the following upgrades have been added.  Smith and Alexander steel magwell, trijicon night sights, Wilson Combat full length guide rod, VZ Operator Zebra grips.  I will include 3 Wilson Combat tactical 500 series 8 round mags.  The Surefire X300 Ultra is not included."
3,http://www.armslist.com/posts/4623003,For Sale:  Colt Trooper MK III New in box,"Geauga County, Cleveland, Ohio","$ 1,000","Listed On: Monday, September 28, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Trooper MK III New in box
.22LR 
Must be 21 
ohio CCW or DL
No TRADES
1000 OBO"
4,http://www.armslist.com/posts/4623004,For Sale:  Remington 870 Tactical,"Lebanon, Springfield, Missouri",$ 500,"Listed On: Friday, August 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical Magpul edition shotgun...price is for GUN ONLY. Comes with breacher, XS sights, Nordic Components Mag extension (you can run 11 rounds of 2 3/4 with this tube!) The Burris Fastfire III, American Defense throw lever mount, and Surefire X300 light can be purchased for an additional price if wanted. I am located in Lebanon...trades will be considered Thanks. 573 three one 7 six 193 Can text more pics if needed. 

Would trade for the following guns:
Glock 22 Gen 3/4
Glock 23 Gen 3/4
FNS 9 
Glock 19 Gen 3/4
S&W M&P 9
S&W M&P 40"
5,http://www.armslist.com/posts/4623005,For Sale:  1966 Ruger Blackhawk. 357 Magnum,"Phat_lack@yahoo.com, Las Vegas, Nevada",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"It's an all orginal (does not have the transfer bar and has original sights) The firearm is in great condition. The wood grips are original and do have some dents and dings, no cracks or  Full set of wolff springs are installed. I also have a Hogue rubber grip (NIB) if thats is your style. The firearm will come with 125-150 rds of .357 magnum.

This gun would be great for someone who does, or wants to do cowboy action shooting. 

Contact Phillip REDACTED"
6,http://www.armslist.com/posts/4623006,For Sale:  colt m4 mag pul series,"taylorsville, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Thursday, October 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a new in box colt m4 with 2 mags and a red dot scope comes with it any questions call or text REDACTED thanks
7,http://www.armslist.com/posts/4623007,For Sale:  Colt ACE New in Box,"Geauga, Cleveland, Ohio","$ 1,600","Listed On: Friday, August 21, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a New in Box Colt ACE
Must be 21 with Ohio DL or CCW
NO trades 
1600 OBO"
8,http://www.armslist.com/posts/4623008,For Trade:  Remington 870 Sportsman 12,"Ossian, Fort Wayne, Indiana",Offer,"Listed On: Friday, August 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Sportsman 12 pump 12 gauge 28"" vent rib fixed full choke gun dates to 1984 by serial number great shooting gun. up for trade for auto loader 20. 12. or over under 410 no cash offer has camo wrap can be easily removed wife bought for Christmas and put on. Shoots 2 3/4 and 3 inch shells"
9,http://www.armslist.com/posts/4623009,For Sale/Trade:  FS/FT: 2 Steel Hungarian AK Magazines (30 rd grade 2),"West Toledo, Toledo, Ohio",$ 30,"Listed On: Friday, August 21, 2015",Magazines,no type,no type,no type,no type,A few scratches and dings. No surface rest or dents. Followers and springs are in great condition. Will trade for 2 new-in-bag Magpul AK magazines. I mostly use steel but polymer is nice now and then.
