,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4806000,For Sale:  .54 Thompson Center Firehawk,"Oconomowoc, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, January 11, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"T/C Firehawk .54 cal muzzle loader
Coated stainless/synthetic
Comes with 100 lubed slugs and 200 primers
$250"
1,http://www.armslist.com/posts/4806001,For Sale:  H&K MP5 or HK93/53/33 AR15 stock adapter endcap,"hsv, Huntsville, Alabama",$ 100,"Listed On: Sunday, October 25, 2015",Gun,Thompson Center                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Threaded end cap to use any standard AR15 buffer tube or ""pistol brace"" for your H&K MP5 or H&K 33/93 style device. It is marked ""HKParts"" inside of the cap, they sell them for $130+shipping. It has been used for a very very low number of rounds. 

THIS WILL FIT YOUR CENTURY C93 WITHOUT MODIFICATIONS 
I'm looking for $100 delivered. Paypal gift/you pay fees preferred. 

Fits all: 
HK MP5, 94 
HK MP5 40, MP5 10mm 
HK93,33,53, & clones V53, C53, C93 (buffered carriers only) 
Other Custom MP5 style builds & clones 
Will not fit .308 models"
2,http://www.armslist.com/posts/4806002,For Sale/Trade:  CMMG BILLET AR-15 lower with 2 stage trigger,"keene, New Hampshire, United States",$ 300,"Listed On: Sunday, October 25, 2015",Rifles,CMMG,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"CMMG Billet lower - complete
bushmaster 2 stage trigger
lower is new, trigger group is used
$300/trades
located in Keene 
ftf sale with NH residents who are legal to own firearms only please"
3,http://www.armslist.com/posts/4806003,For Sale:  beretta 96,"south end, Louisville, Kentucky",$ 410,"Listed On: Sunday, October 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Retired speed gun, has bad duracoat finish functions flawlessly. 40Cal. Comes with one mag and case no trades 
REDACTED
Chris"
4,http://www.armslist.com/posts/4806004,"For Sale:  S&W 500 4"" Holster","Moore, Oklahoma City, Oklahoma",$ 65,"Listed On: Wednesday, December 16, 2015",Holsters,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Its Brown Holster for a S&W 500 4"" Barrell. Got it and never used it just sat in the safe... Cleaning safe and do not need. paid over 100 for it."
5,http://www.armslist.com/posts/4806005,For Sale:  Brand New PSA AR15 with Stainless Barrel,"Monroe, Seattle, Washington",$ 625,"Listed On: Sunday, October 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Brand New PSA (Palmetto State Armory) AR15 with Stainless Barrel:

Specifications:

PSA 16"" MIDLENGTH SLIM STAINLESS STEEL 5.56 NATO 1/7 FREEDOM UPPER:
Barrel Length: 16""
Barrel Steel: 416R
Chamber: 5.56 NATO
Twist: 1:7
Gas System: Mid-length
PSA Classic Handguards
Flash Hider: A2-style
Slim profile - .625 diameter front sight base
F-marked Front Sight post
T-marks
Premium BCG 
Charging Handle

PSA AR-15 COMPLETE BLEM LOWER - CLASSIC EDITION:
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec diameter Receiver Extension
M4 Stock
Staked M4 Lock Nut
Standard Carbine Buffer
Un-notched Hammer compatible with 9mm use
Caliber: Multi

PALMETTO STATE ARMORY MIL-SPEC CARRY HANDLE:
Mil-Spec height carry handle for flat top AR-15, M16A4, M4, M4A1 rifles and carbines. Compatible with taller F marked front sight bases.
Machined from 7075T6 forgings, hard coat anodized, staked thumb screws, A2 aperature, 6/3 windage drums.

$625 Firm  ( Buyer covers FFL Transfer Fee, around $25 ) 

NO TRADES PLEASE !!!

Thank you"
6,http://www.armslist.com/posts/4806006,For Sale:  Glock 19 Gen 2 with Night Sights,"Bricktown, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Have an excellent condition Glock 19 Gen 2 available. Relatively new to me, but shoots great and only shows minor wear from holster use. Has had enough rounds through it to give it a ""Glock Smile"" on the barrel, but rifling still looks great and crisp.

Has Glock Night Sights installed."
8,http://www.armslist.com/posts/4806008,For Sale:  Ruger SR-22,"Arkansas City KS, Wichita, Kansas",$ 300,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale a Ruger SR-22.  It is in excellent condition and comes with 2 mags.  No box.  Great plinking gun.  If interested or have questions please call or text at REDACTED cash only Thanks
9,http://www.armslist.com/posts/4806009,For Sale:  Walther P22 Laser,"Castle Rock, Denver, Colorado",$ 70,"Listed On: Saturday, October 31, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my Walther P22 Laser.  This is the authentic Walther manufactured laser that fits and works perfect!  It has only been mounted to check fit and function, otherwise brand new.  I bought for my wife’s P22 but she never shoots the darn thing so I am selling it.  I also have a target barrel for sale as well as a listing for the P22 package deal.

$70 

Thanks for looking

Can meet in Castle Rock or at Cabalas, Lone Tree"
11,http://www.armslist.com/posts/4806011,For Sale:  Custom Hydrodip AR-15,"Topeka, Topeka, Kansas",$ 685,"Listed On: Monday, March 14, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was dipped by Blueshed Gun Shop, and has an excellent woodland camouflage print. The rife is an Anderson upper with an Omni Hybrid lower receiver. This coud be yours for only $685!"
