,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1892014,"For Sale:  Mossberg 500 cruiser, 18' barrel, new in box","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, August 24, 2013",Shotguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 400 cruiser, 18' barrel, new in box. 

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
15,http://www.armslist.com/posts/1892015,Want To Buy:  WTB SKS 20rd Chinese fixed magazine,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Wednesday, July 17, 2013",Magazines,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to buy a Chinese 20rd fixed mag for the SKS. It needs to be in good functioning condition and in halfway decent cosmetic condition. I prefer to meet face to face. I'll pay $85 for it, assuming it's in good condition. If you've got one you want to sell email me at REDACTED or call/text me at REDACTED. If you've got more than one I might be interested in buying 2 of them."
16,http://www.armslist.com/posts/1892016,"For Sale/Trade:  Looking for 4 wheeler, z turn, any typr gun","Pinopolis, Charleston, South Carolina",$ 0,"Listed On: Wednesday, July 17, 2013",Miscellaneous,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 16 blub tanning bed, a full suba set,(tanks, reg, wetsuit, ect) and a Troybult 8.5 HP wood chipper."
17,http://www.armslist.com/posts/1892017,For Trade:  glock 23 with extras,"north hollywood, Los Angeles, California",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,i have a glock 23 that i bought a few months ago i have put 200 rounds down range no jams at all comes with 4 10 round mags one is just a range mag it is beat to shit bought it for 5 bucks to have an extra mag for the range the other 3 are 100% like the gun i also have 300 rounds of factory reloads 165 gr jhps 40 speer gold dots 155 gr jhps and 20 hornady fpd 165 gr jhps and 4 snap caps gun also comes with lock case manual and speed loader
18,http://www.armslist.com/posts/1892018,For Sale/Trade:  80 rounds Winchester .223 JHP Varmint and Predator,"Moore/Midwest City, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, July 17, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,2 40 round boxes of Winchester .223 JHP Varmint and Predator. $35 for one box or $65 for both. After tax I paid $68 for these (as you can see on the receipt). Please text Jordan at 920382881six
19,http://www.armslist.com/posts/1892019,For Sale:  Winchester 1892 Takedown,"Lakewood, Denver, Colorado",$ 675,"Listed On: Wednesday, July 17, 2013",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1892 Takedown, manufactured 1893. 25-20 wcf. Action tight, headspace is good. Mechanically very good condition. Fair condition overall. Local sale only.

Tyler  REDACTED"
20,http://www.armslist.com/posts/1892020,For Sale:  Stainless Steel Guide Rods,"East Orlando, Orlando, Florida",FREE,"Listed On: Wednesday, July 17, 2013",Gun,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have stainless steel guide rods for sale for the following pistols...
S&W sd9ve, sd40ve, sigma
Glock 9mm & 40cal full size models.

We have standard and spiked stainless steel replacement guide rods.
Make your pistol unique and more reliable with one of these polished stainless steel guide rods. 
$25.00 for standard stainless steel guide rods
$35.00 for spiked stainless steel guide rods"
21,http://www.armslist.com/posts/1892021,For Sale:  Colt Match Target M4 Carbine,"littleton, Denver, Colorado","$ 1,500","Listed On: Wednesday, July 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt match target m4 carbine ban gun (pinned). chrome lined barrel mil spec. has m4 carbine and colt defense markings, which are hard to find. comes with 10 rd, 2 20 rd, a 30 rd pmag, and hard case. only has 250 rounds through it. awesome gun extremely accurate would be great for an sbr conversion. removable carry handle. make an offer. can sell via local gun shop, buyer must pay $20 cbi fee and pass background to purchase. thanks."
22,http://www.armslist.com/posts/1892022,For Sale:  22lr ammo 400+ rds  $40.00 firm,"mobile, Mobile, Alabama",$ 40,"Listed On: Wednesday, July 17, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,22lr ammo 400+ rds  $40.00 firm see pic
23,http://www.armslist.com/posts/1892023,For Sale:  Lots of .22LR ammo,"Downtown Chattanooga or Marion County, Chattanooga, Tennessee",$ 45,"Listed On: Wednesday, July 17, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 round bricks
Several Varieties

Marion County or Downtown Chattanooga

1- Aguila High Velocity $55 ea
2- Aguila Super Extra $55 ea
3- Aguila Super Max $60 ea
1- Aguila Colibri Powderless $45 ea
1- Federal American Eagle $50 ea
2- Federal Match $55 ea
2- Remington Thunderbolt $50 ea"
24,http://www.armslist.com/posts/1892024,For Sale:  1st gen. Colt SAA 45LC Circa 1913,"northwest salem, Salem, Oregon","$ 8,000","Listed On: Saturday, August 31, 2013",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice 1st Gen Colt SAA, serial number puts her birthday about 1913, grades out at better than 80%, and is all original, not a redo, the casehardening on the frame is still bright, and of course numbers all match. real pretty example of Colt's finest and most collectable gun ever. She looks pretty spry for being 100 years old. more pics available for serious inquires. I have several other listings on this site, just click on ""listings by this user"" at the top of this page, to see some of my other toys looking for a new mailing address. I cannot text, but e-mails and phone calls still work for these old eyes. REDACTED John"
25,http://www.armslist.com/posts/1892025,For Sale/Trade:  95 Ford F150 Straight 6 Cold A/C Low Miles,"Irvington, Indianapolis, Indiana","$ 2,500","Listed On: Saturday, September 21, 2013",Vehicles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice 1995 Ford F150 single cab long bed truck for sale. Only 123,000 miles on the strong running straight 6 motor. COLD A/C. This truck is nice inside and out. Only bad things are a small dent on the hood and tank control button is in the dash. I would drive this truck anywhere.

Located on the near Eastside Indianapolis.  Not willing to travel"
26,http://www.armslist.com/posts/1892026,"For Sale:  Mossberg 500 w/ pistol grip and buttstock, new in box","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, July 17, 2013",Shotguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 500 w/ pistol grip and butt stock, new in box, holds 8 rounds. - $375

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
27,http://www.armslist.com/posts/1892027,For Sale:  Remington Model 51 .32  VERY RARE,"Brookville, Dayton, Ohio",$ 500,"Listed On: Friday, January 3, 2014",Handguns,Remington                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Remington Model 51 in 32 cal. Serial #PA7××××. Overall condition is very good, slight uniform thinning of original finish. Grip safety has 50% of the bluing remaining, very slight edge wear, but overall no rust or pitting, grips are in great shape. Action is tight and crisp. Bore has nice sharp rifling with slight pitting at breech end.  Date of manufacture 1918-1926.

The same gun model is selling for over $1,000 on armslist. They are a rare and hard to find gun.  I used this as a nice conceal carry gun. 

Specifications

Weight - 21 oz (600 g)
Length - 65⁄8 in (168 mm)
Barrel length - 31⁄4 in (83 mm)
Width - 0.9 in (22.9 mm)
Action - Hesitation locked
Feed system - Detachable single-stack box magazine
Sights - Post and rear notch

Here is a bit of history on this gem:

The Remington Model 51 is a small pocket pistol designed by John Pedersen and manufactured by Remington Arms in the early 20th century for the American civilian market. Remington manufactured approximately 65,000 Model 51 pistols in .32 ACP and .380 ACP calibers from 1918 to 1927, though small numbers were assembled into the mid-1930s.

John Pedersen designed or helped design many firearms for the Remington Arms Company. He had worked in concert with John Browning to design the Remington Model 17 which served as the basis for the Remington Model 31, Ithaca 37,Browning BPS, and Mossberg 500. He designed the Pedersen device that converted the M1903 Springfield into an autoloading intermediate-caliber weapon. Pedersen later worked for the US Army and provided competition to John Garandbuilding an autoloading rifle to fire a full-power rifle cartridge. His design used lubricated cases and a toggle-bolt system much like the Luger pistol but eventually lost out to the M1 Garand.Made in .380 ACP and later in .32 ACP caliber, it was marketed as a pocket pistol. While the European market embraced small-caliber pocket pistols, the American market favored revolvers. More expensive than the Browning-designed competition, the Model 51 was not much smaller. Furthermore, Remington was a company known for their long guns; their handguns had previously been limited to revolvers forced to play second fiddle to Colt in terms of sales.Due to these factors, the Remington Model 51 enjoyed only limited commercial success. If competing with cheaper single-action blowback autoloaders made sales difficult, the stock market crash made sales nearly impossible. 

General George S. Patton owned a Remington 51 and was thought to favor the weapon. 

Willing to entertain serious and reasonable cash offers, but no trades please. REDACTED"
28,http://www.armslist.com/posts/1892028,For Sale/Trade:  Navy Arms Single action .22 lr,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, September 4, 2013",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Navy arms that I'm looking to trade. Pistol has adjustable sights and comes with a nylon holster. I will trade  for mossberg 500/590 shotgun, or Remington 870. Will consider other offers."
29,http://www.armslist.com/posts/1892029,For Sale:  Glock 37 .45 GAP,"South Avl, Asheville, North Carolina",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB gen 3 glock 37 GAP. Less than 50 rounds fired thru it. Comes with two mags and all the factory stuff. Has extended mag release. Really nice shooting round and the ammo isn't that hard to find. Can package with ammo or sell the gun alone. Asking $700 for the gun and 300 rounds of good ammo or $550 for just the gun.
30,http://www.armslist.com/posts/1892030,For Sale:  IMI Galil ARM .308,"Indiana, Indiana, United States","$ 1,700","Listed On: Wednesday, July 17, 2013",Rifles,Israel Weapon Industries                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Rifle,"This is an original IMI Galil .308 ARM.i am the real owner and unfired by me. (Arizona Response Systems) with Schneider 26"" match stainless steel barrel, fixed wooden stock and Israeli Galil synthetic handguard, original Israeli Galil Sniper rifle Nimrod scope with original Galil sniper rifle over the bore scope mount and original Galil sniper muzzle brake.Includes 5 25rd mags and 1 12rd blank firing mag converted to a regular 15rd mag."
31,http://www.armslist.com/posts/1892031,For Sale:  Kimber Ultra CDP II,"South, Hattiesburg, Mississippi","$ 1,150","Listed On: Sunday, July 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice!! Has been shot but not much. But that's what Kimbers are made for so no big deal. Comes with case 2 mags and a holster. No trades and price is firm. It's worth every penny.
32,http://www.armslist.com/posts/1892032,For Sale:  22 ammo,"Florence AL, Alabama, United States",$ 1,"Listed On: Wednesday, July 17, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Best offer.2800 rounds of 22 ammo. 2500 Remington thunder bolts & 300 cci mini mags.
33,http://www.armslist.com/posts/1892033,For Sale:  Marlin Mod. 60 Micro Grove Barrel,"myrtle, Myrtle Beach, South Carolina",$ 135,"Listed On: Wednesday, September 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Mod. 60 Micro Grove Barrel
Nice Condition
Serial Number puts this as 1983 
REDACTED"
34,http://www.armslist.com/posts/1892034,For Sale/Trade:  Weaver Rifle Scope,"Prescott, Arizona, United States",$ 175,"Listed On: Wednesday, July 17, 2013",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weaver V9 3 x9 rifle scope new in box with 2 sets of rings gloss finish. Sell for $175 or trade for handgun, plus I will include cash. Make offer."
35,http://www.armslist.com/posts/1892035,For Sale/Trade:  Two Paintball Markers,"Lewis Center, Columbus, Ohio",$ 1,"Listed On: Thursday, September 12, 2013",Paintball/Airsoft,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling two paintball markers. One Smartparts Ion and the other is an Autococker SR. the Smartparts is a great marker and comes with a Freak barrel. asking $200.00 for that marker. The Autococker SR and comes with two barrels and multiple barrel attachments as well as a 3000 PSI nitrogen tank. Asking $400.00 fir the SR. Please call or text me at REDACTED with any questions. Thank you.
36,http://www.armslist.com/posts/1892036,"For Sale:  Smith & Wesson SPL+P airweight, new in box","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 469,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson SPL+P airweight, new in box. $469
No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
37,http://www.armslist.com/posts/1892037,For Sale:  smith and wesson .40 sw40ve,"perry, Des Moines, Iowa",$ 375,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,$375 OBO
39,http://www.armslist.com/posts/1892039,For Trade:  Winchester Model 37 Pigtail Redletter,"Lake Odessa, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, August 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a model 37 winchester single shot for sale.  It is a a red letter pigtail version, which means it was made in 1936 or 1937.

I am mainly looking for trades.  Please let me know if you are interested.

Ryan
REDACTED"
40,http://www.armslist.com/posts/1892040,For Sale:  colt .45 goverment laser device,"temecula, Riverside, California",$ 65,"Listed On: Wednesday, November 13, 2013",Optics,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"red laser device for gun Mounts on trigger guard whit on / off switch excellent to new
condition in original box. for more information please call any time REDACTED
thank you"
41,http://www.armslist.com/posts/1892041,For Sale:  Savage/Stevens Mod. 72 Crackshot,"Mobile, Mobile, Alabama",$ 200,"Listed On: Wednesday, July 17, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Single Shot, lever-action, breech loading, .22 rifle with Octagonal Barrel. Shoots short, long or long rifle. Excellent condition."
42,http://www.armslist.com/posts/1892042,For Sale:  WTT Like new 10/22 Ruger takedown for a regular 10/22 ruger carbine,"Rocklin, Sacramento, California",FREE,"Listed On: Sunday, August 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my Ruger take down which is like new, only shot about 10 times and has been kept very clean. I am looking to trade it for a regular Ruger carbine preferably with a Tapco Stock or with a Archangel Stock."
43,http://www.armslist.com/posts/1892043,For Sale:  New Hornady Lock-N-Load Series II 45 ACP Reloading Dies,"Central Point, Medford, Oregon",$ 49,"Listed On: Thursday, August 8, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hornady Lock-N-Load Series II 45 ACP. $49.00
Shipping USPS Priority Mail anywhere in the USA would be $5.80"
44,http://www.armslist.com/posts/1892044,For Sale:  Marlin 1894SS .44 Magnum Stainless Steel Lever Action Rifle,"Ankeny, Des Moines, Iowa",$ 875,"Listed On: Wednesday, July 17, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For Sale is Marlin 1894SS .44 Magnum Stainless Steel Lever Action Rifle. Serial number 91207718. Barrel length 20"", capacity 10 rounds.  Walnut stock, hammer block safety. Original box, owners manual, safety lock, and packaging. Condition is perfect, you will not be disappointed. Not desperate, no trades, cash, proof of permit to buy."
45,http://www.armslist.com/posts/1892045,For Sale/Trade:  Home Defense Shotgun,"Plainfield, Mooresville, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, July 24, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R  20 gauge, will fire 3"" Magnum shells.  Auto ejector. Gun is in like NEW Condition. Barrel installed by Professional gunsmith. I would prefer to sell, but would consider a trade on a handgun. I could throw in some cash for a handgun that interest me. Please note: If this ad is still up, I still have the gun for sale or trade. I will remove the ad as soon as the gun is unavaillable. Sorry, but I am firm on $150.00 cash or trade value. Lowball offers will be ignored. Thank you for your interest."
46,http://www.armslist.com/posts/1892046,For Sale:  FULL AUTO AK47 DRILLING FIXTURE,"Middle TN, Tennessee, United States",$ 100,"Listed On: Wednesday, July 17, 2013",Gun,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is used to drill the dreaded 3rd hole to put in the auto sear.

This fixture is intended for use by class II manufacturer s and BATF approved."
47,http://www.armslist.com/posts/1892047,For Sale:  Winchester Model 70 25 Wssm Coyote in Stainless,"Northtowns, Pittsburgh, Pennsylvania",$ 900,"Listed On: Wednesday, July 17, 2013",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 coyote 25wssm stainless. Great Varmint and Deer rifle. New and never fired. This is the model with the hinged magazine for easy emptying. $900. You get the whole package minus the scope. 60 new brass, rcbs dies, 3 boxes of deer rounds and 100 nosler tip bullets for reloading. Email, text or call my cell 814- 389-292zero"
48,http://www.armslist.com/posts/1892048,"For Sale:   HK-91 A3 scope,Mag","Indiana, Indiana, United States","$ 2,000","Listed On: Wednesday, July 17, 2013",Rifles,Heckler & Koch                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"For sell is my HK-91 A3,All Original German, Heckler & Koch HK91 A3 Semi auto 7.62X51,It is in excellent condition, It has been shot few times, it has no scratch at all.comes with 4 20-round magazine,1 5-round magazine,bayonet, Kapps scope and mount, Instruction manual, rear sight adjustment tool. 2000"
49,http://www.armslist.com/posts/1892049,For Sale/Trade:  Brand new Viper remote start and modules!!!! Looking to trade!!!!!,"South Bend, South Bend, Indiana",$ 350,"Listed On: Monday, July 22, 2013",Miscellaneous,Heckler & Koch                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Model 5704 Viper remote start, power window automation system, digital tilt sensor, audio sensor, and dual zone motion sensor. I have all the purchase dates for each item and price I paid. It's a complete system all you would need is a bypass module which is specific for each vehicle. It's never been used ever, I bought a new car so I'm looking trade it. I'm selling everything for less than I paid or trading."
51,http://www.armslist.com/posts/1892051,For Sale:  thompson centerline .50 cal bolt action muzzleloader,"shelbyville, Indianapolis, Indiana",$ 160,"Listed On: Wednesday, July 17, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson centerline .50 cal all camo muzzleloader with brand new camo soft case and brand new raised mounting brackets for mounting a scope on it nice gun new shape call REDACTED1... camo sling thks
52,http://www.armslist.com/posts/1892052,For Sale:  Glock 29,"West Side, West Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10 mm with its standard 10 round magazine.
Comes with 2 magazines"
53,http://www.armslist.com/posts/1892053,"For Sale:  Ruger SR40 .40, new in box","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 429,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40 .40, new in box. - $429"
54,http://www.armslist.com/posts/1892054,For Trade:  Winchester model 94,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 17, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"I have a winchester model 94 30-30. 
Manufactured:1975 
Just so yall know after 1972 winchester fixed the post 64 quality issues, gun has all steel roll pins, machined lifter, etc. receiver has surface rust where i imagine someone held it there or put it into a closet. Im confident most could be polished out with oil and 3/0 steel wool
Aside from that ,barrel bluing is great, smooth action, internals are in great condition, only rust is on the receiver."
55,http://www.armslist.com/posts/1892055,For Sale:  Uberti cattleman hombre (peacemaker replica) .357 magnum,"perry, Des Moines, Iowa",$ 400,"Listed On: Wednesday, July 17, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,$400 OBO
56,http://www.armslist.com/posts/1892056,For Sale:  9mm ammo 350 rds $90,"mobile, Mobile, Alabama",$ 90,"Listed On: Wednesday, July 17, 2013",Ammo,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,9mm ammo 350 rds $90. See pic.
