,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4152014,"For Sale:  2.5"" speed six ss 357 ruger trade?","grants pass, Medford, Oregon",$ 475,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel.   Wood grips.  2.5"" barrel 6 shot.  357 magnum pistol.
for sale or trades.   Maybe other guns or ammo.   Make offer.
$475.  541 415 220 three"
15,http://www.armslist.com/posts/4152015,For Sale:  Glock 30 with TFO night sights,"northeast, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30. Has Tfo night sights, extended takedown, extended mag release(all chrome), extended slide stop, chrome and black back plate, chrome pins, slide sides polished, barrel polished, all springs replaced. I have 3 magazines 2 are rare 10 rounds mags and have floorplates with grip extension. I have a bladetech iwb holster I can include. $500 firm"
18,http://www.armslist.com/posts/4152018,For Sale:  Intratec TEC-DC9 9MM Pistol,"North, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale NLV area... 

Pre-Banned Intratec Tec-DC9 manufactured in 1990 with a low serial number of D0016XX. Overall in like new condition. Magazine fit is nice and snug with no looseness and or wobble. Overall solid build. Very low round count as you will see by examining the internal parts, barrel riffling, etc. it's like it has never been fired. Surprisingly nice trigger to add. Very well maintained and kept. Has a threaded barrel (3/4X10) for hosting a flash suppressor if you choose to go that route. Will come with original case, and one original hi-cap 32 round magazine. No doubt a nice piece of history to add into ones collection. 

Local private sale to individuals who are legal to purchase and own firearms. 

$500

Check this review on it http://youtu.be/JoI2O2UPzUI"
19,http://www.armslist.com/posts/4152019,For Sale:  Multiple Pistols for Sale,"Boone, Winston Salem, North Carolina","$ 1,500","Listed On: Wednesday, March 18, 2015",Handguns,Springfield                                                                                ,357 SIG                                                                                ,no type,Pistol,"Going through an ""inventory reduction"" on my firearms. Not enough time in my schedule to shoot them all, trying to focus on the important things.

Springfield Armory XDM 4.5 9mm- super low round count range toy. Comes with all Springfield factory accessories and a blade tech IWB kydex holster. Sweet shooter, just not enough time in the day. 550 obo.

SIG P229 Two-Tone 357 Sig. This is an everyday carry piece for me. Just replaced with something smaller. Comes with 2 mags, some speer gold dot carry ammo, and a lasermax guide rod laser. Night sights. Has finish wear from carry. Carried a lot, shot some as well. This one's a Cadillac as far as carry pistols go. 775 firm.

Ruger SP101 2.25"" 357 mag. Again, carried some but shot little. Has upgraded XS Big Dot night sight, hogue monogrip, two Bianchi speed strips. All steel frame, super tight lock up and cylinder gap. Soft shooter. 500 obo. 

May make a deal on multiple guns, will sell all three for 1600. Willing to meet half way in either direction. Have ammo for those interested. Call, text, or email. No trades, please.

828-7one9-63nine8"
20,http://www.armslist.com/posts/4152020,For Sale:  WASR 10/63 w/ sidefolding TAPCO set,"Newcastle, Seattle, Washington",$ 600,"Listed On: Wednesday, March 18, 2015",Rifles,no type,no type,no type,no type,I have a used WASR for sale. It has the Tapco sidefolding stock and quad rail handguards. It will come with 3 steel Yugo BHO mags. 600 with the 3 mags or 580 with 1 mag.
21,http://www.armslist.com/posts/4152021,For Sale:  North American Arms .22 Short Long Rifle Mini Revolver Grips Hot Pink with Screw No Magnum Round Butt Only,"Henderson, Tennessee, United States",$ 19,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: GRNA22PThis listing is for ONE set of grips. Buyers may take any number of extra sets we have on hand at the same per-set price, and with no additional shipping charges. Here are grips made for the standard size North American Arms Mini Revolvers, chambered in .22 Short, in .22 Long Rifle, and in .22 Black Powder, with a round butt grip frame like the one showing in the photos. Note the slight overlap on the right panel. These grips will fit North American Arms Mini Revolvers numbered models 22S, 22LR, 22LLR, 22LRCB. These will replace holster grips and boot grips so long as the revolver is one of those three calibers. They will NOT fit a .22 Magnum, or a black powder North American with a magnum frame. They will Not fit a North American semi automatic pistol. They will Not fit a Freedom Arms Mini Revolver. They will only fit a North American Arms mini revolver in .22 Short, in .22 Long Rifle, and the CB variant muzzleloader. Construction is traditional checkered surface, translucent hot pink polymer, with faint fitting marks inside the panels. Stainless Phillips grip screw is included, and the right panel has an embedded screw escutcheon. Our photographer’s 1979 production North American Long Rifle is not included. We’re offering the grips in the photos, or their identical mates, each set for only $19.00.Shipping.Grips, Magazines, Slings, Holsters, Scopes, Mounts, Parts & Most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
22,http://www.armslist.com/posts/4152022,For Trade:  my lc9 plus $100,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lc9 with houge grips, box, papers, and 2 mags"
23,http://www.armslist.com/posts/4152023,For Sale:  Rock Island Armory 1903 30-06 Rifle with scope,"Lancaster, Ohio, United States",$ 249,"Listed On: Wednesday, August 5, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is Rock Island Armory 1903 30-06 Rifle.  Comes with a Whitetail model scope. Serial number is 288681.  Barrel Date is 4-44
24,http://www.armslist.com/posts/4152024,For Sale:  Ruger 10/22 Takedown Package with CCI ammo !,"Asheville, Candler, Asheville, North Carolina",$ 300,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used rifle , i bought it new. less than a 1000 rds put through it. it comes with over 400+ rounds of .22 , 300 of which is the CCI brand. the scope rail is included but the red dot is not , a factory 10-rounder.  everything else pictured is included.   reasonable trades considered"
25,http://www.armslist.com/posts/4152025,Want To Buy:  WTB FN FIVE SEVEN 57,"Yorktown, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, March 18, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I WANT TO BUY FN 5.7 CASH IN HAND NEW OR USED IS OK HAMPTON ROADS AREA. THANKS
26,http://www.armslist.com/posts/4152026,For Trade:  New Grovetec IWB holster. Size 16,"Cleveland West / Lakewood / Westpark, Cleveland, Ohio",Offer,"Listed On: Monday, June 8, 2015",Holsters,no type,no type,no type,no type,"New in package Grovetec size 16, IWB holster. Fits 3.25 - 3.75"" barrel semi auto."
27,http://www.armslist.com/posts/4152027,For Sale:  NIB Glock 21 NEVER FIRED w/mags,"north, Knoxville, Tennessee",$ 575,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new bought 3 weeks ago never been fired! Includes all the factory glock stuff and box.
2 13rd mags
2 27rd mags 
txt REDACTED for pics and info"
28,http://www.armslist.com/posts/4152028,For Sale/Trade:  Eaa mp153 12 gauge semi auto 3 1/2 shells,"East knoxville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, March 18, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun functions great has some scratches on reciever and blue on barrel is worn takes screw in chokes and takes up to  3 1/2 shells
29,http://www.armslist.com/posts/4152029,For Sale:  Savage model 10 .308 bull barrel,"yulee, Jacksonville, Florida",$ 650,"Listed On: Wednesday, March 18, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 10 in. 308 for sale it's in extremely nice condition an it's very clean it's a bull barrel it comes with a nikon p223 3x 9 x40 scope and a bipod an sling it's very accurate I've only shot a few boxes of federal 168 grain Sierra match kings only reason I'm selling it is so I can fix my transmission if u are interested give me a call at REDACTED  price is 650.00 obo  my name is Eric an thanks for looking
30,http://www.armslist.com/posts/4152030,For Sale:  Smith Wesson 686 Performance Center........SHIPPING IS YES,"Queens, New York, United States",$ 950,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box Smith and Wesson Model 686 Performance Center chambered in .357 Magnum with 7 round cylinder. The firearm is new in box and ready to ship. It comes with all of its original accessories and packaging. The Smith & Wesson 686 Performance Center revolver has the following features: 
• Unfluted Cylinder 
• Chrome Teardrop Hammer 
• Chrome Trigger with Stop 
• Precision Crowned Barrel 
• Cylinder Cut for Moonclips 
• PC Tuned Action"
31,http://www.armslist.com/posts/4152031,For Sale:  Pre ban glock magazines G19,"south shore, Massachusetts, United States",$ 1,"Listed On: Wednesday, March 18, 2015",Magazines,no type,no type,no type,no type,I have some 15 rd Glock 19 U notch FML mags for sale used but in good shape $70 each or 3 for $190 Must have LTCA
32,http://www.armslist.com/posts/4152032,"For Sale:  kahr ct45 pistol stainless 4"" trades?","grants pass, Medford, Oregon",$ 400,"Listed On: Wednesday, March 18, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This ct45 is like new.  Very slim pistol!   For sale.  Maybe a tradr
for a diffrent gun or some ammo.
no box.  $400
541 415 22zero3"
33,http://www.armslist.com/posts/4152033,For Sale/Trade:  Springfield 1911 Champion Lightweight Operator,"Goshen, South Bend, Indiana",$ 800,"Listed On: Wednesday, March 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just what the title says. Never fired. Comes with everything from the factory. Call or texte at REDACTED.

Trade for nice upland gun in 20g semi or O/U. Springfield m1 or any othe quality gun that you have that I might like. Will take multiple guns in trade also and cash. Also entertain motorcycles and 4 wheelers. No Junk!"
34,http://www.armslist.com/posts/4152034,For Sale/Trade:  sig sauer p238,"camp Douglas wi, La Crosse, Wisconsin",$ 700,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer p238. 380 caliber. Comes with sig Night  sights as well as the trigger guard laser. 100 rounds of ammo two holsters the original hardcase. 3 total mags and a magazine pouch holster.  $700. Located near tomah wi.
35,http://www.armslist.com/posts/4152035,For Sale:  AR-10 .308 CUSTOM BUILT Mint Condition!,"East Wichita or Downtown, Wichita, Kansas","$ 1,600","Listed On: Thursday, April 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 .308 This is an awesome gun and is as accurate as a semi-auto can be. This gun is in basically brand new condition. I have only fired premium match ammo or hand reloads and less than 100 rounds through the barrel. Here is a list of all of new parts below:

Troy Free Float Battle Rail 
Troy Low profile gas block
Custom Trigger group
Magpul Stock
Magpul MOE+ Grip
Magpul 20 RD PMAG
CAA Tactical Bipod
American defense quick release scope base and rings (guaranteed ZERO) 
AAC Flash Hider
XTA Tactical 6-24X50 Scope Illuminated reticle

I have over $2700 in this gun. All of the parts are top notch and the work was done professionally. this is an excellent firearm. You won't find another gun built like this for the price. I am asking $1600.00 (Suppressor not included) Open to offers or to exchange the magpul furniture and sell without scope"
36,http://www.armslist.com/posts/4152036,For Sale/Trade:  JC Higgins 22LR Rifle,"Elizabeth, Denver, Colorado",$ 195,"Listed On: Sunday, April 19, 2015",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JC Higgins, Sears (manufactured by High Standard), semi-auto, has built in sling, in excellent condition."
37,http://www.armslist.com/posts/4152037,Want To Buy:  WTB S&W 500 MAGNUM 8 INCH BARREL,"YORKTOWN, Hampton Roads, Virginia","$ 1,000","Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,WANT TO BUY SMITH AND WESSON 500 MAGNUM WITH THE 8 INCH BARREL NEW OR USED HAMPTON ROADS AREA CASH IN HAND
39,http://www.armslist.com/posts/4152039,For Sale:  Smith & Wesson M&P40 Shield,"Otay Mesa, San Diego, California",$ 425,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition. Shot less than 50 rounds. Includes original box, 2 magazines, and manual. Buyer pays for paperwork. DROS to take place at Royal Loan Pawn Shop."
41,http://www.armslist.com/posts/4152041,For Sale:  9mm and 38 spl 22 starter pistol,"Topeka, Topeka, Kansas",$ 30,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,I have a half of a box of 38 spl ammo and a full box of 9mm for sale. Text or call REDACTED I am asking 30 for both boxes sell the starter pistol with ammo for 70 for all.
42,http://www.armslist.com/posts/4152042,For Sale:  Condor MA23 Double Pistol Mag Pouch,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 15,"Listed On: Wednesday, March 18, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Used Like New Condition
Perfect for Airsoft

Will fit double-stack .45 cal magazines.  
Will fit small flashlights or multi-tools

4""H x 5""W x 1""D

USPS Flat Rate Shipping Available

Sorry for the lousy photo"
43,http://www.armslist.com/posts/4152043,"For Sale:  Smith Wesson Model 13-2 4"" Nickel ........SHIPPING IS YES","Queens, New York, United States",$ 750,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson Model 13-2 DA revolver chambered in 357 Magnum. Barrel is pinned and cylinder is recessed. Barrel is 4"" with an excellent, bright strong bore. Metal surfaces are nickel and retain about 98% original finish. Grips are excellent. Comes with a two piece gray S&W box, wrapping paper..........."
45,http://www.armslist.com/posts/4152045,For Sale:   $800.00,"south corvallis, Corvallis / Albany, Oregon",$ 800,"Listed On: Wednesday, March 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 MK IV Series 80, 45 ACP
Stainless Steel, Semi-Auto
Includes: 2 - 7 shot magazines
                  1 - 15 shot magazine
                   20 rds 185 gr 45 ACP Critical Defense Ammo."
47,http://www.armslist.com/posts/4152047,For Sale:  2 NEW ANDERSON ARMS AR'S WITH UPGRADES,"Bellville, St. Louis, Missouri",FREE,"Listed On: Wednesday, March 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The first one that I have has stainless internals, stainless bolt, dust cover, forward assist, red dot scope sight, and one p mag...I am asking 675obo for this rifle

The next also has stainless internals, stainless bolt, dust cover, forward assist, red dot hologram style sight, quad rail, twisted barrel, and one p mag as well....I am asking 750obo for this rifle...

I am not looking for any trades right now that do not include cash to me.  I will cut a break to whomever may want to purchase both rifles.  I also have some steel ammo for sale if any buyers are interested just let me know.  The best way to contact me is through email or text as I am always working so calling isn't always the best for me but if you must that is fine just leave me a message and I will get back with you as soon as I can...REDACTED.....thanks."
48,http://www.armslist.com/posts/4152048,For Sale/Trade:  gl,"concord, Concord, New Hampshire",$ 0,"Listed On: Wednesday, March 18, 2015",Miscellaneous,no type,no type,no type,no type,"l,"
49,http://www.armslist.com/posts/4152049,For Sale/Trade:  my cruiser for your guns,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina","$ 2,400","Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2000 VSTAR 650 classic 22,000 miles
all black and chrome with lots of mods, cobra pipes, throttle boss grips,1"" lowered, tuned and jetted carbs, saddle bags, (extra riser bars , pipes, winsheild not pictured) wicked sounding bike , fast and loud, runs excellent, clean title in hand"
50,http://www.armslist.com/posts/4152050,For Sale/Trade:  Glock 17 Gen 3 Night Sights,"Olympia, Olympia, Washington",$ 520,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 w/ Glock Factory Night Sights. the handgun comes with original box and all the Glock swag they come with. 2 17rd magazines. The Handgun has only 200 flawless rounds down the pipe. I am the original owner. The Night Sights are tritium and made of metal construction. The handgun is in excellent condition, no scratch marks or imperfections of any sort. I'm looking to sell the gun because it's too big for my hands. Must be willing to meet at an FFL near the Olympia area. I'll be wanting cash or a very specific trade. See below for trade options. The price is fair and non negotiable."
51,http://www.armslist.com/posts/4152051,For Sale:  Remington 870 Synthetic express,"Otay Mesa, San Diego, California",$ 350,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In good condition. Always taken cared of. Includes Remington trigger lock.
52,http://www.armslist.com/posts/4152052,"For Sale:  Savage Axis- 30-06, bolt action rifle, w/Bushnell 3x9 scope attached, 22"" barrel","1400 W Battlefield Rd, Springfield, Missouri",$ 379,"Listed On: Tuesday, May 26, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis 30-06 bolt action rifle with a 22"" barrel and Bushnell 3x9 scope. Only asking $379.00"
55,http://www.armslist.com/posts/4152055,For Sale:  Norinco SKS,"Bellevue, Michigan, United States",$ 350,"Listed On: Wednesday, March 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco SKS. In excellent condition, maybe 50 rounds through it. Includes the bayonet, sling and cleaning kit. All numbers matching. Call or text REDACTED."
57,http://www.armslist.com/posts/4152057,For Sale:  Ar-15 build glock 17 1000!!,"fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, March 24, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar-15 build. 
Anderson lower 
SAA upper
CMMG LPK
PSA buffer kit
Magpul Moe sl stock
16in government profile barrel m4 feed ramps
Yankee hill machine flip up sight/gas block(still needs pin for gas tube)
Glock 17 gen 3 with three mags only 100 rounds shot though the gun. Comes with 50 rounds. 

Will take 1000 for both. $650 for the rifle. will not sell the glock by itself.

Text only at 479-2eight3-5five59"
59,http://www.armslist.com/posts/4152059,For Sale:  Beretta Px4 Storm Full Size .40 S&W JXF4F21 TEXT: (516) 939-4473,"Los angelos, Los Angeles, California",$ 400,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta Px4 Storm is a semiautomatic pistol designed for concealed carry and personal defense. Borrowing features from predecessors like the Beretta M9 and Beretta 92 it is rapidly proving itself as a suitable option for law enforcement (both on and off duty) private security forces and responsible citizens.

TEXT: REDACTED

The Px4 Storm comes in subcompact compact and full frame versions. Checkered grips on all models provide a sure grip in less than optimal conditions and three backstraps (included with every pistol) can be swapped for comfort and fit. The design is based on that of the M9 and 92 and the Px4 Storm cannot be improperly assembled due to distinctive parts and one-way fit.

TEXT: REDACTED

An ambidextrious safety (thumb operated decocking lever) prevents unintentional discharge in the event the gun is dropped. High capacity double stack steel magazines provide enough firepower for self defense and law enforcement. A non-glare coating on the slide resists corrosion and stands up to the abuse expected in the line of duty.

TEXT: REDACTED

Magazine Capacity: 14 rounds
Frame Finish: Black fiberglass reinforced technopolym
Caliber: .40 S&W
Slide Finish: Bruniton coated steel
Magazines Included: 2
Safety: Ambidextrous Safety/Decocker spring lo
Sights: 3 dot rear adjustable
Grips: interchangeable checkered backstraps
Action: Double/Single
Weight: 27.7 oz 
TEXT: REDACTED"
64,http://www.armslist.com/posts/4152064,For Trade:  Full Size Kimber SIS - 45 acp - 1911 - NICE Pistol towards Colt SAA or Diamondback,"Boston Road/Man O War, Lexington, Kentucky",Offer,"Listed On: Monday, June 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice and highly sought after full size Kimber SIS 1911.  These guns are VERY collectible shooters as they were only made for a very short time for the LAPD Special Investigations Section (hence SIS on the slide).  The full-size versions rarely come up for sale, and practically never in this condition.  This is the full size 5"" barrel gun, and comes with the box and original paperwork.  It does NOT have the passive firing pin block or Schwartz safety, so the trigger feel is MUCH nicer and breaks cleaner.  FOR TRADE ONLY in Lexington area to Ky resident with proof of age/citizenship or Ky CCDW permit (preferred)."
