,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4234022,"For Sale:  Century C39 Milled AK, Low Round Count, Make reasonable offer","Easley, Greenville, South Carolina",$ 500,"Listed On: Saturday, April 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell a C39 Milled receiver AK in 7.62x39. Only about 60 rounds through it, no issues. Solid AK that functions flawlessly. 

Only selling to fund another gun, otherwise would keep.

Make offers, no low ball. 

Thanks 

Text at REDACTED

Picture is a stock photo, I will provide photos of the actual rifle to anyone who requests"
23,http://www.armslist.com/posts/4234023,For Sale/Trade:  Charter Arms Undercover (U.C.) Lite .38 Special,"Aurora/Arvada, Denver, Colorado",$ 300,"Listed On: Saturday, April 11, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover (U.C.) Lite .38 Special and a box of ammo.

$300.00 or best offer."
26,http://www.armslist.com/posts/4234026,For Sale:  Mossberg 505 Youth .410 Pump,"Piedmont, SC, Greenville, South Carolina",$ 275,"Listed On: Saturday, April 11, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 505 Youth .410 Pump 
I bought this firearm new about 3 years ago for my wife and it has never been fired so its brand new. Asking $275 for the shotgun. No trades please."
27,http://www.armslist.com/posts/4234027,For Sale:  Taurus PT145 Pro,"130 N. Clark Rd, Cedar Hill, TX 75104, Dallas, Texas",$ 369,"Listed On: Saturday, April 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT145 Millennium Pro; .45 ACP; Semi-automatic; black
Good Condition

Located at:
Uncle Dan's Pawn - Cedar Hill
130 N. Clark Rd., Cedar Hill
REDACTED
Open M-F 9AM-7PM; Sat 9AM-6PM; Closed Sunday"
28,http://www.armslist.com/posts/4234028,For Sale:  Ithaca Coach Gun c.1920,"Lumberton, NJ  08048, New Jersey, United States",$ 200,"Listed On: Saturday, April 11, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nothing says ""Get off my porch"" quite like an Ithaca coach gun. These short double-barreled shotguns are an excellent complement for any home defense strategy. And, with a little practice you can achieve a rate of fire as good or even better than a standard pump action.

This one is close to 100 years old. It was supposedly manufactured some time in the late 19-teens or early 1920s, It is not made of Damascus steel, so modern loads are fine. The fact that I am only asking $200 tells you a lot about its condition. It would probably score out as good condition, but it does have some minor pitting in the bore and the stock was repaired with epoxy resin. I'm going to call it fair condition to avoid arguments. It is certainly suitable for fun at the range."
29,http://www.armslist.com/posts/4234029,For Sale/Trade:  Springfield Armory XD 40 stainless,"Moberly, Columbia, Missouri",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with xd case, gear and 4 magazines. Shot very little."
30,http://www.armslist.com/posts/4234030,For Sale/Trade:  Tec-DC9,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have had this pistol in my safe for the last 10 years and only shot it twice. It's a blast to shoot but I am a little more practical these days and can't find a reason to keep it around outside of being a historical collectors piece. Gun is in like new condition, original box, sling, paperwork including manual and and 2 50 round magazine. It's very rare to see everything all together and in this condition. Will make a fun range gun/ collectors piece for someone. Must be willing to meet face to face, sign bill of sale, not convicted of a felony, etc or we will not be doing business together. Also, I reserve the right to sell or not sell to an individual even if you meet the state/federal guidelines. 

Also, please do not insult my intelligence. Look on gun broker and understand what these guns are going for before saying something to the extent of ""I think that price is too high"" or ""my buddy had one three years ago and I could have bought it for $300"". The fact is these guns have increased in value year over year and will continue to do so. If you would like to sell your preban tec 9 to me for $400.00 please contact me- I will make a great margin. Because I know the value of my gun it is important for you to know the value of your gun too if you're looking to trade. I have cash for guns that are valued higher than my gun. If you do not have the resources to make a square deal I do not want to speak with you period."
32,http://www.armslist.com/posts/4234032,For Sale:  NEW BALANCE BUSHMASTER 8 IN. TAN BOOTS MENS SIZE 9 BRAND NEW,"SOUTH KNOXVILLE, Knoxville, Tennessee",$ 40,"Listed On: Sunday, June 21, 2015",Tactical,no type,no type,no type,no type,NEW BALANCE BUSHMASTER 8 IN. TAN BOOTS MENS SIZE 9 BRAND NEW. REDACTED
33,http://www.armslist.com/posts/4234033,For Sale/Trade:  Ruger 10/22 with Butler Creek folding stock,"Taylor, Detroit, Michigan",$ 250,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Ruger 1022 with Butler Creek folding stock factory 10 round magazine and 4 Butler Creek hot lips 25 rounds magazines in great shape used only a couple of times very very low round  countasking 3
250 or 300 in trade.  open trade can can add cash for right dealthanks for looking can send pics on request"
34,http://www.armslist.com/posts/4234034,For Sale:  DoubleStar 5.56,"Suffolk, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, April 11, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only use so far has been to sight in a few optics. Comes with original mag and box.

Upper and lower receivers are forged 7075-T6 aluminum alloy, hard coat anodized per Mil-Spec and Teflon coated.
Chambered for 5.56 NATO which allows the use of .223 Rem
T-Marked flattop upper
Mil-Spec gas key staking and castle nut staking.
Black extractor insert with O-ring.
Safety selector position engraved on the right side of the receiver.
Dust cover, brass deflector and forward assist.
Radiused aluminum magazine release button.
Magpul trigger guard OD green $18.00.
Troy Battle MRF-C 7""Rail $179.00 value.
Troy single pt sling mount $ 47.00 value.
Daniel Defense rear fixed iron sight $70.00 value.
Badger Ordinance ambidextrous charging handle $100.00
Magpul STR buttstock OD green $90.00
Magpul vertical foregrip OD green $20.00

Serious buyer only please. I will email additional pictures on request. 
Open to specific trades: 
HK45C V1
Most Sig Sauer 1911's
Sig Sauer P220 Carry SAO
Springfield Armory Lightweight Operator 
Range Officer Compact 9mm"
35,http://www.armslist.com/posts/4234035,For Sale:  New Oakley MK2 assault boot,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Thursday, July 9, 2015",Hunting,no type,no type,no type,no type,"I have a brand new and never worn pair of Oakley MK2 8"" assault boots. They are a size 12.5 and are the hot weather version. Paid over $200 for them. 
$150 obo

If interested text REDACTED"
36,http://www.armslist.com/posts/4234036,For Sale:  Glock 17 Gen 4,"n.e., Albuquerque, New Mexico",$ 550,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock Model 17.  It is a gen 4 and has rear night sights.  It comes with original case and three 17 round magazines.  I am asking $550.00 for this pistol.  If interested you can call or text to 505-977-1393.  Thanks for looking.
37,http://www.armslist.com/posts/4234037,For Sale/Trade:  6 Cases of First Strike Rations,"Greer, Greenville, South Carolina",$ 90,"Listed On: Friday, April 24, 2015",Tactical,no type,no type,no type,no type,"Up for sale or trade are 6 cases of First Strike rations. These are extremely rare, and are the equivalent of two to three MREs but are nearly the same size as one. You can last more than a day off 1 First Strike ration. I'm asking $90 per case, and all trades will be considered so don't be shy."
38,http://www.armslist.com/posts/4234038,For Sale:  Romanian Wasr 10 AK-47,"South Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, April 22, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Wasr 10 for sell it is mint. No problems I will listen to trade offers. No BP, hunting rifles, archery 40 cals., or shotguns unless they are russian shotguns. I also have ammo I can add. Price is OBO"
40,http://www.armslist.com/posts/4234040,For Sale/Trade:  HK P2000sk 9mm v2 LEM,"Metro Denver, Denver, Colorado",$ 775,"Listed On: Saturday, April 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fantastic condition. Super smooth, 6-7 lb lem trigger. No holster wear or scratches. Includes kydex iwb holster, 3 mags (2 x 10 rounders and one x 13 round), box and manual. The only trades I am interested in are Springfield, Para-USA or Sig 1911 pistols (prefer stainless, and a rail would be a bonus). Face to face transaction. Cash only (for sale). Contact me here or MESSAGE me at REDACTED"
41,http://www.armslist.com/posts/4234041,For Trade:  Blazer Brass .45 Auto,"Cortland, Youngstown, Ohio",Offer,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,800 rounds of Blazer Brass .45 auto. Interested in 9 MM ammo. Let me know what you have and we can work out the math off current value. Also looking for a holster for a Springfield XD  9.
43,http://www.armslist.com/posts/4234043,For Sale:  Old Pre-Ban Genuine Ivory One Piece Colt Single Action Grips,"West, Toledo, Ohio",$ 525,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,These grips are for a first generation Colt SAA pistol. Nice grain. $525.
44,http://www.armslist.com/posts/4234044,For Sale/Trade:  H&K USP .40 v1,"Pooler, Savannah, Georgia",$ 900,"Listed On: Saturday, April 11, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .40 S&W v1 Full Size

Single/Double Action w Decocker

2nd Owner with no holster wear 

Only 500 rounds through the barrel with a service life of 20,000+ rounds
No reloads put through it

Includes hard shell case and 2 10 round magazines"
45,http://www.armslist.com/posts/4234045,For Sale:  Glock  17 Gen 3,"Warren, Michigan, United States",$ 400,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"G17  Gen3  two pin frame
Some holster wear and some barrel wear (rifling it still in great shape)
Comes with the 2 mags and MIC  style holster  
$400
all local, state and federal  laws apply
must have purchase permit or valid CPL  with valid ID"
46,http://www.armslist.com/posts/4234046,For Sale/Trade:  Remington 7400 30.06 with black furniture $400,"Douglasville, Atlanta, Georgia",$ 400,"Listed On: Saturday, April 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 7400 with black furniture, a 3x9x40 scope, sling and soft case. It is chambered in 30.06 and in like new condition. I am asking $400 and would consider trading for a handgun. Possible cash added for the right trade."
47,http://www.armslist.com/posts/4234047,For Trade:  7.62 AR for trade,"Newark, Columbus, Ohio",Offer,"Listed On: Saturday, April 11, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR in 7.62x39 that I would like to trade for something different. Built on a Spikes Tactical lower and AP upper, it comes with 2 mags and I can add cash for the right trade."
48,http://www.armslist.com/posts/4234048,For Sale:  Norinco SKS,"South Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 13, 2015",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a mint #'s matching sks with 5,20 and 30 round mags. I have ammo also if interested in that. Price is obo and I will listen to trades. No BP,archery, hunting rifles, 40 cals or shotguns unless they are russian made."
49,http://www.armslist.com/posts/4234049,For Sale/Trade:  Savage Edge .308 w/ Scope & 200+ rounds,"Grants Pass, Medford, Oregon",$ 400,"Listed On: Wednesday, May 6, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Edge bolt action .308 rifle I got from a friend a couple years ago and it is just sitting in the safe. He bought it new and ran a box+ through it and traded it to me and I've run a couple boxes through it. I have over 200 rounds of .308 150gr steel case ammo and a partial box of 150gr soft point rounds for hunting. It has a Barska 3-9x40 scope sitting on it, which is pretty clear. Will trade for a Marlin 336C lever action 30-30. Preferably with a drilled/tapped receiver. Asking $400... Make me an offer."
50,http://www.armslist.com/posts/4234050,For Trade:  Winchester defender,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice old shotgun in good shape call or text REDACTED
52,http://www.armslist.com/posts/4234052,For Sale/Trade:  Ruger 10/22 in Archangel 5.56 Adjustable Stock,"Downtown, Denver, Colorado",$ 325,"Listed On: Thursday, May 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner, built in January 2013. The rifle is in good condition, clean, and has been well kept. No need to get rid of this little guy but wouldn't mind the cash to put towards something new as my CHP just came through.

Will sell/trade 10/22 with the items listed below
Archangel 5.56 Adjustable Stock System
Original 10/22 furniture
4x32 UTG scope with rings
Flip up scope covers
Adjustable foregrip
10 rnd box mag
.22 bore snake

Roughly 750 rounds of assorted .22 available for sale.
5 additional mags available for sale.

If you're interested send me an offer - I'm leaning more towards the cash route right now. Plenty of additional photos available upon request. Buyer pays all associated transfer fees. Open to FFLs in Denver metro."
53,http://www.armslist.com/posts/4234053,For Sale:  NEW BALANCE BUSHMASTER 8 IN. TAN BOOTS MENS SIZE 8.5 BRAND NEW,"SOUTH KNOXVILLE, Knoxville, Tennessee",$ 40,"Listed On: Sunday, June 21, 2015",Tactical,no type,no type,no type,no type,NEW BALANCE BUSHMASTER 8 IN. TAN BOOTS MENS SIZE 8.5 BRAND NEW. REDACTED
54,http://www.armslist.com/posts/4234054,For Sale/Trade:  *Unfired* Yugo Pap-85 - 16 mags & brace,"Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Bought this a couple months ago, and have decided to go in another direction.  The furniture has been sanded, stained & sealed.  

**Gun & two 30 round mags: $500**
**Gun, Brace, & two 30 round mags: $600**
**Package $725**



Yugo Pap 85
Original box & papers
Century Brace
16 mags
--Nine 30 rounders
--Seven 10 rounders

**MUST MEET AT A FFL TO COMPLETE TRANSACTION, I WILL SPLIT THE FEE**"
55,http://www.armslist.com/posts/4234055,For Sale:  circle 10 5.56 mag,"evergreen, Denver, Colorado",$ 40,"Listed On: Saturday, April 11, 2015",Magazines,no type,no type,no type,no type,20 round circle 10 5.56x45 mag
56,http://www.armslist.com/posts/4234056,For Sale/Trade:  NICE DEER RACK FROM 1870s,"South Hill Puyallup, Tacoma, Washington",$ 50,"Listed On: Saturday, April 11, 2015",Miscellaneous,no type,no type,no type,no type,"I was always told when this was passed down from Great Grandpa that it was a small elk he shot in PA in the 1870s. Now I'm being told by hunters that it is a mule deer rack. Either way, it's old and worth something. I'll take $50 for it.

I'll also trade for firearms related."
57,http://www.armslist.com/posts/4234057,For Sale:  INTRATEC 9 TEC 9 9mm with Extras,"Dallas, Corpus Christi, Texas",$ 550,"Listed On: Saturday, April 11, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for Sale is this Intratec 9 aka Tec 9 in 9mm. A gangster classic. Includes 1 32 round magazine. Extras include extra screw on suppressor and 1 50 round magazine. Shoot us an offer! Asking Price : $550 no trades. If interested please call or text 2one4 763-8068 .
58,http://www.armslist.com/posts/4234058,For Sale:  gen2 glock 22,"woburn, Massachusetts, United States",$ 375,"Listed On: Saturday, April 11, 2015",Handguns,Glock,no type,no type,no type,"Gen 2 glock 22 $375 comes with 10 round mag.

$400 for preban mag with 10 round

$450 preban mag,10 round mag, 150 fmj , 20 hjp, holster"
59,http://www.armslist.com/posts/4234059,"For Sale:  New: ATI A4 AR15 RIFLE 223 CAL WITH 30 RD MAG, Only 5 Available, Lifetime Replacement Warranty","Jacksonville, Jacksonville, Florida",$ 565,"Listed On: Monday, January 4, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New: ATI A4 AR15 RIFLE 223 CAL WITH 30 RD MAG, 5 Available, Lifetime Replacement Warranty  Click Here To Register for Drawing For Free GunVisit Our Website!!!Financing AvailableItems May be ordered from the website andpicked up in one to three days in our store with no shipping or transfer fees!  Quantities on the Website do not reflect what is in the store!! Shipping is available to any location in the U.S. to your FFL.              Item #: ATIGOMNIHQA556   UPC_Code:     Description: ATA OMNI HYBRID QR 223 16B 30R   Manufacturer: American Tactical Imports   Model #: Omni Hybrid Quad Rail Carbine   Type: Rifle: Semi-Auto   Finish: Black   Stock: 6 Position Adjustable with Pistol Grip   Sights: No Sights   Barrel: 16"" M4 Melonite Coated Barrel   Overall Length: 31.25"" to 34.875""   Weight: 7 lbs   Caliber: 223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Steel Reinforced Polymer Lower   Chamber:     Muzzle:     Features: Steel Reinforced Polymer Lower ReceiverBeveled Mag Well, Enhanced Trigger Guard"
60,http://www.armslist.com/posts/4234060,For Sale:  Mosin Nagant,"South Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, April 16, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a never shot #'s matching 1943 Mosin with around 50-60 rounds of ammo. It has a bayonet, oil can, sling,and cleaning kit. Price is OBO and I will listen to trade offers. No BP, archery, hunting rifles, 40 cals or shotguns unless they are russian"
61,http://www.armslist.com/posts/4234061,For Sale/Trade:  Bernadelli  22 CAL Made in italy,"milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,no type,no type,no type,no type,"Very rare 98% mint , made in Italy a real collector dream, Excellent CCW. LOOKS ALOT BETTER IN PERSON"
62,http://www.armslist.com/posts/4234062,For Sale/Trade:  5 Cases of New 2015 MREs,"Greer, Greenville, South Carolina",$ 60,"Listed On: Wednesday, April 29, 2015",Tactical,no type,no type,no type,no type,"Up for sale or trade are 5 cases of new 2015 MREs(Meals Ready to Eat). I have a mix of A and B cases, if you have a preference let me know. I'm asking $60 per case, but if you buy all 5 cases you get them for $50 each. All trades will be considered so don't be shy."
63,http://www.armslist.com/posts/4234063,For Sale/Trade:  115gr 9mm FMJ Bullets for Reloading,"West Side of 465, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"THESE ARE BULLETS FOR RELOADING ONLY, NOT COMPLETE 9mm ROUNDS

These are full metal jackets, not plated, 115gr 9mm
multiple lots for sale/trade $60 per 500 or $110 per 1k. FTF on west side of 465, will ship on your dime. 

Willing to trade several lots for brass cased .223/5.56 55 gr ammo. 1.5k of my bullets for 500 rounds .223/5.56"
64,http://www.armslist.com/posts/4234064,For Sale/Trade:  sale or trade,"toms river, New Jersey, United States",$ 450,"Listed On: Saturday, April 11, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,nef single shot 30.06 and 20ga  each there own barrel  and a Rossi combo 22lr and 12 ga each there oWn barrel
66,http://www.armslist.com/posts/4234066,"For Sale/Trade:  Springfield XDm 3.8"" in 9mm.","South county/Oakville, St. Louis, Missouri",$ 750,"Listed On: Saturday, April 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade my Springfield XDm 3.8"" in 9mm with truglo TFO's, talon grips, 3 19rd hi cap mags and all the XD gear and case. Has been Cerakoted indeflage camo by Jeff Forbush himself less than month ago. Has an X2 laser light on it as well. Can send more pics via text or email. Thanks for looking. 
314/ 809 / zero eight five eight."
67,http://www.armslist.com/posts/4234067,For Sale/Trade:  Gen 3 Glock 27 FDE for sale or trade,"West Houston, Houston, Texas",$ 485,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell or trade my Glock 27 FDE. Has a bit of holster wear on the slide, nothing serious. Will include the original box, paperwork, three mags with pinky extensions, and a Kydex holster if you want it."
68,http://www.armslist.com/posts/4234068,For Sale:  Glock 17 Gen 4 475$,"East side, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Revolver,Glock 17 Gen 4 Long Barrel original paperwork and case 2 mags if u have an offer feel free to text me REDACTED
73,http://www.armslist.com/posts/4234073,"For Sale:  Savage 110 FCP, 338 Lapua Magnum, HS Precision Stock, 26"" Barrel","Midwest City Oklahoma, Oklahoma City, Oklahoma","$ 3,500","Listed On: Sunday, May 10, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP, 338 Lapua Magnum, HS Precision Stock, 26"" Barrel, 20 MOA picatinny rail. 
$1,315.00
Nightforce ‪#‎C445‬ ATACR Rifle Scope 34mm Tube 5-25x 56mm Hi-Speed Zero Stop Illuminated MOAR Reticle Matte
$2,328.00
Nightforce 1-Piece X-Treme Duty Ultralite Unimount Picatinny-Style 20 MOA Elevated with Integral 34mm Rings Matte High
$252.00
Harris Bipod $80
Custom Reloads of Dallas 100 round of 338 Lapua Magnum 250 Grain Sierra MatchKing 2850-2900 fps. Lapua brass, Federal 215M (match) primers, and Hodgdon or Alliant powder.
$460 
Only 20 rounds shot out of this gun.
According to my Ballistic Chart this unit should shoot on scope 2,300 yards or 1.3 miles.
Total Invested $4,445 asking $3,500 If interested call James. REDACTED"
