,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1893012,For Sale:  CCI Blazer Ammunition 44 Remington Magnum 240 Grain Jacketed Hollow Point Box of 50,"NE Heights, Albuquerque, New Mexico",$ 39,"Listed On: Wednesday, July 17, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CCI Blazer Ammunition combines a non-reloadable aluminum case with high value and high performance. It is the perfect practice and training ammunition. This ammunition is new production and non-corrosive.

Technical Information

Muzzle Velocity: 1200 fps
 Muzzle Energy: 767 ft. lbs.

Call New Mexico Guns @ REDACTED
email: REDACTED
web: www.newmexicoguns.com"
13,http://www.armslist.com/posts/1893013,For Sale:  10 ga H&R AND 100rounds,"swansboro, Jacksonville, North Carolina",$ 225,"Listed On: Wednesday, July 17, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"h&r single shot 10 ga  3.5in magnum with a 32in full choke barrel, wooden stocks, it weights 9 or 11 pounds( i cant remember for sure) it also comes with close to a 100 rounds of buckshot and turkey loads, gun is in good shape, it has one place on the stock where the sling post is screwed in and its kept in a safe, email me for pics and the price id firm 225.00"
14,http://www.armslist.com/posts/1893014,For Trade:  Looking to trade what u got,"Florence, Florence, South Carolina",Offer,"Listed On: Sunday, August 4, 2013",Rifles,Beretta USA                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a tikka 300wsm with Bushnell elite scope
15,http://www.armslist.com/posts/1893015,For Sale:  Palmetto State AR-15,"SE Huntsville, Huntsville, Alabama",$ 900,"Listed On: Wednesday, July 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Palmetto State Armory AR-15 with 3 magazines.  I have other hobbies taking up my time and it is just sitting in the safe.  I am asking $900, my loss your gain.

If you have any questions contact me via email or text REDACTED."
16,http://www.armslist.com/posts/1893016,For Trade:  Ruger LCR in .38+P,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Barely used lightweight snub nosed revolver. It is a great concealed carry weapon or nightstand gun. Comes with a good amount of top of the line defensive ammo and an IWB holster. Also included are 2 bianchi speed strips.
17,http://www.armslist.com/posts/1893017,For Sale/Trade:  Sale or Trade $150.00,"Downtown, Wilmington, North Carolina",$ 150,"Listed On: Thursday, July 18, 2013",Handguns,Phoenix Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix HP22 Long Rifle Semi Auto pistol
3"" Barrel. Purchased 15 years ago and have had 100 or 150 rounds through it. Looks almost new. Stainless steel with black grips.
All rules apply."
19,http://www.armslist.com/posts/1893019,For Sale/Trade:  Walther PPK/S .22lr,"Timbo, AR, Arkansas, United States",$ 350,"Listed On: Monday, August 5, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Walther ppk/s .22lr semi-auto with case great conceal carry
20,http://www.armslist.com/posts/1893020,For Sale:  Colt Frontier Scout .22,"Grove City, Columbus, Ohio",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"$500

Comes with 100 rounds

Serious buyers Call and leave voicemail or text REDACTED"
21,http://www.armslist.com/posts/1893021,For Sale:  Walther P22 NIB,"Purcell, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, November 27, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Walther P22 
New in box
22LR
3.42"" barrel
$360
Call or text REDACTED
GunCo
Purcell OK"
22,http://www.armslist.com/posts/1893022,For Sale:  for sell is a new AR15 rifle with brass ammo,"englewood, Denver, Colorado",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Everything in picture is included and I will throw in ammo. Serious buyers only please
23,http://www.armslist.com/posts/1893023,"For Sale:  Mossberg Maverick 88 - 12 ga - 18 1/2"" barrel - NIB","Kirkland, Seattle, Washington",$ 255,"Listed On: Friday, August 9, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to sell a NIB 12 ga Mossberg Maverick 88 pump shotgun. This gun has never been fired and was only removed from its box to take pictures. If interested, please CONTACT me or call/text me at 425 44two 850four."
24,http://www.armslist.com/posts/1893024,For Sale:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"Orlando tampa, Orlando, Florida",$ 525,"Listed On: Wednesday, July 17, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 2 magazines notice back side of gun magazines holder 2 all together cash price 525.00 RARE gun only 80.00000000 were made 
trade value 600.00
please no dealers please no food stamps"
25,http://www.armslist.com/posts/1893025,For Sale:  WW2 Winchester M1 Carbine +magazines and ammo,"Watertown, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, July 17, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a WW2 Winchester M1 carbine. Rifle is in excellent condition. The stock is USGI and is superb. The barrel is a post Korea Springfield Armory with stampings of 51-12 (December, 1951) and has very strong rifling and is shiny. I will include 5 WW2 magazines and 30 rounds of .30 carbine ammo. This is an excellent shooter and is very accurate. Any questions please ask!

Asking $1100"
26,http://www.armslist.com/posts/1893026,For Sale:  PA-63 9MM Makarov,"Huntsville, Madison, Huntsville, Alabama",$ 220,"Listed On: Wednesday, July 17, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very well made Hungarian PA-63 9X18MM Makarov pistol. In great shape, fires well, extremely accurate, great carry conceal piece. Comes with magazine, holster, and 8 rounds of 9X18MM to get you started. Call or text REDACTED."
27,http://www.armslist.com/posts/1893027,"For Sale:  DANIEL DEFENSE A2-STYLE AR-15 18"" BARREL","Spring Hill, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, August 7, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm looking to sell my brand new AR-15. It has 30 rounds down range. This rifle is lightweight and very accurate. You can hit a 12"" target 300 yards away with iron sights no problem. 

Daniel Defense mid-length upper, 18"" chrome-lined barrel 1/7 twist, fixed carry handle, front sight post, Magpul ACS stock, Magpul pistol grip, Magpul hand guard, Magpul vertical grip, Spikes BCG, New Frontier Armory LW-15 lower. 

The upper alone cost $850. Add in the lower, BCG and Magpul furniture and total cost was around $1,400. I'm not looking to make money just want the cash to fund another project. Price is $1,100, might be interested in trades. I will include 4 new pmags and hardcase. Please respond by text or email for quickest reply 2four8-953-four5four1."
29,http://www.armslist.com/posts/1893029,"For Sale/Trade:  CMMG / Midwest Industries 14.5"" (16"" OAL) AR-15","Seattle, Seattle, Washington","$ 1,200","Listed On: Wednesday, July 17, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" barrel with a muzzle brake for 16"" OAL (Over All Length), small, compact, and not a pistol.

Midwest Industries Upper
CMMG Lower
YHM Sight Front
Magpul BUS (Back-Up Sight Rear)
Magpul B.A.D. (Battery Assist Device) lever
Magpul MIAD Grip
Magpul ASAP (Ambidextrous Sling Attachment Point)
Magpul AFG (Angled Fore Grip)
Magpul Rail Covers x12
Magpul CTR (Compact/Type Restricted) Stock

Will come with 2 mags and Magpul Vertical Fore Grip

Well over $1,600 into this

More pictures:  http://imgur.com/a/YmlIo

REDACTED"
32,http://www.armslist.com/posts/1893032,"For Sale:  05 jeep wrangler less than 87,000 miles. Great shape","Reno, Reno, Nevada",$ 10,"Listed On: Wednesday, July 17, 2013",Handguns,no type,no type,no type,no type,Will trade for cash and guns . Make offer
33,http://www.armslist.com/posts/1893033,For Sale:  M1 Garand H&R with extras,"Lakewood, Denver, Colorado","$ 1,100","Listed On: Wednesday, July 17, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my M1 Garand H&R manufactured 1953. Great shooter, comes with real mk5 bayonet with scabbard, clip belt, 28 empty clips and 7 loaded clips. One of my favorite guns, but I don't shoot it much anymore and could let someone else enjoy it. I work at a gun shop so I can handle the paperwork. I know exactly what everything is worth so no low ballers please. Open to trades."
34,http://www.armslist.com/posts/1893034,For Sale:  mosin nagant m44,"north myrtle beach, Myrtle Beach, South Carolina",$ 160,"Listed On: Wednesday, July 17, 2013",Antique,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1955 wartime mosin nagant m44 which is the shorter version of the m91/30 .it has the bayonet attached to it and I have 2 stocks for it one is the original matching numbers which is kind beat up and other one is sanded smooth and ready for stain or paint but looks nice as is. can answer questions about the rifle. Its also a great shooter.
35,http://www.armslist.com/posts/1893035,For Sale:  Ammo 22lr / 9mm/ 25Auto,"MEAD, Spokane, Washington",FREE,"Listed On: Wednesday, July 17, 2013",Ammo,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"22lr / 9mm / 25Auto
Federal Champion 22lr. 525 round value pack. 40 ea. multiple boxes available
Magtech 9mm 115gr FMC 50rd box. 20ea. multiple boxes available
Winchester 9mm White Box 100rd value pack 35ea. multiple boxes available
Magtech 25 auto, 50gr, 50 rd box. 20 ea. only one available
All are new in unopened boxes, prices are firm, no discounts, no trades.
Meet at Yokes parking lot in Mead only."
36,http://www.armslist.com/posts/1893036,For Sale:  BERSA thunder ss 380 acp nib & 100 rounds ammo 380,"orlando, Orlando, Florida",$ 375,"Listed On: Wednesday, July 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder ss 380 new in box RARE 6 SHOT 352-634-2o84 375.00 gun only 425 with 100 rounds ammo trade value 575-00
37,http://www.armslist.com/posts/1893037,For Sale:  walther p22,"lima, Lima, Ohio",$ 325,"Listed On: Wednesday, July 17, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new walther p22 in case 325
39,http://www.armslist.com/posts/1893039,"For Sale:  Ruger GP100 6"" .357mag","Ponca City, Oklahoma, United States",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very well cared for like-new condition Ruger GP100, .357mag, six inch barrel. Has a super smooth single and double action trigger pull. Has been a range toy that has slayed many of mythical beasts in lane seven. Comes with retention holster."
40,http://www.armslist.com/posts/1893040,For Sale:  Marlin 336 30/30,"Perryville, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, July 17, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 30/30 excellent condition REDACTED
43,http://www.armslist.com/posts/1893043,For Sale:  Speer Gold Dot Short Barrel Ammunition 44 Remington Magnum 200 Grain Jacketed Hollow Point Box of 20,"NE Heights, Albuquerque, New Mexico",$ 36,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"""Performance You Can Count On - Every Time""

Speer Gold Dot Short Barrel Ammunition is loaded with bonded core bullets and designed for home defense and personal protection. Bonding the jacket to the core means the elimination of core-jacket separations and superior weight retention. The nickel plated cases create a smoother functioning bullet and increased durability. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.

Technical Information:
•Muzzle Velocity: 1075 fps 
•Muzzle Energy: 513 ft. lbs. 

Call New Mexico Guns @ REDACTED
email: REDACTED
web: www.newmexicoguns.com"
44,http://www.armslist.com/posts/1893044,For Sale/Trade:  Winchester 9MM ammo 50 rounds,"Hutto, Austin, Texas",$ 25,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,For sale/trade.  $25 or trade for .22 ammo(500 rounds)
45,http://www.armslist.com/posts/1893045,For Sale:  Hornady 45 Cal 185 Grain HP/XTP Bullets,"Bellevue, Omaha, Nebraska",$ 20,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of 100 bullets of Hornady 45 Cal 185 Grain HP/XTP Bullets for sale.  $20.00 a box.  Call me, Dave, at REDACTED"
46,http://www.armslist.com/posts/1893046,For Sale/Trade:  Remington 7400 30-06 camo scope,"Orlando tampa, Orlando, Florida",$ 625,"Listed On: Wednesday, July 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 625.00 cash 352-634-2o84
trade value 699"
47,http://www.armslist.com/posts/1893047,For Sale:  DPMS AR=15,"North, Las Vegas, Nevada",$ 950,"Listed On: Wednesday, July 17, 2013",Rifles,DPMS                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds fired. with case, 2 30round mags, and ammo."
49,http://www.armslist.com/posts/1893049,For Sale:  Sig 556 Classic w/EOTech sight + extras,"Des Plaines, Illinois, United States","$ 1,400","Listed On: Wednesday, July 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with case and 6 mags and about 70 rounds. Like new only 120 rounds shoot.
50,http://www.armslist.com/posts/1893050,For Sale/Trade:  Beretta M9 with 8 mags,"Kansas City, Kansas City, Kansas",$ 550,"Listed On: Wednesday, July 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This, quite obviously, has only been fired a couple of times. It comes with the box, paperwork & lock and a total of 8 mags. This is a great package and I think it's more than fairly priced with the addition of the extra mags."
51,http://www.armslist.com/posts/1893051,For Sale/Trade:  C93 PISTOL223-556,"VALLEY FORGE, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Wednesday, July 17, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a c93 pistol I bought some time ago -I bought it unfired and I also never shot it-I took it apart and cleaned it -and  then never took it out and have really no use for it (more of a handgun guy) It comes with soft case and 2 30rd mags-one is nice-it came with the gun-and one is used-I picked it up at a gun show.
53,http://www.armslist.com/posts/1893053,"For Sale:  Hard case rifle, pistol, equipment","colorado springs, Denver, Colorado",$ 120,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"I have two hard case which I store some rifle and hand gun when I used to 
own them. case are in good condition, missing some foam insert, you can purchase them
from a fabic shop for 10-15 dollars

selling each for 120 each"
54,http://www.armslist.com/posts/1893054,For Sale:  2nd gen 4runner,"s.knox, Knoxville, Tennessee","$ 4,000","Listed On: Wednesday, July 17, 2013",Vehicles,no type,no type,no type,no type,"has 165k original mile, just about everything in it is new! it was a 4x4 project but has turned into my daily driver for the past few months but need a work truck and not a suv.everything works as it should!and loaded with extras! all work has been done by Toyota Knoxville.its a great suv! has less then 1000 miles on $1500 worth of wheels and tires! sorry no trades ive already found the truck I want! I may take some cash off for high end arms only. $4000 obo!"
55,http://www.armslist.com/posts/1893055,For Sale/Trade:  FDE Glock23 gen4,"Shelby, Alabama, United States",$ 650,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Like new! Never holstered, less than 80 rounds fired
Box,three mags, papers, ect.
Has grip plug, polished trigger job, black beavertail backstraps
And semi polished barrel 
Would like a glock17,22,21,+ good bit of ammo
Will no longer be available after this Friday"
56,http://www.armslist.com/posts/1893056,For Sale:  Rare Winchester model 94AE -307 cal w/Simmons scope,"east side, Springfield, Missouri",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rare Winchester Model 94AE 307 cal lever action w/ Simmons 4x32 scope - 4 1/2 boxes of shells- Excellent condition.
57,http://www.armslist.com/posts/1893057,For Sale/Trade:  S&W model 18-4 90%+,"Lakewood, Denver, Colorado",$ 650,"Listed On: Monday, July 29, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my model 18 22 LR K frame. Great gun, shoots amazingly. Very tight and near perfect bluing, one small holster wear spot on left muzzle. Numbers matching grips and low round count. I have a bianchi holster with it too. Open to trades."
58,http://www.armslist.com/posts/1893058,For Sale:  348 ammo,"nky, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, July 17, 2013",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,200 gr.soft point remington. green and red box. like new.100.00 a box
59,http://www.armslist.com/posts/1893059,For Sale:  AR 15 Shotgun AKDAL MKA 1919 12 GA NEW,"Orlando tampa, Orlando, Florida","$ 1,100","Listed On: Wednesday, July 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AKDAL MKA 1919 AR15 Style 12ga. Shotgun NIB
Model: MKA 1919
Caliber: 12 ga.
Weight: (Empty) 6.5 lbs.
Operation: Gas Operated, Semi-Automatic
Overall Length: 40.5 inches
Height: 7.5 inches
Barrel Length: 19.7 inches
Sight Radius: 23.6 inches ar 16
2 five round magazines also have 10 round magazine plus 3 chokes nib mka
352.634.2O84 1100.00 cash trade value 1250.00"
60,http://www.armslist.com/posts/1893060,For Sale:  Saiga .223,"Seminole ok, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, July 17, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"converted saiga .223 has G-2 trigger upgrade. 16.3 barrel
scope is UTG 3-9X42 mil-dot
mags 1-10 rd & 1-30 rd surefire"
61,http://www.armslist.com/posts/1893061,For Sale:  glock 22 .40 cal 4th gen,"coloma, Michigan, United States",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"only one clip fired thru it.  will not accept any trades unless it is a non taurus .44mag with scope.  otherwise cash only.   must be able to legally own and do proper paperwork.  must send phone number that can accept pictures to email, pics wont upload."
63,http://www.armslist.com/posts/1893063,For Sale:  NEW IN BOX TAURUS TCP380 w HOLSTER&AMMO,"SPFD, Springfield, Missouri",$ 250,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box, unfired. Taurus TCP PT738 380 pocket gun. Comes with pocket holster, box of FMJ and box of hollow points. First 250 gets it. Price firm."
65,http://www.armslist.com/posts/1893065,For Sale/Trade:  Glock 30SF,"Carrollton, Atlanta, Georgia",$ 500,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,45 ACP,no type,no type,"LNIB Glock 30SF as it came from the factory, 2 mags, box, docs. Round count around 50. No visible wear on the barrel. PM offer or text REDACTED $500 cash FIRM"
66,http://www.armslist.com/posts/1893066,For Sale/Trade:  32 S&W revolver,"st pauls, Fayetteville, North Carolina",$ 175,"Listed On: Wednesday, July 17, 2013",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,no type,Revolver,I have an 32 s&w iver Johnson revovler ..it was handed Down by my parents..the gun shoots great but I'm a big statured person and can't really shoot a small gun well..the gun comes with the Plano pistol case and 10 rounds of 32 s&w.. I'll sale or trade for $175 obo so hit me up with your offers..call or text Greg at REDACTED
67,http://www.armslist.com/posts/1893067,For Sale:  (6) 10/30 PMags - NEW $65 shipped to you,"Huntington Beach, Los Angeles, California",$ 65,"Listed On: Wednesday, July 17, 2013",Magazines,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,no type,Revolver,"I am moving to Texas and don't need these California restrictive mags. They were purchased about 12 days ago, modified from 30 rounds to 10 by riflegear.com. See their website for specs, Cal Legal.

$65 shipped to you. REDACTED"
68,http://www.armslist.com/posts/1893068,For Sale:  Firearms Intl'l Corp Regent,"Decatur, Fort Wayne, Indiana",$ 125,"Listed On: Wednesday, July 17, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Regent revolver .22, 8 shot, 3 in. barrel, cycles really well no problems. Great little carry gun, made in America, trying to clean out gun safe, any questions feel free to call or text anytime REDACTED"
69,http://www.armslist.com/posts/1893069,For Sale:  AMMO!!  .223 / 5.56,"NW OKC, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, July 23, 2013",Ammo,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 7 boxes of Independence 5.56 55 grain FMJ ammo.  
Looking to get $10 a box.

Brian
817-2O9-7869"
