,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/1907045,For Trade:  Nice Ruger SR9 with two 17 Round Mags for Trade,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Ruger SR9 is in excellent shape! Comes with two 17 round mags, original box and paperwork. Also has a tactical light that I will throw in. 200 rounds of Federal 115 gr FMJ. I have a holster that I will include as well. Please message me or text me at REDACTED. Would like to trade for a compact pistol. Thanks"
46,http://www.armslist.com/posts/1907046,For Sale:  Sig Sauer P225 9mm,"SE Huntsville, Huntsville, Alabama",$ 475,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225 9mm semi-auto pistol . With 2 Sig magazines
Mechanically excellent. Slight wear on edges of bluing.
Rails excellent. Original box included."
47,http://www.armslist.com/posts/1907047,For Sale:  1944 Lee Enfield Long Branch,"Mt. Juliet, Nashville, Tennessee",$ 250,"Listed On: Friday, July 26, 2013",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:
1944 Lee Enfield No 4 Long Branch.  I also have 50 rounds of surplus ammo that I will throw in.  $250 firm

No Trades and I will not ship, thanks."
48,http://www.armslist.com/posts/1907048,For Sale:  Aimpoint 3x magnifier with mount,"northland, Kansas City, Missouri",$ 650,"Listed On: Wednesday, July 31, 2013",Optics,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I've been holding on to this thinking one day I'll use it but right now I could use the cash more, Aimpoint 3x magnifier with twist mount, new in a box never mounted, the price is negotiable, I'm needing cash more than trades but it never hurts to ask. Thanks."
49,http://www.armslist.com/posts/1907049,For Sale:  FS: TWO 17 Round Mec Gar P229-1 9mm magazines,"St. Clair Shores, Detroit, Michigan",$ 90,"Listed On: Sunday, July 21, 2013",Magazines,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have two, unused still in the packaging 17 round 9mm Mec Gar magazines I am selling. Looking to get $90 OBO shipped to legal states.
Email me.
Thanks!

Forgive the crappy pictures!"
50,http://www.armslist.com/posts/1907050,For Sale:  9mm ammo    SOLD,"north columbus, Columbus, Ohio",$ 20,"Listed On: Wednesday, September 25, 2013",Ammo,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"155 gr 9mm ammo, boxer primed 19 boxes 50rds per box        20.00 per box , have 19 boxes"
51,http://www.armslist.com/posts/1907051,For Sale/Trade:  Knight T-Bolt .50 Cal Muzzleloader,"Southside, Lexington, Kentucky",$ 125,"Listed On: Sunday, July 21, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Knight T-Bolt .50 Cal Muzzleloader. I bought this new and have taken excellent care of it. It is in excellent condition and comes with original owners manual and breakdown tools. Also included is T/C Gorilla scope mounts and 3-9 Bushnell scope. $125 firm.
53,http://www.armslist.com/posts/1907053,For Sale/Trade:  AR 15 Shotgun AKDAL MKA 1919 12 GA NEW,"orlando, Orlando, Florida",$ 950,"Listed On: Sunday, July 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AKDAL MKA 1919 AR15 Style 12ga. Shotgun NIB
Model: MKA 1919
Caliber: 12 ga.
Weight: (Empty) 6.5 lbs.
Operation: Gas Operated, Semi-Automatic
Overall Length: 40.5 inches
Height: 7.5 inches
Barrel Length: 19.7 inches
Sight Radius: 23.6 inches ar 16
2 five round magazines also have 10 round magazine plus 3 chokes nib mka
352.634.2O84 950.00 cash trade value 1150.00"
54,http://www.armslist.com/posts/1907054,For Sale/Trade:  Looking for a handgun,"Valparaiso, Gary, Indiana, United States",$ 550,"Listed On: Sunday, July 21, 2013",Handguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a CVA PRO 50 Cal muzzleloader, and a Stoeger Cougar 9mm"
55,http://www.armslist.com/posts/1907055,For Sale/Trade:  $3500,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,500","Listed On: Sunday, July 21, 2013",Vehicles,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,Honda V 65 1100 cc totally updated very fast and good looking. $3500.00
56,http://www.armslist.com/posts/1907056,For Sale:  Gen 4 Glock 34 9mm FDE w/ Trijicon HD night sights (less than 400 rounds),"Tacoma, Seattle, Washington",$ 675,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 34 9mm in Flat Dark Earth with Trijicon HD night sights to get a S&W Bodyguard 380. I love my G34 but right now I have no practical use for it. I'm too broke to shoot IDPA/competition and I already have a home defense pistol. The S&W Bodyguard is something I can use everyday. I bought the G34 about 2 months ago from Surplus Ammo in Lakewood and took it out shooting only once putting (8) 50 round boxes of ammo through it. Very accurate pistol with its 5"" barrel and rapid sight alignment with the Trijicon HD sights which are great fighting pistol sights. I don't need to say anything about the reliability...it's a Glock. I love this pistol I wanted a G34 for the longest time and I'm sad to let it go, but timing was bad financially and I'll be buying one again down the road!
Comes with (3) 17 round magazines, 4 backstraps (2 having the beavertail), Trijicon HD night sights (installed), and original box."
58,http://www.armslist.com/posts/1907058,For Sale:  H&R Youth Buttstock,"Greensburg, Southwest, KS, Kansas",$ 35,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"Replaced stock on my 20ga. Pardner Pump Compact with pistol grip.  Length of pull is 13"" compared to 14 1/4"" for full size stock.  Comes with Allen shell holder.  Will fit Remington 870 style shotguns."
