,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4215016,"For Sale:  Shadow Ops 6.8 SPC II 16"" Ar-15","Summerville, Ladson, Charleston, South Carolina","$ 1,250","Listed On: Monday, April 6, 2015",Rifles,Shadow Ops Weaponry                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Used rifle comes with 100 rounds of ammo from Sellier and Bellot and a Burris 536 scope. Price is Negotiable.
18,http://www.armslist.com/posts/4215018,For Sale:  Glock 9mm magazines,"Tulsa Coweta, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, April 11, 2015",Magazines,no type,no type,no type,no type,"Have 2 after market mags for sale. 
Kahn 31 round. 
KCI 15 round. 
Have used both a couple times. Both cycle ammo very reliably. 
Asking $45 for both. 
Text 918-261-13 eight two."
20,http://www.armslist.com/posts/4215020,"For Sale:  Glock 35 g3 comes w/ two 15rd, one 22rd, one 30rd and a plus 2 mag extension","Hampton, Hampton Roads, Virginia",$ 700,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 g3 comes w/ two 15rd, one 22rd, one 30rd and a plus 2 mag extension. Great gun, second owner and I've put around 50rounds through it. A little holster wear but still in great condition
Text 757-560-842six


Will trade for: 
nickel 1911 .45
Twin p89 rugers
AR pistol"
23,http://www.armslist.com/posts/4215023,For Sale:  5.56 FMJ Ammo,"Lenoir City/ West Knoxville, Knoxville, Tennessee",$ 123,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,Brand new 5.56 FMJ ammo.  All brass casing.  350 rounds left.  $0.35/rd.  Call or text 865.567.79zero6.  Thank you
25,http://www.armslist.com/posts/4215025,For Sale:  Savage 17HMR BV with 600 Rounds,"North of Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Monday, April 6, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 BV.   
Rifle is a Heavy Barrel HMR with a wood laminate stock and Savages Accutrigger.   Rifle comes with:
1) 630 rounds of Hornady 17 Grain VMAX
2) 1 - 5 Round Magazine
3) 2 - 10 Round Magazines 
4) Cheek Pad
5) Tasco 4X scope 
6) 1"" Rings

Does not include Bi-Pod.  Rifle is a tack driver but has is also a safe queen. 
MSRP is $400 but typically can be found for $335.00 on line.   The ammo, Magazines and other accessories would typically run an additional $275 plus the additional FFL costs
Price is $500 for all.   Will not split ammo and rifle.   Will not Ship.  Face to Face only

Can be reached via text  REDACTED"
26,http://www.armslist.com/posts/4215026,"For Sale:  ATI Titan FX45 1911; 3"" Blued","Cary/Apex, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, April 22, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New ATI Titan FX45.  3"" Blued 1911 in .45 ACP.  Comes with New Hogue wraparound grips with finger grooves.  Comes with original box, all paperwork, original wood grips, gun lock & 7 round magazine.  Shoots flawlessly.  Less than 25 rounds downrange.  Wife bought me a Para as a surprise, so this one needs to go.  $420 obo"
29,http://www.armslist.com/posts/4215029,For Sale:  Colt 357 Magnum,"North, Columbus, GA, Georgia",$ 850,"Listed On: Monday, April 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Collectors
Early  1954 Colt 357 Magnum Revolver
Locks up tight   no play
Great shooter
REDACTED"
30,http://www.armslist.com/posts/4215030,For Trade:  Ruger Mini Thirty,"South of Rochester, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, May 24, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger mini 30 ranch that I would like to sell. It comes with 2 10 round magazines and one 5 round magazine. I also have a hard case, and 195 rounds of non-corrosive steel case ammo."
33,http://www.armslist.com/posts/4215033,For Sale/Trade:  Springfield armory package xds 45 with 5 mags and 22 long rifle ammo,"Daytona, Orlando, Florida",$ 0,"Listed On: Thursday, April 23, 2015",Handguns,Springfield                                                                                ,22 Long Rifle,no type,no type,Hi I have for sale springfieldarmory package lnib 45 xds with 5 mags and 100 rds ammo for 650.00.  Only  reason  selling  I have one in nine great  conceal carry. Any sale or trade  needs to fill out bill of sale and fl resident.  I also have 22 lr ammo for sale only winchester 555  for 45.00 and 333 bricks  at 30.00 also 500 Rd bricks of m22 at 50.00 any questions or offer email me or  text REDACTED thanks have  a great  day.
34,http://www.armslist.com/posts/4215034,For Sale:  Smith and Wesson 9mm,"waukee, Des Moines, Iowa",$ 300,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Gray and black 9mm smith and Wesson asking 300 firm text REDACTED will not trade or go lower
37,http://www.armslist.com/posts/4215037,"For Sale:  11.3 "" Wilson Combat 6.8SPC upper","Wentzville, St. Louis, Missouri",$ 600,"Listed On: Friday, April 17, 2015",Rifles,Mega Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper only for sale. Lower is SBR!
SMI upper receiver 
11.3 "" Wilson Combat 6.8SPC barrel 
NP3 6.8SPC BCG 
adjustable gas block 
Troy Alpha rail FDE 11""
Troy break
5 mags

Call or text 719 464  4two8two"
38,http://www.armslist.com/posts/4215038,For Sale/Trade:  Bushmaster PRedator,"East Side Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, April 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Want to sell or trade. Text REDACTED $1050 obo
Great condition Bushmaster Predator chambered in 5.56. Comes with:
Fluted Barrel 1/8 twist Chromoly Vanadium Steel
Bushmaster 2 stage competition trigger 3.5 fist stage 1 lb second stage
Aluminum one piece free float handguard
Bushnell AR/223 drop reticle scope ($180 on amazon)
Bipod Stud
Hogue pistol grip
Firearm is in great condition, but not what I am wanting. Want to trade for a colt with a fixed carry handle, an ak (no wasr or junk) Wood furniture only. Will do a pistol plus cash (no taurus, glocks, or xd). Let me know what you have. very few of these factory built guns out there. Check armslist and gunbroker."
40,http://www.armslist.com/posts/4215040,For Sale:  Ruger 10/22,"Bolingbrook, Chicago, Illinois",$ 550,"Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my ruger 10/22. It has a cheapo barska scope, Kidd 18"" fluted bull barrel threaded with comp, pws midnight raptor stock, Kidd extended bolt handle, and a bipod (forgot what brand). Has about 500 rounds through it. Will include 3 10 rnd mags and a 25 round (all oem), stock barrel and stock as well as different # recoil springs ( I have 3). Looking to get $550."
42,http://www.armslist.com/posts/4215042,For Sale:  Ak-47,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, April 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Selling my Ak-47 to find another project. 
Runs flawlessly,  comes with custom wood furniture and a set of Tapco poly furniture.
(2)30 round mags. 
Scope mount.
Ten rounds of eastern Germany practice ammo."
43,http://www.armslist.com/posts/4215043,For Sale:  Glock 33 .357sig,"Clemson, Greenville, South Carolina",$ 525,"Listed On: Monday, April 6, 2015",Handguns,Glock,no type,no type,no type,Like new in box Glock 33. This is a subcompact pistol chambered In .357 sig. Please text (8six four) 2four 7 nine one 0 seven. For sale only
44,http://www.armslist.com/posts/4215044,For Sale:  Getting out of airsoft sale,"Franklin Township, Indianapolis, Indiana",$ 450,"Listed On: Monday, April 6, 2015",Air,no type,no type,no type,no type,"Getting out of airsoft. I have:
Echo 1 Ak47 cpw w/ 2 echo 1 waffle hi cap mags (one has a lip broken but still locks and feeds), 1 TM metal highcap, vertical grip, one point bungee sling, and AIM red/green cross acog sight.
Echo1 M16/Well M4 w/ fixed stock. Bottom is E1, upper is Well m4. Comes with 2 MAG mid caps, 2 metal highcaps, and 1 plastic highcap, 5 OD magpuls, and thee E1 M16 parts and extra Well m4 parts.
UTG M3l tri shot shotgun. Comes with 4 30 round UTG shells and 3 14 round TSD shells, and OD two point sling.
UTG M324 sniper rifle w/ gen 5 kit installed. Comes with Bipod, leapers 4x32 scope (needs scope rings), and 2 25 round mags.
WE/TM 1911 GGB. Upper is WE MARSOC 1911 and lower is TM 1911A1. I have all the parts from both guns 2 TM mags and 2 WE mags.
Misc: propane adapter, speedloader, 2 spring pistols, UTG M 870 mags, rubber training bayonet, assorted large and small 7.2V-9.6V batteries and chagers, 1 smart chargers, (not sure if the all work, it's been a while), 7"" black magpul moe handguard, black magpul moe stock, assorted GBB/AEG parts, cleaning rods, oil, ~5,000 .12, .20, .25 bb's, HHS pistol lanyard, universal belt holster, 2 metal 14 mm CCW pistol scilencers, and a tan right hand condor tornado holster.

Price is negotiable. I don't want your cell phones, nikes, john boats or your first born child. NO TRADES. NO PARTING OUT. Can meet. Call/text Martin @ 248-345-031nine. In Indy."
45,http://www.armslist.com/posts/4215045,For Sale:  Glock 30 with extras NIB,"North of Amsterdam, Albany, New York",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G30 sf with under a box of shells down the pipe. Never carried. Factory set up is 450. With holster and KKM Match grade barrel so you can safely shoot reloads or lead bullets for 575 dollars. This 45 acp holds 10 +1 and is the smallest frame glock makes a 45 acp in. It is a little big bigger then the glock 26 - 27 but not much. Please feel free to contact me with any questions you have viva phone not text or email. Thanks 518-863-24eight3
46,http://www.armslist.com/posts/4215046,"For Sale:  Mossberg 500 18.5"" w/ Hogue furniture","Greenville, Greenville, South Carolina",$ 260,"Listed On: Saturday, April 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 12 gauge in excellent condition. Cylinder bore home defense barrel with the basic bead sight. Black polymer stock, with a hogue rubber overmold fore-end. Very smooth action, this gun only has about 400 shells through it, feels new. I'm only selling it to help raise vacation funds for later this year.

Will throw in a few accessories; a sling and a 6-shell sidesaddle w/ attachment hardware, plus about thirty 00 buck shells."
47,http://www.armslist.com/posts/4215047,"For Sale:  Rugar AR-556 Custom. New, never fired. DuraCoat Kryptek Camo","Bozeman, Montana, United States",$ 850,"Listed On: Saturday, April 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Ruger AR-556. Decked out with lots of extras. 

DuraCoat Kryptek Camo: Magpul Stock, grip, MOE hand guard, trigger guard, magazine."
48,http://www.armslist.com/posts/4215048,For Sale/Trade:  Beretta ARX100,"South, Terre Haute, Indiana","$ 1,300","Listed On: Monday, April 6, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon is like new and includes all that it came from the factory with, condor bag, multi point sling, 30rnd mag and paperwork (also has a magpul VG installed). It shoots great approx. 150rnds through it I simply don't have the time to get out and enjoy it as much as I would like. $1300 cash (trade value would be more) I'm willing to travel for the right offer, FTF only please and will require bill of sale."
50,http://www.armslist.com/posts/4215050,For Sale/Trade:  S&W MOD. 13-3 BLUED,"CREVE COEUR, Peoria, Illinois",$ 650,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 13-3 BLUED WITH 4 IN. BARREL. IN REAL NICE CONDITION,REAL LIGHT TURN-RING. HOGUE RECOIL ABSORBING GRIP, STOCK WOOD GRIPS.
 NOT PINNED OR RECESSED.  
42rdns 140grn HORNADY FTX, 23rdns 158grn PMC JSP. ONE SPEED LOADER.
WOULD BE INTERESTED IN A REAL NICE 1911.             
$650.00"
51,http://www.armslist.com/posts/4215051,For Sale:  hi point 45,"bellville, Columbus, Ohio",$ 165,"Listed On: Monday, April 6, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new 45 pistol.shot less then a box.165.0 cash only.may trade for 9mm hi point pistol thats like new also..must be ohio resident 21 or older
52,http://www.armslist.com/posts/4215052,For Sale:  Tommy gun,"wyoming, Grand Rapids, Michigan","$ 1,200","Listed On: Monday, April 6, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Thompson model 1927 A1 semi-auto. Beautiful gun, and a blast to shoot. It comes with the thompson hard case and 30 round stick magazine. I bought it new from gander mountain 2 years ago, and have a taken great care of it. It's my favorite gun that I have, but I am in the need of money, so sacrifices must be made. Has had about 400 rounds through it, and always cleaned after use. Asking $1,200/obo. Call, text, or email Pete REDACTED"
53,http://www.armslist.com/posts/4215053,Want To Buy:  1911 shopping!,"Elyria, Cleveland, Ohio",Offer,"Listed On: Monday, April 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am 1911 shopping this week and am interested in doing business with someone. I can pay cash after we negotiate a price. I'm mostly looking for Colt, Smith and Wesson, Springfield, and Sig 1911s in full size models. I am willing and able to drive. I can provide my CCW, Deputy badge, ID, etc. Email me with pictures information on your handgun and an offer! I check my email often. Please no Rock islands or other low quality 1911s."
54,http://www.armslist.com/posts/4215054,For Sale/Trade:  under the bed amsec gun safe,"north, Pueblo, Colorado",$ 200,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,"The amsec defense vault utilizes wasted space and is a great storage solution when space is limited. Dimeisions..6"" ×52"" × 14"".weight is 74 pounds. Features 14ga steal..5 point locking bar..padded roll out tray..eletronic lock and pre drilled mounting holes"
55,http://www.armslist.com/posts/4215055,For Sale/Trade:  Taurus 605 .357 magnum Snubnose,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357
59,http://www.armslist.com/posts/4215059,For Sale:  NEW AK-47 & SAIGA SLIDE FIRE STOCK ; SSAK-47 XRS ( RIGHT- HAND ) AK-47 & SAIGA stock (They use the Same Stock),"South Florida, Miami-Dade, 33145, Miami-Dade, South Florida",$ 160,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,"FOR SALE NEW AK-47 & SAIGA SLIDE FIRE STOCK ; SSAK-47 XRS ( RIGHT- HAND ) AK-47 & SAIGA stock (They use the Same Stock) You now can have a full automatic experience & absolutely legal & complete ATF approval. 
See Videos in U-Tube AK-47 & SAIGA Slide Fire Solution Stock:
https://www.youtube.com/watch?v=7BKQAnTH-2c
https://www.youtube.com/watch?v=xFVUQru2THo
https://www.youtube.com/watch?v=j_W1pLT7xSA
https://www.youtube.com/watch?v=jwvO_DKJHf0
https://www.youtube.com/watch?v=FfeDusmoRXk"
60,http://www.armslist.com/posts/4215060,For Sale:  Remington Thunderbolt .22LR,"Flower Mound/Highland Village/Lewisville, Dallas, Texas",$ 29,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"Bricks of 500.  Only have 4 bricks left. Grab some quick if you want it.$28.95 per brick.In shop purchase only.All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
61,http://www.armslist.com/posts/4215061,For Sale:  SPAM CAN TULLAMO,"WOODBURN, Salem, Oregon",$ 145,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"500 ROUND SPAM CAN OF 223 AMMO, COMES WITH CAN OPENER.
THIS CAN IS SEALED AND IS WATER PROOF. 
REMINGTON TULLAMO FMJ.
55 GRAIN,
STEEL CASING,
$145.00 FIRM"
62,http://www.armslist.com/posts/4215062,For Sale:  Great condition 9mm Springfield XD subcompact with Extra's,"Brentwood, Nashville, Tennessee",$ 475,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a great condition Springfield XD 9mm comes with box, manuals and original accessories it also comes with 1 (16 round) extended mag and 4 extra (12 round magazines) + a Springfield magazine holster. 

- Springfield XD Subcompact 9mm
- 1 x extended (16 round) magazine
- 4 x (12 round) magazines
- 1 x Springfiled magazine holster"
64,http://www.armslist.com/posts/4215064,For Sale:  Springfield Armory XDS .45 ACP,"Henrico, Richmond, Virginia",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my XDS. It has an exellent condition. This is my daily primary concealed carry gun. I only put around 300 rounds through it since the first time i bought it from CSA gun range.

The gun is well taken care off. It has been upgraded since the last recall from Springfield Armory. 

The package is included:
XDS .45 ACP
Gun OWB holster and mags holster from manufacture
Comp-tac IWB leather holster for XDS
2 - 5 round mags from manufacture plus extended finger grip.
2 - 7 round extended mags extra
Cable lock and everything from original box are included. 

I ask for $500 OBO. Cash only."
66,http://www.armslist.com/posts/4215066,For Sale:  Winchester Model 70 Sporter 300wsm,"Allison Park, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, July 13, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Sporter in 300 Winchester Short Magnum (300 WSM), 24"" barrel and a beautiful walnut wood stock. Purchased new and is unfired in the original box with the manual & lock. This rifle has the pre64 controlled round feed action and the fully adjustable MOA trigger and was made in USA. Please note that all Winchester Model 70 rifles made after 2014 are now manufactured in Portugal. The asking price is $700 and includes a set of bases. I prefer face to face near Pittsburgh, however I will travel a reasonable distance to meet, but sorry no shipping.  I also have 5 boxes of new factory loaded 300wsm ammo available to the buyer of this rifle for $100, that's only $20 per box and less than half what I paid.  Thanks for looking!"
68,http://www.armslist.com/posts/4215068,For Sale:  Browning BT-99 12 gauge Beautiful,"Waunakee, Madison, Wisconsin","$ 1,150","Listed On: Monday, April 6, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"I have decided to sell my Browning BT-99 12 gauge with 34"" barrel. The receiver has been reblued, the wood refinished, chamber polished, and a premium Morgan adjustable butt plate has been installed. The price reflects less than the cost of all the work done. Beautiful gun with thousands of rounds of life left in it. This is the older style with the wide forend. Waunakee $1150.00."
69,http://www.armslist.com/posts/4215069,For Sale:  Remington 770 30.06 with 6x24-50 scope and bipod,"Woodruff, Greenville, South Carolina",$ 275,"Listed On: Monday, April 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This gun comes with all attachments including bipod, rifle sling, and aftermarket scope. I have also installed a Remington supercell recoil pad as well. The case will be included as well. Fantastic gun in perfect condition, I just need the additional cash for an upcoming surgery."
70,http://www.armslist.com/posts/4215070,"For Sale:  M&P ar 15-22, low round count like new","Durham, Maine, United States",$ 475,"Listed On: Monday, April 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul Edition, Has 2 mags, tactical light, bipod foregrip, and a sniper scope with some ammo 200 rounds"
