,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/4573038,For Sale:  Kimber Tactical Ultra II,"Denver/Commerce City, Denver, Colorado",$ 750,"Listed On: Monday, October 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Kimber Tactical Ultra II .45  This is the 3'' model, Meprolight night sights, extended magwell, low round count. Only small sighs of wear on the bottom of the magwell, comes with one factory magazine and Kimber hard case.   Good for concealed carry and is a shooter.   No trades please.   Interested or questions call or text REDACTED.  $750.00.   Here is the Specs from Kimber.


Caliber: .45 ACP
Height (inches) 90° to barrel: 5.00
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Magazine well
Ambidextrous thumb safety
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 4.8
Grips
Laminated
Double diamond
Kimber logo
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
39,http://www.armslist.com/posts/4573039,For Sale/Trade:  Blackhawk level III duty holster,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Friday, September 4, 2015",Holsters,no type,no type,no type,no type,Wanting to sell a Blackhawk level III duty holster that fits a Glock 20/21 and Smith and Weason m&p pistols. The holster is lightly used and is in great shape.
40,http://www.armslist.com/posts/4573040,For Sale/Trade:  Beretta 92 fs compact,"South side, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 fs compact 9mm like new 25 rounds fired comes with 2 mags and paperwork
41,http://www.armslist.com/posts/4573041,For Sale:  Snap On Smoker/Grill,"Metro Detroit, Detroit, Michigan","$ 1,200","Listed On: Thursday, December 3, 2015",Miscellaneous,no type,no type,no type,no type,"Brand new, never been used Snap On edition Grill/Smoker. Asking $1,200 obo. Will not ship.

Will trade for ar15 mil-spec complete lower + cash."
44,http://www.armslist.com/posts/4573044,For Sale:  .45 ACP Remington Hollow Points - 100rds Self Defense,"SO FT MYERS, South West Florida, Florida",$ 50,"Listed On: Tuesday, October 20, 2015",Ammo,no type,no type,no type,no type,"Green Box of JHP in 45 acp . 

 One Case Now Available ( 5 boxes) 



 WALMART has them for $57.77 plus tax is over 60 dollars

 Give me a shout... located south ft myers US 41 by Dixie GMC

 These are low prices compared to any wholesale outlet!
 Share them with your friends....... You always need a few hollow points in your magazine. 

 This box is over 60 dollars with tax at Walmart !!"
45,http://www.armslist.com/posts/4573045,For Sale:  Glock 19 Gen 4 LNIB,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gun is in new condition. Very low round count, barely a smile on the barrel. 3 mags, case and everything it came with. $475 firm no haggling. No shipping, need permit to buy. Text or call REDACTED. Thanks."
48,http://www.armslist.com/posts/4573048,For Sale:  M-16 GUN RACK STORAGE SMALL ARMS RIFLE LOCKABLE $75 GREAT FOR PREPPERS!!!,"Fern Creek, Louisville, Kentucky",$ 75,"Listed On: Friday, September 11, 2015",Gun,no type,no type,no type,no type,"I have 2 available!!! $75/Each
MILITARY SURPLUS M-16 GUN RACK STORAGE SMALL ARMS RIFLE LOCKABLE GUNSHOW
NSN INFORMATION   1095-00-407-0674         
INC:   16475   ITEM NAME:   RACK, STORAGE, SMALL ARMS   FIIG:   T338-B 
SA SOS MCD UI QUP AAC SLC RC CIIC Price 
 DS  SMS  -------  EA  1  D  0  N  U  460.99 
 DA  SMS  J2200X-  EA  1  D  0  Z  U  460.99 
 GP  SMS  -------  EA  1  D  0     U  460.99 
 DF  SMS  SF9---V  EA  1  D  0  N  U  460.99 
 DN  SMS  9B-----  EA  1  D  0     U  460.99 
 ABHP  OVERALL LENGTH  36.250 INCHES NOMINAL 
 ABKW  OVERALL HEIGHT  42.470 INCHES NOMINAL 
 AHVQ  WEAPON FOR WHICH DESIGNED  RIFLE 
 AMDA  LOCKING DEVICE  INCLUDED 
 AMWN  MODEL NUMBER  M16A1 
 AZAF  LOCKING DEVICE TYPE  PADLOCK 
 CBLP  WEAPON QUANTITY ACCOMMODATED  10 
 CBLQ  TOP OVERALL WIDTH  10.000 INCHES NOMINAL 
 CBLR  BOTTOM OVERALL WIDTH  10.000 INCHES NOMINAL 
 MATT  MATERIAL  ALUMINUM ALLOY 
 SFTT  SURFACE TREATMENT  ENAMEL 
VENDOR INFORMATION     CAGE: 19204    
THE DBA ROCK ISLAND ARSENAL  
Address  MSTARI VBD BLDG 210 
City /State /Zip  ROCK ISLAND,  IL    61299-0001 
Country  UNITED STATES 
Phone  REDACTED  
Fax  REDACTED 
SIC  3489  


SALE IS FOR ONE ARMS RACK
MILITARY SURPLUS.... RACK STORAGE... SMALL .ARMS.....M16....A1-A2... RIFLE LOCKABLE ....U.S. ARMY ISSUE.....COULD BE USED IN A GUNSHOW AS A DISPLAY RACK
36 in wide x 10 deep x 42.5 
MILITARY SURPLUS SMALL ARMS RACK...TYPICAL OF WHAT YOU WILL-WOULD SEE IN MOST ANY ARMS ROOM TO STORE M16'S
USED....GOOD CONDITION....SCRATCHED PAINT....MASKING TAPE RESADUE ...OCCASIONAL LIGHT RUST...RACK HAS A RUBBERY COATING WHERE IT TOUCHES THE RIFLES, TO HELP WITH SCRATCHING..12 STOCK HOLDERS...ONLY 10 PLACES TO REST A BARREL...TWO CENTER STOCK HOLDERS FOR SHORTER BARRELED RIFLES
LARGE, LITTLE HEAVY, OVER 40 POUNDS...DIMENTIONAL WEIGHT WILL KICK IN WITH SHIPPING...SHIPPING WILL BE HIGH
SALE IS FOR ONE ARMS RACK  
CUSTOMER PICKUP IS ALLWAYS FINE, ON ANYTHING I SELL
I DO NOT SELL U.S SURPLUS OUTSIDE THE U.S.....THANKS
THANKS FOR LOOKING

Call/Text Chuck REDACTED"
49,http://www.armslist.com/posts/4573049,For Sale:  Parker Model  12GA side by side,"west valley, Phoenix, Arizona","$ 2,000","Listed On: Monday, August 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Extremely nice example of Parker quality. Gun has been used but still in great shape after all these years. Would look great over the mantle in a hunting camp.  Or turn head at the skeet range. I have priced this weapon at an extremely fait price. Times are tough and I must sell.
50,http://www.armslist.com/posts/4573050,For Sale/Trade:  Windham weaponry carbon fiber src 5.56,"North, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, August 8, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry carbon fiber src 5.56. 1/9 twist. Few hundred rounds through it. Few scratches on the barrel. Good shape. Asking $500 or possibly trade for Rock Island 22 Tcm, 9mm. Monteagle TN  text REDACTED"
51,http://www.armslist.com/posts/4573051,For Sale/Trade:  Glock 22C,"Tuscaloosa, Tuscaloosa, Alabama",$ 0,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Fired once and put away. Comes with box and paperwork
52,http://www.armslist.com/posts/4573052,For Sale:  Kimber eclipse pro 2,"Richardson, Dallas, Texas",$ 925,"Listed On: Tuesday, August 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Around 400 rounds through it, Wilson combat springs, factory night sights and 3 mags with case. Comes with assorted holsters. Will meet around Richardson only and no trades."
58,http://www.armslist.com/posts/4573058,For Sale:  Dpms ar 15,"Fernley, Reno, Nevada",$ 750,"Listed On: Monday, August 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lower
Free float rail
4 page
500 rounds of mixed 223 556
Call or text for mor details"
59,http://www.armslist.com/posts/4573059,For Sale:  Chinese (pre-ban) sks with spike bayonet,"Matthews, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell my Chinese norinco sks with spike bayonet for $450 obo. It has a tapco flat dark earth stock and flat dark earth magpull foregrip. Has a receiver mounted rail and an upper and lower accessory rail on the foregrip area.Also comes with sling. Does not come with the scope that is pictured. Comes with 60 rounds of ammo. My name is kris. If you have any other questions gimme a shout. Thanks and God bless
60,http://www.armslist.com/posts/4573060,For Sale:  Federal 7.62x51 (308),"Blaine, Minneapolis / St. Paul, Minnesota",$ 16,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"21 boxes of Federal 7.62x50 (308) Brass cased, 150 gr FMJ ammo $16 per box"
62,http://www.armslist.com/posts/4573062,For Trade:  Glock 19 gen 3 fde with extras,"Duncan, Greenville, South Carolina",Offer,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, two mags, brand new TFO night sights and two holsters. Want to trade glock for glock 26 gen 3 or glock 43 plus cash only."
63,http://www.armslist.com/posts/4573063,For Sale:  1911 magazines,"sparks, Reno, Nevada",$ 25,"Listed On: Monday, August 3, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"three 8 round chip mccormick power mags and one 10 round mag, 2 Wilson combat mags one 8 rounder and a 10 round mag, 1 smith Wesson 8 round magazine
if interested send a text to REDACTED
 25$ a mag first come first serve"
64,http://www.armslist.com/posts/4573064,For Sale:  FNH USA SCAR 16S FDE 5.56 NATO 16,"Robersonville NC, North Carolina, United States","$ 2,300","Listed On: Monday, August 3, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Condition: NEW!

Model: SCAR 16S FDE

Caliber: 5.56 NAto

Includes: Gun, Box, 1 mag and Manual."
65,http://www.armslist.com/posts/4573065,For Sale:  Glock 32 with extras,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used G32 up for sale. I've put around 200 rounds through it. I bought it from Bud's gun shop in Tennessee used. It looked as if it had never been shot at that time. I have 3- 13 round and 1- 10 round mag as well as a Streamlight TLR-2 that can be part of the deal.
$675 for everything or $525 for gun and 4 mags.
REDACTED"
67,http://www.armslist.com/posts/4573067,For Sale/Trade:  Windham weaponry carbon fiber src 5.56,"South, Nashville, Tennessee",$ 500,"Listed On: Saturday, August 8, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry carbon fiber src 5.56. 1/9 twist. Few hundred rounds through it. Few scratches on the barrel. Good condition. Asking $500 or possibly trade for a Rock Island 22 Tcm 9mm combo. Monteagle TN. Text REDACTED
68,http://www.armslist.com/posts/4573068,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
69,http://www.armslist.com/posts/4573069,"For Sale:  S&W Model 629-4 Stainless 44 Magnum Revolver 4"" Barrel With Box And Papers","Minnetrista, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This revolver was made in 1995 and has the box and papers with it. It is a high gloss stainless in beautiful condition and has seen very little use. It has one of the smoothest triggers that I've used. Nice revolver and very hard to come by. No trades. PTP or PTC and Mn license required.
70,http://www.armslist.com/posts/4573070,For Sale:  DPMS LR-308 AR10,"Lenoir City, Knoxville, Tennessee","$ 2,200","Listed On: Monday, August 3, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a very nice DPMS LR-308.It has 16 inch barrel chambered in 7.62x51/308win.Its got a vortex viper 6.5-20x50 VPR-M with a vortex 30mm one piece mount with 2 inch offset.Also has the magpul prs308 stock,geiselle ssa-e trigger,SJC titan muzzlebrake,midwest industries quad rail,tactical ambidextrous charging handle,utg bipod,and a dpms grip.The gun comes with everything listed plus 140 rounds of 169gr federal sierra matchking bthp and 100 rds of 150 gr tulammo fmj.Also comes with 2 20 round mags.Its only been shot 60 times and that was to sight in and to break in the bore.Its practically brand new and very accurate out to 500 yards so far.Have all boxes and paperwork scope, mount, and trigger have lifetime warranty too.Price is firm call or text REDACTED.Thanks"
71,http://www.armslist.com/posts/4573071,For Trade:  Bullpup 7.62 WANT GLOCK,"Oceanfront, Hampton Roads, Virginia",Offer,"Listed On: Monday, August 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bullpup conversion, fires flawlessly. 
All work was completed at Coastal by Mike and Amy.
Barrel was shortened and threaded with muzzle break by Mike.
Has red dot optic, and magnifier.
Magpul BUS (front/rear).
M16 style carry handle.
Single point sling.
3x mags with ammo."
72,http://www.armslist.com/posts/4573072,For Sale:  Ruger .22 LR,"NW Houston, Houston, Texas",$ 400,"Listed On: Thursday, August 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .22 for sale.. $400.
 4 Mags. 4 boxes ammo.. And loader"
73,http://www.armslist.com/posts/4573073,For Trade:  nice heavy barrel 308 and new ak47,"taylorsville, Charlotte, North Carolina",Offer,"Listed On: Saturday, August 8, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Howa M1500 bull barrel 308 20"" barrel detachable box mag scope 20moa base and Kryptek dipped full floated barrel new zastava opap ak47 extremely nice  text REDACTED"
75,http://www.armslist.com/posts/4573075,For Sale:  AMMO CROOKS Warning,"S Florida, Broward, South Florida","$ 111,111,111","Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,"Before you buy any ammo here be sure to do your homework. Everyone seems to think they have special stuff. If you haven't heard the ammo scare is almost over. You can now buy .22 many places and they are all cheaper then what the crooks here are asking. It is delivered to your door

stingers $7.99 a box, quiet $4.99, even 22 mag is found at $13,99. the bulk prices hover around 5 cents each if you are vigilant and watch the ads.

DO NOT pay the prices that they ask here. They are looking for fools. Are you one of them?"
79,http://www.armslist.com/posts/4573079,For Sale/Trade:  Multiple Guns for sale or trade,"Hudson, Akron, Ohio",$ 350,"Listed On: Saturday, August 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30/30 made in 1966 pre safety $350
Marlin 35 Rem made in 1970 100 year anniversary model $550
Savage Mark 2G with scope .22. $225
Remington 700 ADL .270 $350"
81,http://www.armslist.com/posts/4573081,"For Sale/Trade:  22"" Aluminum Rims GMC\Yukon\Escalad22"" Rims/w New Tires/TPMS Sensors Tahoe\Yukon\Escalade","Maineville, Ohio, Cincinnati, Ohio","$ 1,500","Listed On: Monday, August 31, 2015",Rifles,no type,no type,no type,no type,"Looking to sell my 22"" Wheels Priced to Sell. Basically you're getting a set of rims for free at this cost. 

Brand New Tires
Brand New ACDelco TPMS Sensors

Nitto 420S 305/40R22 All Season Truck and SUV, basically brand new tires, Rims always taken off for the winters. Less than 500 miles in the tires. Still have warranty on the Tires. 

Open to Trades must equal asking value. Will trade for Firearm related things. Will also trade for a Breitling, or Rolex Watch. 

Will also trade for a nice set of Rims in 5x114.3 bolt pattern with good tires. 

Fits all late model 6 lug GMC and Chevrolet trucks and SUV""s. 
Bolt Pattern:
6 x 5 1/2"" (6 x 139.7mm)

Tahoe - 1500 2000-2014 2wd & 4wd 1992-1999 4wd only
Suburban - 1500 2000-2014 2wd & 4wd 1992-1999 4wd only
Avalanche - 1500 fits all years
Silverado - 1500 2000-2014 2wd & 4wd 1992-1999 4wd only
Sierra - 1500 2000-2014 2wd & 4wd 1992-1999 4wd only
Yukon - 1500 2000-2014 2wd & 4wd 1992-1999 4wd only
Denali - 1500 fits all years"
84,http://www.armslist.com/posts/4573084,For Sale:  Savage 24C Model S. .22/20ga over under double barrel.,"Syracuse, Indiana, Indiana, United States",$ 250,"Listed On: Monday, August 3, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage Model 24c Series S. Over under .22/20ga combination. In good shape, has some small paint? marks on end of stock (see pictures) a few nicks etc but barrels and bluing is excellent. Very tight and great gun. 
 .22 Long Rifle and 20ga that fires 2/34 or 3 inch 20ga."
