,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4261000,For Sale:  Avian-X Turkey Decoy - Feeder,"Fern Creek, Louisville, Kentucky",$ 65,"Listed On: Monday, April 20, 2015",Hunting,no type,no type,no type,no type,"Brand new in box turkey decoy (feeder version) with stand and carry bag included.  Never been used, only opened.  Great looking decoy hen, $80 in the stores, only asking $65 OBO Can reply via email or text at 5O2-797-937O."
3,http://www.armslist.com/posts/4261003,"For Sale:  CZ 75 SP-01 TACTICAL 9MM, 806703911533","Oakdale, Minneapolis / St. Paul, Minnesota",$ 615,"Listed On: Wednesday, January 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"• Caliber: 9mm• Magazine Capacity: 18• Magazine Type: Double Stack• Frame: Steel• Grips: Rubber• Trigger Mech: DA/SA• Sights: Fixed Night Sights• Barrel: Cold Hammer Forged• Barrel Length: 4.600 in• Weight: 2.400 lbs• Overall Length: 8.150 in• Height: 5.790 in• Width: 1.460 in• Safety: Decocking Lever• Safety: Stop on Hammer, Firing Pin Block SafetyThe Tactical variant of the SP-01 utilizes an ambidextrous decocker in place of the manual safety on the standard SP-01.The CZ 75 SP-01 is the first full size handgun (4.61” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice."
5,http://www.armslist.com/posts/4261005,For Sale:  Heritage gun safe,"Mt Washington, Louisville, Kentucky","$ 1,500","Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"Ivory white gloss finish. Red suede interior.

36"" wide - 60"" tall - 28"" deep

Max - 44 guns
Class 3 fire protection
900 lbs. 

No trades-price is firm."
7,http://www.armslist.com/posts/4261007,For Sale:  XD 40mm sub-compact,"east, Tucson, Arizona",$ 500,"Listed On: Monday, April 20, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great gun...very accurate...it comes with a cleaning kit with an almost full bottle of solvent and gun oil worth 25.00...the original case with the loader assist, stock holster, belt clip holder and  slide lock...also comes with a shoulder holster worth 40.00....a in the pant holster worth 75.00...two boxes of Hornady hollow point amo worth 60.00...and three clips tho came with gun and 40.00 for xtra clip.
Gun 500.00
Holster 40.00
Holster 75.00 
Amo     60.00
Clip      40.00
Cleaning 25.00
__________________
               740.00
Im asking 500.00 firm for all."
8,http://www.armslist.com/posts/4261008,For Sale:  Hi-Point C9 Custom,"BG, Toledo, Ohio",$ 100,"Listed On: Wednesday, April 22, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hydrodipped for an orange cammo look.
9,http://www.armslist.com/posts/4261009,For Sale:  Glock 27 Night Sights,"West, Wichita, Kansas",$ 510,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Box and 2 mags 
Night Sights"
10,http://www.armslist.com/posts/4261010,For Sale:  22 lr Ammo lot- cci federal aguila 1400 rounds Monroe,"Monroe, Charlotte, North Carolina",$ 140,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"(5) 100 count cci mini mags 40 grain solid
(2) 50 count aguila super extra
(2) 100 count federal 40 grain
(3) 50 count federal 40 grain
(2) 225 count Remington golden bullet 

$140 for all or if split it will be 12 cents a round 
Can meet anywhere in Monroe
Email me at REDACTED"
11,http://www.armslist.com/posts/4261011,For Sale/Trade:  Mossberg 590 W/ ATI folding stock,"South Lyon, Detroit, Michigan",$ 450,"Listed On: Monday, May 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Mossberg 590 comes with a ATI folding stock, heat shield, rail mount with flashlight And two mounted shell holders 

You can reach me at REDACTED
Text only please"
12,http://www.armslist.com/posts/4261012,"For Sale/Trade:  Springfield 1911 ""Loaded""","Greenwood, Indianapolis, Indiana",$ 775,"Listed On: Monday, April 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Springfield stainless steel 1911. The original owner did a bunch of work to it. It is built up to loaded specs. It shoots great. The trigger pull is super smooth and light. Measures right around 3#. This shoots far better than I can. The third photo shows my first 50 rounds through the gun at 30 feet. The stainless steel looks great. I spent about 30 minutes doing a quick polish on it last night, and it has a nice shine to it. Here is a list of all of the modifications:


-Range Officer match grade barrel
-Wilson hammer and sear
-Wilson guide rod and plug
-Wilson main spring
-Wilson hammer spring
-Wilson disconnector and spring
-Wilson beavertail safety
-Nowlin custom fitted barrel bushing 
-ISMI recoil springs


It will come with the box, two mags, a like new leather holster, and a like new Uncle Mike's kydex holster. I will also throw in my Dawson Ice Magwell as well. 


Asking $775. Not too crazy about trades, but go ahead and shoot me an offer."
13,http://www.armslist.com/posts/4261013,For Trade:  Auto ordnance Thompson 45,"Denver, Denver, Colorado",Offer,"Listed On: Monday, April 20, 2015",Rifles,no type,no type,no type,no type,"I am testing the waters for my auto ordnance Thompson 45. This comes in its original hard case with all the papers, Heavy barrel, muzzle break, drum mag kit and a ""3rd hand"", stick mag kit, front grip, stock disconnect button 

Not sure I want to get rid of it but, I'm seeing what's out there"
14,http://www.armslist.com/posts/4261014,For Sale:  Hodgdon Titegroup 4# New Unopened,"Citronelle, Mobile, Alabama",$ 120,"Listed On: Monday, April 20, 2015",Reloading,no type,no type,no type,no type,"I have 3 4# jugs of Titegroup for sale. All three are unopened. Price is per jug buy one or all 3. Must be picked up in Citronelle,"
15,http://www.armslist.com/posts/4261015,For Sale:  Smith&Wesson M&P 15,"GOTG, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, May 6, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Smith&Wesson M&P 15. 500 rounds down the pipe. Well maintained. Completely redone in all Magpul M.O.E furniture. Asking 800$ obo. REDACTED. Chad
16,http://www.armslist.com/posts/4261016,For Trade:  Rock River lar15 A2,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, April 20, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River A2. 20"" heavy barrel, 1/9 twist, fixed carry handle, sling, 5 mags, factory case(in pictures), soft rifle case. Value $950. I have ammo to add for right trade."
