,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/4459040,For Sale:  Gen 3 glock 27.,"saint clair shores, Michigan, United States",$ 425,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently (150 rounds) used gen 3 glock 27. Took it to the range, cleaned, lubed and has been in safe ever since.

Comes with everything it did from the factory."
41,http://www.armslist.com/posts/4459041,For Sale:  Hornady Match 338 Lapua. 285gr BTHP,"Arvada, Denver, Colorado",$ 75,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,"I have one brand new never opened box of Hornady Match grade 338 Lapua 285gr. BTHP box of 20 rounds for trade or sale. Paid $90 for the box would like equal trade value for quality ammo in 223, 5.56 or pistol ammo in 40 or 45acp. 

Sale price at $75 cash if wanting to buy out right"
42,http://www.armslist.com/posts/4459042,For Sale:  BNIB SIG P250 $400 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Check us out at www.bluecollartactical.com$400.00 CashManufacturer: Sig SauerModel: P250Action: Semi-automaticType: Double Action OnlySize: Sub CompactCaliber: 9MMBarrel Length: 3.6""Frame/Material: PolymerFinish/Color: BlackCapacity: 12RdAccessories: 1 MagDescription: Small GripSights: Fixed Sights"
43,http://www.armslist.com/posts/4459043,"For Sale:  New 300 BLK Upper, 8.5"" barrel, nitrided parts $350","Town Center, VA Beach, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"-Anderson Assembled upper (receiver has been trued)
-AIM Nitride BCG, MPI and properly staked
-Standard charging handle
-Nitride adjustable gas block & nitride pistol length gas tube (pre-adjusted)
-8.5"" Nitrided CMV barrel with M4 feed ramps and professional 11 degree target crown
-Samson Evolution 9"" rail, includes 3 accessory rails (1 long, 2 short)

This rifle has had exactly 20 rounds fired to verify functionality, 10 subsonic and 10 supersonic.  This upper is very light weight and compact for maximum mobility and maneuverability, it balances with a standard lower very well.  Would work great for a gun to take hunting or hiking. The muzzle is threaded to take any standard 30 cal muzzle device (5/8x24).  Rail internal diameter is 1.56"", so any 1.5"" suppressor or smaller will fit.  Also very accurate (my 10 supersonic rounds gave me a nice 1.2"" group at 100 yards with a 4x ACOG).  

I won this in a raffle, and already have 2 other 300 BLK AR15s so I do not need a third."
44,http://www.armslist.com/posts/4459044,For Sale:  Smith and Wesson M & P Shield package,"Rexburg, Idaho, United States",$ 379,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Shield in 9mm, comes with two mags, original box and a nice custom made paddle holster, worth $25.00 I will sell the gun alone for $369.00

Call 932-1932 if interested"
46,http://www.armslist.com/posts/4459046,For Sale:  Bullets .257,"Vermont, Burlington, Vermont",$ 1,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,"Between 700 and 800 bullets for reloading. .257"" diameter of various makes. All good quality for the reloader! Never mind the price tags on them, make me a fair offer!"
51,http://www.armslist.com/posts/4459051,For Sale:  AMERICAN TACTICAL IMPORTS FX45 1911TITAN 45AP 3.2B 7R,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 6, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: ATA FX45 1911TITN 45AP 3.2B 7R Manufacturer: American Tactical Imports Model #: FX 1911 Titan Type: Pistol: Semi-Auto Finish: Blue Stock: Mahogany Grips Sights: Front: Dovetail Rear: Low Profile Barrel Length: 3.18 Bull Barrel Overall Length: 6.93 Weight: 28.16 oz Caliber: 45AP Capacity: 7+1 Action: Single Action # of Mags: 1 Receiver: Blue Features: Beavertail Grip Safety, Manual Safety"
53,http://www.armslist.com/posts/4459053,For Sale:  Ruger Super Redhawk Alaskan .44 Mag,"Spanish Fort, Mobile, Alabama",$ 850,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a NIB Ruger Super Redhawk Alaskan .44 Mag  for sale. I have 3 boxes of ammo that will go with sale-  1-50 round box of Remington and 2- 20 round boxes of Speer Gold Dot.  No trades for I am trying to fund another project.

Text REDACTED"
54,http://www.armslist.com/posts/4459054,For Sale:  Benelli Nova 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 324,"Listed On: Wednesday, July 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have for sale a Benelli Nova 12 gauge pump action shotgun with Advantage Max-4 camo dip and 28"" barrel. This firearm is in very nice shape, clean, and ready for your next outting in the field. Very nice item so come in and check it out. If you are interested please come in or contact us and ask for Chris or Darrin."
55,http://www.armslist.com/posts/4459055,For Sale/Trade:  235 OBO savage axis 308 bolt action rifle,"Alexandria, Virginia, United States",$ 235,"Listed On: Thursday, July 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Im selling/trading a savage 308 rifle in good condition feel free to call me any hour at REDACTED
56,http://www.armslist.com/posts/4459056,For Sale:  9 mm 115 gr or 124 gr RN,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,9 mm 115 gr or 124 gr RN100 rounds   $ 28.00250 rounds   $ 57.00500 rounds   $ 114.001000 rounds $ 225.00Can ship anywhere where legalAll prices plus NV sales Tax and ShippingOPEN 10 AM to 6 PM
57,http://www.armslist.com/posts/4459057,For Sale:  Winchester Model 59,"independence, Kansas City, Missouri",$ 450,"Listed On: Thursday, June 25, 2015",Antique,no type,no type,no type,no type,95%  Collectors Gun... Mod Barrel ....engraving...1960-61 according to serial #s
58,http://www.armslist.com/posts/4459058,For Sale/Trade:  Zip gun .22 with extras and ammo,"Thornton, Denver, Colorado",$ 0,"Listed On: Thursday, June 25, 2015",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a USFA Zip gun that I'm looking to sell or trade.  It comes with the belt clip, optional rail system to mount a sight and 200 rounds of ammo.
Buyer is responsible for transfer.
Asking $150 obo"
59,http://www.armslist.com/posts/4459059,"For Sale:  OKC 8628 RTAK-II Fixed 10.5"" 5160 Steel Green Drop Point Tan Micarta","Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, September 29, 2016",Knives,no type,no type,no type,no type,"Part of Ontario Knife Company's RAT series of camping, outdoor and survival knives, RTAK-II features full tang 5160 steel construction, a 10.5"" flat-ground blade with a foliage green texture powder-coated finish, and tan micarta handles. RTAK-II knives come with a MOLLE-compatible black nylon sheath with an edge-protecting hard plastic insert and roomy utility pouch."
60,http://www.armslist.com/posts/4459060,"For Sale:  SMITH & WESSON M29 Classic 44Mag 6.5""","East Bend, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the new ""DIRY HARRY"" style 44 mag. This was once the most sought after handguns in the world. Not many available. Price will surley appreciate as with all these models.SMITH & WESSON INC           Classic     S&W M29 150145 Classic 44Mag 6.5"" Carbon Steel Blued 6rd Altamont Svc Wal Grip Smith & Wesson makes it possible for you to own a piece of history in themaking with these Classic revolvers. They're the finest handguns possiblewith designs going back to the most famous and collectible guns that Smith& Wesson ever constructed. Each is based on a model known for legendaryperformance then enhanced with modern advantages. They're the timeless bestof both worlds.Comes in S&W case along with wood box. SPECIFICATIONS:Mfg Item Num:       150145      Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :44 Remington MagnumBarrel Length       :6.5""Capacity            :6Hammer Style        :SpurredGrips               :Altamont Service WalnutSights              :Red Ramp Front, Adjustable RearWeight              :48.5 ozFrame Description   :Blued AlloyFrame Size          :LargeCylinder Finish     :BluedBarrel Finish       :BluedOAL                 :12""We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
61,http://www.armslist.com/posts/4459061,For Sale:  Ruger American .223,"Rantoul, Champaign / Urbana, Illinois",$ 485,"Listed On: Tuesday, July 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Simmons 6.5x20 scope, bipod,two magazines,ruger cheek pad/ shell holder/storage compartment, ruger american rifle. About 100 rounds fired since new. Shoots about 1.5"" groups at 100 yards off of a shaky table...everything you need for coyotes...."
62,http://www.armslist.com/posts/4459062,For Sale/Trade:  Benchmade HK MP5 Auto,"Bellevue, Nashville, Tennessee",$ 100,"Listed On: Thursday, June 25, 2015",Knives,no type,no type,no type,no type,Picked this up a couple weeks back. I thought I would carry it more. Its not brand new but looks good. I'd like to trade twards a 22 or something else sell price is 100 bucks. I have up to 100 to add on trade. Text me bc Im at work alot. Thanks. REDACTED
63,http://www.armslist.com/posts/4459063,For Sale/Trade:   Diamondback (DB15) 7.5 fde ar 15 pistol,"Okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, July 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm changing calibers so I'm Selling my DB15 7.5 fde pistol ar15 for $2000 OBO .... Shoots great dead on accurate ive put about 1500 rds threw it and have had no hiccups .... I've put to much money into it and I have a huge parts list lol... there's almost nothing stock about it..... Comes with four 30rd mags and I have more mags and about 600rds of steel .223 apon request so please feel free to shoot me an offer at REDACTED at anytime thanks for looking  
Fde db pistol build 
      Fde db .556 pistol         $820
      Fde acog                       $350
      Sd3 trigger                    $280
      Sig brace                       $180
      Troy ambi mag rel.          $60
     Muzz break.                     $55
     Phase 5 ex bolt rel.          $50
     Bcm ex charge handle.   $50
    Ambi safety select.           $30
     Asap sling attach.            $30
    Fde hand stop alum.        $30
    Dust cover.                       $25
      Maco mag well grip.       $25
      Seekins fde trig guard.    $25
     FDE Take down pins.       $25
      Odin ex mag rel fde.        $25
      Mpull flip up fde.             $20
      Snap hook sling.             $20
       Utg sniper handle.         $20
        Fde 40rd mag.               $20
        Fde 30rd mag.               $15
         Forward assist cap.      $15
        Ergo hand stop.             $10
-------------------------------------------"
64,http://www.armslist.com/posts/4459064,For Sale/Trade:  Kimber Team Match II,"ANACORTES, Mount Vernon, Washington","$ 1,699","Listed On: Saturday, January 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Created for the USA Shooting Rapid Fire Pistol Team to use in action competitions with the world's top speed shootersSpecificationsCaliber: .45 ACPHeight (inches) 90° to barrel: 5.50Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 8Magazine wellAmbidextrous thumb safetyRecoil spring (pounds): 16.0Full-length guide rodAlso available: 9 mmFrameMaterial: Stainless steelFinish: Satin silverWidth (inches): 1.28Front strap checkeringSlideMaterial: Stainless steelFinish: Black DLC (Diamond-like Coating)24K Gold U.S.A Shooting Team logoFront serrationsBarrelLength (inches): 5Material: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsKimber adjustableRadius (inches): 6.8GripsRed/Blue G-10TriggerPremium aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0MSRP:$1,868.00"
65,http://www.armslist.com/posts/4459065,For Sale:  Custom 1911 grips,"Denver, Denver, Colorado",$ 60,"Listed On: Thursday, June 25, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Made out of English walnut. Full size grips
67,http://www.armslist.com/posts/4459067,For Sale:  380 Auto,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Thursday, December 24, 2015",Ammo,no type,no type,no type,no type,"380 Auto100 rounds  $ 28.00250 rounds $ 70.00Plus NV sales tax Can ship where leagal plus shippingOPEN 10 AM to 4 PM Monday thru FirdaySage Manufacturing LLC118 Corporate Park Drive, Ste 105Henderson, NV 89074REDACTED"
68,http://www.armslist.com/posts/4459068,For Sale/Trade:  Mini 14 ranch trade,"Dunlap, Chattanooga, Tennessee",$ 800,"Listed On: Sunday, August 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ruger mini 14 ranch comes with 2 stocks,aftermarket flash hider.1-30rd ruger mag,1-30rd tapco g2 mag ,new scope, n a lil over 200rds.  $800 cash or$900 trade"
69,http://www.armslist.com/posts/4459069,For Sale:  Custom full size 1911 grips,"Denver, Denver, Colorado",$ 60,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,Custom full size 1911 grips Made out of English walnut
72,http://www.armslist.com/posts/4459072,For Sale:  Sig Sauer P238,"Zanesville, Columbus, Ohio",$ 670,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber .380 ACP (9mm short) Action Type SAO Trigger Pull DA N/A Trigger Pull SA 7.5-8.5 lbs Overall Length 5.5 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 2.7 in Sight Radius 3.8 in Weight w/Mag 15.2 oz Mag Capacity 6 Rounds Sights SIGLITE Night Sight Rear Grips Wood grips Frame Finish Black Hard Anodized Slide Finish Two-tone with flat top Accessory Rail No Features Beavertail style frame, custom wood grips CA Compliant No MA Compliant Yes"
73,http://www.armslist.com/posts/4459073,For Sale/Trade:  Gen 4 glock 23,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Just recently picked this pistol up and would just like to stick with a 9mm or 45acp. Pistol is in great condition and comes with 2 mags hogue rubber grip back strap and case.

REDACTED

Cash price $480 firm picked up in my area
trade value $550"
