,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4076026,For Sale:  FN Tactical Police Shotgun (TPS),"Springfield, Springfield, Missouri",$ 575,"Listed On: Sunday, March 29, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling a rare FN TPS 12 gauge shotgun.  This bad boy comes equipped with 18"" barrell,  collapsible stock, adjustable iron sights, side saddle, C-More red dot, and holds 7+1 in the pipe. Im not looking to trade unless its for an acog or fnx 45. For some reason I cant get any of my pics to load so text or call REDACTED"
29,http://www.armslist.com/posts/4076029,For Sale:  Smith & Wesson M&P 380 !!!FREE SHIPPING!!!,"West Columbia, Columbia, South Carolina",$ 380,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,CLICK HERE FOR DETAILS!!
30,http://www.armslist.com/posts/4076030,Want To Buy:  300 blackout headspace guages,"Greenwood, Seattle, Washington",$ 50,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm),no type,Pistol,"looking for Go and No Go gauges for my next AAC .300 Blackout build.  If you got them from you last build and dont need em anymore, hook me up please."
31,http://www.armslist.com/posts/4076031,For Sale:  Crimson Trace grips,"Newark/Heath, Columbus, Ohio",$ 195,"Listed On: Thursday, February 26, 2015",Gun,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm),no type,Pistol,These were on a Ruger LCR.  Selling for a friend.
32,http://www.armslist.com/posts/4076032,For Sale:  UTAS - USA UTS-15 12GA Gen 3,"Gresham, Portland, Oregon",$ 999,"Listed On: Tuesday, June 16, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB. Black bullpup 12ga. Gen. 3, 14+1 cap. 18.5"" barrel,  3"" chamber,  integrated picatinny rail,  side ejection,  vertical pistol grip."
34,http://www.armslist.com/posts/4076034,Want To Buy:  2 9mm,"east side, Indianapolis, Indiana",$ 300,"Listed On: Thursday, February 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Trying to get 2 handguns at same time at least one has to be a 9mm looking to spend 300 for both let me know what y'all got
35,http://www.armslist.com/posts/4076035,For Sale:  Wards Western Field 22 lr,"Hot Springs, Little Rock, Arkansas",$ 90,"Listed On: Sunday, June 28, 2015",Antique,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Wards Western Field 22 long rifle No mag and needs new firing pen
38,http://www.armslist.com/posts/4076038,For Sale:  GLOCK,"jackson center, Lima, Ohio",$ 550,"Listed On: Thursday, February 26, 2015",Handguns,Glock,no type,no type,no type,"NEW GLOCK MODEL 22 GEN 4
EVERYTHING THAT COMES FACTORY
3-15 ROUND MAGS
$550. CASH,FTF, NO ASKING FOR OFFERS
CALL OR TEXT REDACTED (NO EMAILS)"
41,http://www.armslist.com/posts/4076041,For Sale:  .308 Ammo Sellier & Bellot Brass Cased 147gr,"se okc / mwc, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,"I have somewhere around 2,000 rounds, $0.50 each minimum buy of 100 rounds. please call or text me at REDACTED.

thanks"
43,http://www.armslist.com/posts/4076043,For Sale:   Two Rem 552/572 :22 cal. Semi auto and pump,"Tumalo/Redmond, Bend, Oregon",$ 550,"Listed On: Thursday, February 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Speed master 552 good cond, and field master 572 perfect cond , for sale best offer.both for $550"
45,http://www.armslist.com/posts/4076045,For Sale/Trade:  SP-22 POCKET PISTOL,"warren, Detroit, Michigan",$ 100,"Listed On: Thursday, February 26, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SP-22 good condition made by Sedco Industries. Chambered in 22lr has a 6+1 capacity. Semi auto double action with a thumb safety that locks the trigger and slide. Must have cpl or purchase permit. Call or text REDACTED
46,http://www.armslist.com/posts/4076046,For Sale/Trade:  Para ordnance p14-45 1911,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Limited 1911 black stainless. Comes with 3 14 round double stack mags. Minor holster wear. Also comes with extra threaded bushing. 
$750 obo
ask for more pics
if interested email or text 3175294317"
52,http://www.armslist.com/posts/4076052,For Trade:  Winchester Model 12 20ga new unfired.,"Concord,NC, Charlotte, North Carolina",Offer,"Listed On: Thursday, February 26, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a New in case a Duck Unlimited Winchester Model 12 in 20ga unfired. Beautiful gun and gun has been in storage for several years. The current blue book gives value of gun between 1800 and 2000.00. See pictures attached.
54,http://www.armslist.com/posts/4076054,For Sale:  DM AR-15   CHEAP TODAY ONLY,"acushnet, Massachusetts, United States",$ 450,"Listed On: Thursday, February 26, 2015",Rifles,no type,no type,no type,no type,"DM lower / colt upper
clean and shoots great.
don't want to sell but need to pay bills
text if interested  REDACTED
can send pics by cell phone"
57,http://www.armslist.com/posts/4076057,For Sale/Trade:  1911 Para ordnance Limited p14-45--MAKE OFFER,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Limited p14-45 1911 black stainless. Comes with 3 14 round double stack mags. Minor holster wear. Also comes with extra threaded bushing. 
$750 obo
ask for more pics
if interested email or text REDACTED"
59,http://www.armslist.com/posts/4076059,"For Sale:  ROSSI MODEL R46102 .357 MAGNUM 2"" BARREL IN BLUE","SE Aurora/ Southlands, Denver, Colorado",$ 350,"Listed On: Thursday, March 12, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI MODEL R46102 .357 MAGNUM 2"" BARREL IN BLUE

These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. Rossi offers medium and small frame revolvers in various barrel lengths-all feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P & 357 Mag rounds for the lifetime of your revolver.

BRAND: Rossi

Lightly Used Condition, Like New

Specifications:

UPC: 6-62205-46102-6
Model: R46102
Status: Available
Construction: Steel
Caliber: .357 MAG
Capacity: 6 Shot
Barrel Length: 2""
Finish: Blue
Grips Stock: Rubber Grips
Weight: 26 oz 

Comes with Holster, 75 rounds of range ammo and 120 rounds of defensive ammo.

Buyer pays all background check and transfer fees."
61,http://www.armslist.com/posts/4076061,"For Sale:  Remington 700 SPS .308, Nightforce Scope","Fort Wayne, Indiana, United States","$ 2,000","Listed On: Thursday, February 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700™ SPS™ Varmint 308 Win. 26"" heavy contour barrel •Nightforce - NXS 3.5-15x50mm F1 - Zerostop - .250 MOA - LV.5 -Velocity 1000 •Bell & Carlson Tactical Medalist Style 5 Fully Adjustable Model #2094-42 Black w/Red •M5 Stealth DM M24 Detachable Magazine System - *New Upgraded Mil Spec Platform (Accuracy International Magazines). •Included: 2 - 5 Rd Mags, 1 - 10 Rd Mag. •Included: Gun case shown in Picture. •Only 120 rounds fired from this rifle, Last 3 rounds in 2 inch bull at 200 yards. •Included: Original stock that came with rifle is also included for a total of two stocks. •Included: Box the Nightforce Scope came in. *Harrison Bipod."
62,http://www.armslist.com/posts/4076062,For Sale:  Winchester 101 Pigeon Grade Skeet,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,750","Listed On: Thursday, February 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 Pigeon Grade Skeet 12 gauge O/U shotgun, 27"" barrels, choked skeet and skeet, 99+%, unfired"
63,http://www.armslist.com/posts/4076063,For Sale:  Winchester 1887 lever 12 ga.,"south, Wausau, Wisconsin",$ 750,"Listed On: Monday, April 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Winchester 1887 12 ga  lever  s. number  17413  2nd year ?  24 inch barrel screw in mod choke installed   gun in real nice shape  nice wood  BEST to call  REDACTED Gerald
64,http://www.armslist.com/posts/4076064,Want To Buy:  mosin nagant and vepr.,"Concord area/hillsboro area, Concord, New Hampshire",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,looking to buy any varient mosin nagant and vepr.
65,http://www.armslist.com/posts/4076065,Want To Buy:  Romanian/Russian/German AKM bakelite handguards - WANT TO BUY!,"Madison/Huntsville, AL, Huntsville, Alabama",$ 1,"Listed On: Sunday, August 16, 2015",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Just as title says. I would like to have one.
Romanian/Russian/German bakelite AKM hand guards. Gas tube cover.
Upper or lower or both. Bakelite only.
""Donkey Dong"" lower hand guard is fine as soon as it is bakelite one.

Might trade for ammo if it more preferable."
68,http://www.armslist.com/posts/4076068,For Sale:  Upgraded Saiga 12,"Lakeland, Tampa/St. Pete, Florida","$ 1,150","Listed On: Thursday, February 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Saiga 12 from the dealer! Bolt Carrier Group polished by a gunsmith. Comes with adjustable stock, Aluminum Quad Rail, Aluminum Barrel Shroud, TAC auto gas plug so you can cycle low brass. Also, Included 20 round Drum, 12 Round Magazine, and Factory 5 round magazine. Only taken shooting one time and this thing is a beast! Nothing better than shooting down range a wall of 20 rounds of 12 gauge. Since then it has sat in my safe so I would rather sell it so someone else can enjoy it. This thing is in excellent shape and ready to go! Install a slide fire and really have some fun!
NO TRADES. LOCAL DEALS ONLY, MUST BE A FL RESIDENT, LEGALLY ABLE TO OWN A FIREARM, AND FILL OUT A BILL OF SALE."
69,http://www.armslist.com/posts/4076069,For Sale:  200 Rounds of M196 ( Red Tip ) 5.56 NATO Tracer Projectiles for Reloading,"Springfield, Northern Virginia, Virginia",$ 25,"Listed On: Wednesday, March 2, 2016",Reloading,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale:  Lot of 200 Rounds of M196 ( Red Tip ) 5.56 NATO Tracer Projectiles for Reloading.

As you can see in the close-up picture these were collet pulled and shows very light marks on the sides. This does not affect accuracy.

I can meet you anywhere in the Northern Virginia area and I can only accept cash.

When contacting me please be sure to check your spam filter for my response, especially if you use GMail."
70,http://www.armslist.com/posts/4076070,For Sale:  New bullet prof vests,"Angier nc, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, February 26, 2015",Tactical,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have for sale a large selection of Bulletsafe bullet prof vests. These vest are 3A they will take a 44 magnum. They are soft vests so can be used under shirts and jackets. The vest also have 2 pockets for armor plates so they can take even more powerful rounds (.233 .308). Available sizes are small, medium, large, extra large and 2xl all in stock. No paper work required so get your today. $300 cash $310 credit card. Contact Matthew REDACTED"
73,http://www.armslist.com/posts/4076073,For Sale/Trade:  Elite Arms AR15 OBO,"north of summerfield, Greensboro, North Carolina",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got it in a trade and could really use the cash right now.Bills to pay so any trade offer will need cash added for me to entertain.It will come with 1 mag it has a spikes tactical gip and mission first tactical stock with utg mil spec tube.the quad rail is extended clamp on style and rear battle sight with 16"" barrel a2 flash hider if wanted I can put standard stock on it and forend if you dont want whats on it and want to save a few $'s.Would like a compact carry pistol like a g26(9mm)+cash or llama minimax(45)+cash.......Email or text 33six-3one4-875two ftf no shipping sorry I have posted this twice trying to get photos to load and I'm getting an error 500 when trying to load pics I will keep trying threw the day but if you want I can email pics without a problem its looking like a snow day so I will be on the computer pretty much all day so response time should be good today"
75,http://www.armslist.com/posts/4076075,For Sale:  300 OSSM UPPER,"East, Wichita, Kansas","$ 1,200","Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,I have a Olympic 300 OSSM upper receiver for sale it will come with 100 Rds of ammo and reloading dies. It has a 24inch Bull Barrel I am asking 1200 but I am willing to trade. If you are interested please text me at 316 655 412 five. This is not a 300 Blackout. This is a great deer caliber it shoots a 150gr bullet over 3000 fps
78,http://www.armslist.com/posts/4076078,"For Sale:  Kimber Warrior SOC W/Laser .45 ACP 5""#KIM3000287Call or text Joe @ (602) 3 six one 7 2 seven 3 or email newguns518@gmail.com Kimber Warrior SOC .45 ACP 5""","scottsdale, Phoenix, Arizona","$ 1,499","Listed On: Sunday, January 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Kimber Warrior SOC W/Laser .45 ACP 5""#KIM3000287Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED Kimber Warrior SOC .45 ACP 5"" The Warrior SOC (Special Operations Capable) .45 ACP is a full-size 1911 designed for absolute dependability under harsh conditions. The Kimber Custom sets the performance standard for production 1911 pistols. Models are offered with a choice of fixed, adjustable or night sights, and in matte or polished finishes. Both carbon steel and stainless steel versions are available. Common features include the Kimber Firing Pin Safety,™ designated by “II” in the model name, along with rounded and blended edges for comfortable carry. Barrels, barrel bushings, chambers and triggers are all machined to exacting match grade dimensions. Ejection ports are lowered and flared, and sights are mounted in dovetails machined into the slide. Chamberings include .45 ACP, 9 mm, 10 mm and 38 Super. Specifications • Caliber: .45 ACP • Height (inches) 90° to barrel: 5.25 • Weight (ounces) with empty magazine: 39 • Length (inches): 8.7 • Magazine capacity: 7 • Ambidextrous thumb safety • Service melt • Recoil spring (pounds): 16.0 • Standard military length guide rod Frame • Material: Steel • Finish: Dark Green • KimPro II™ frame finish • Width (inches): 1.28 • 1913 Picatinny Rail Slide • Material: Steel • Finish: Dark Earth • KimPro II™ slide finish • Front serrations Barrel • Length (inches): 5 • Material: Stainless Steel, match grade • Stainless steel match grade bushing • Twist rate (left hand): 16 Sights • Tactical Wedge Tritium night sights, fixed • Radius (inches): 6.8 • Desert Tan Crimson Trace Rail Master laser sight Grips • Kimber G-10 tactical grips Trigger • Solid Aluminum, match grade • Factory setting (approximate pounds): 4.0 - 5"
81,http://www.armslist.com/posts/4076081,For Sale:  Aimpoint PRO Patrol Rifle Optic Free Shipping! 12841 2943207,"Lincoln, Lincoln, Nebraska",$ 424,"Listed On: Tuesday, January 19, 2016",Optics,no type,no type,no type,no type,"Unique features for Patrol Rifle Optic
• Always ready - always on. Turn it on for up to 3 years using one single battery. No need to fumble with switches prior to use.• 2 minute of angle red dot for accurate target engagement at all distances.• In service date and battery change date reminders makes inventory tracking and maintenance easy.• Enhanced speed on target and increased first shot hit probability when compared to iron sights and magnified scopes.• Compatible with all generations of night vision devices and may be used with Aimpoint 3X Magnifier and Concealed Engagement unit.• Hard anodized aluminum alloy housing. Rugged enough for real world conditions and waterproof to 150 feet.• Threaded front lens opening allows use of screw-in anti-reflection device (ARD).• Front and rear flip covers keep lenses clean.• Transparent rear flip cover allows use of the sight (with both eyes open) even with both covers closed in an emergency.• Battery and adjustment cap retainer straps means you will never lose your pieces.• Modular mount set up for use on flat-top AR15, M4 Carbine and M16 rifles. (Adapter available for carry handle mounting)• Removable spacer. Remove for use on shotguns and sub-guns.• QRP2 rail grabber mount. Snap knob three times for a perfect mount. Will not deform your rail like many other mounts.• Recessed lens openings helps prevent against impact damage, fingerprints and scratches. Aimpoint PRO Patrol Rifle Optic Free Shipping! Link to deguns.net"
86,http://www.armslist.com/posts/4076086,For Sale:  7.62x54R,"ladson, Charleston, South Carolina",$ 100,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,I have 4 spam cans of 7.62x54R for sale  440 rounds per can  100.00 per can
87,http://www.armslist.com/posts/4076087,"For Sale:  Final Price Sig Sauer 522 Classic with Sig STS 081, mags and ammo","Louisville, Louisville, Kentucky",$ 425,"Listed On: Thursday, March 17, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my virtually new Sig Sauer 522 Classic, Sig STS-081 Red Dot and (2) additional Magazines. Includes original box and papers. Includes 1 box fed auto match. FTF only."
88,http://www.armslist.com/posts/4076088,For Sale:  Glock 19 Gen 4,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Wanting to sell my LNIB Glock 19 Gen 4 with 250 down the tube. Gun has Trijicon Night Sights and everything it did new, 3 mags and al that jazz. Can add pics but looks like any other Glock 19. 

$500 firm"
91,http://www.armslist.com/posts/4076091,For Sale:  CVA,"jackson center, Lima, Ohio",FREE,"Listed On: Friday, March 6, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA OPTIMA 50 CAL. VERY CLEAN,
CAMO & STAINLESS, $250. CASH, FTF
CALL OR TEXT REDACTED

ALSO HAVE SCOPE AND MOUNTS FOR $50. MORE"
92,http://www.armslist.com/posts/4076092,For Sale:  Kentucky Style Long Rifle,"North East, Buffalo, New York",$ 300,"Listed On: Thursday, February 26, 2015",Antique,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Octagon barrel, 42 1/2"" 
I believe this gun to originally be a flintlock style
Gun was retrofit with a mechanism by Rutt Bros. to cap and ball
Set trigger mechanism
You pay the shipping"
93,http://www.armslist.com/posts/4076093,For Sale:  $350,"Plant City, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, February 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 9MM comes with original box, two mags, a brand new in the waist band holster and one box of ammo. $350 Text REDACTED. For some reason the site will not let me upload pictures text me and I will send them to you."
95,http://www.armslist.com/posts/4076095,For Sale:  Federal XM193BL 5.56 100rd Box. $39.99 plus tax.,"San Tan Valley, Phoenix, Arizona",$ 39,"Listed On: Tuesday, March 3, 2015",Ammo,no type,no type,no type,no type,Federal XM193BL 5.56 100rd Box. $39.99 plus tax.  C & S Firearms REDACTED www.csfirearms.com REDACTED
96,http://www.armslist.com/posts/4076096,"For Sale:  WALTHER CCP 9MM 3.54"" STS 8RD #WA508-03-01","scottsdale, Phoenix, Arizona",$ 475,"Listed On: Tuesday, March 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is brand new in case never fired WALTHER CCP 9MM 3.54"" STS 8RD #WA508-03-01 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED  The all new CCP (Concealed Carry Pistol) in 9mm Luger has an ideal combination of style, ergonomics, size, shape, accuracy, and ability to conceal comfortably. The new Walther SOFTCOIL ™ gas-delayed blowback technology works to make the CCP an excellent concealed carry firearm. How Walther SOFTCOIL ™ Technology Makes This Pistol A Must-Have The CCP’s SOFTCOIL™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel. This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case. Benefits of Walther SOFTCOIL ™ Technology 1. It allows the slide to be easily manipulated to chamber a round. 2. Barrel rise is reduced up to one third less than similar pistols. 3. Decrease barrel rise helps you remain focused to accurately hit your target shot after shot. Size & Features With an overall length of just 6.41 inches, the Walther CCP is a sleek solution to concealed carry protection. The new model’s barrel length is 3.54 inches and its width is only 1.18 inches making it easily carried in a purse or inside-the-pant holster. The CCP comes in stylish stainless or Cerakote® black and provides all the features that have become a signature of Walther’s line of pistols. It has a smooth 5.5 pound trigger pull, interchangeable front sight with white dot, adjustable rear sight, and reversible magazine release for left- or right-handed operation. This new single-stack semi-automatic has a magazine capacity of 8 rounds. For maximum safety, the CCP comes equipped with a slim manual thumb safety and one internal safety that acts as a firing pin block. As with all Walther firearms, the CCP has an ergonomic grip with a unique non-slip surface. Other key attributes of the firearm include an easy access slide stop, loaded chamber indicator for added safety, and serrations (front, rear and trigger guard) for additional safety and control of its easily manipulated slide."
