,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1987011,For Sale:  9MM Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"3 - 100 round boxes $100
300 rounds $100"
12,http://www.armslist.com/posts/1987012,For Sale:  Kahr CM9 300 rds ammo,"ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, August 11, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cm9 9mm Unfired. 3 boxes of hollow point 1 box of silver tip and 2 boxes of fmj also has a left handed conceal holster. any questions call REDACTED
13,http://www.armslist.com/posts/1987013,For Sale/Trade:  ***Trade .22 Ammo For A Ruger 10/22 Stock***,"Clinton County - Wilmington Area, Ohio, United States",$ 1,"Listed On: Sunday, August 11, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I need a stock with butt plate and barrel band for my 10/22. Doesn't matter whether wood or composite but must be original, no mod's. Can be used as long as it's not beat up. I have a full brick (500 rounds) of Aguila .22 38gr HP ammo to trade. I don't ship ammo so looking for a local trade. Thanks"
14,http://www.armslist.com/posts/1987014,For Sale/Trade:  Bushmaster moe edition lnib,"Portsmouth, Ohio, United States","$ 1,000","Listed On: Tuesday, October 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"very nice bushmaster moe, has had 2 mags ran through it to ensure function, no shipping, comes with 2 30 round pmags and a bushmaster hardcase"
15,http://www.armslist.com/posts/1987015,For Sale/Trade:  Blackhawk CQC Shoulder Harness and Blackhawk double mag case,"Wendell, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, September 25, 2013",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"New in box. Purchased, but never used.

Model numbers are 41SH00BK and 410610PBK

Just the harness sells for $40 so you're not going to beat 30 for both

Possible trade for Glock 9mm magazines or 9mm ammo.

Thanks for looking."
17,http://www.armslist.com/posts/1987017,For Sale:  FS: CZ 500 Safari Classic in .375 H&H Magnum Used,"North, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, August 17, 2013",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: a CZ 550 Safari in .375 H&H Magnum, used

http://cz-usa.com/products/view/cz-550-safari-magnum/

This rifle has some light marks on the stock from me bumbling around in the woods during elk season. Rifle has roughly 120 rounds through the barrel.

Rifle comes with an unbreakable Nikon Buckmaster 4x fixed power scope on Nikon rings. Also has a rock mount 9-13"" bipod, Uncle Mikes sling mounts, Butler Creek magnum sling and a removable Beartooth recoil pad.

I purchased her new in 2009 and she is still beautiful, dangerous and accurate. She shoots 1moa with 270gr noslers. 375 h&h is a monster cartidge and will take any game in North America and most of Africa honestly. The CZ single ""set"" trigger helps a lot with recoil anticipation. Recoil is intense but not unmanageable.

I really would like to keep her, but I'm moving soon to a place where the game is small and unfit for this rifle.

Also comes with 20 rounds of 300gr Federal Power Shock soft point rounds."
18,http://www.armslist.com/posts/1987018,For Sale:  MEC 12ga 600 Jr Mark 5 and Accessories,"Central, Madison, Wisconsin",$ 300,"Listed On: Sunday, August 11, 2013",Ammo,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a lightly used MEC 600 Jr Mark 5 12ga reloader.  It comes with the 1 1/8oz charge bar and #29, #30, and #32 Powder Bushings.  Also comes with the following:

500 Remington STS 209 Primers
100 Cheddite 209 Primers
1 Pound Container of International Powder
50 STS Primed Hulls ready for reloading
97 Federal Primed Hulls ready for reloading
1 1/2 bags of Remington Fig 8 wads
1 bag of Claybuster CB1114-12 Wads
1 bag of Downrange DRA-12 wads
15 cardboard 12ga 25rd boxes
and 1 25lb bag of #8 shot - Not Pictured

Everything needed to start reloading today.

Cash only.  Face to Face.  

Thanks"
19,http://www.armslist.com/posts/1987019,For Trade:  kel-tec 9mm p11,"toledo, Toledo, Ohio",Offer,"Listed On: Sunday, August 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec p11 9mm 
nice ccw or for someone with smaller hands
will add ammo is necessary
open to offers"
20,http://www.armslist.com/posts/1987020,For Sale/Trade:  S&W Governor with night sight and factory stuff,"Cameron, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, August 11, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"like new S&W Governor with night sights that fires 410's, 45colt, and 45 acp's This was S&W's answer to the Taurus judge and the taurus don't stand a chance! Comes with hard plastic case, all the paper work, moon clips, and keys

All laws apply and must be local deal and willing to fill out a Bill of Sale. If you don't have a permit or CCW don't bother to ask"
21,http://www.armslist.com/posts/1987021,For Sale:  bucket of bullets scam,"DAYTON, Dayton, Ohio",$ 55,"Listed On: Thursday, August 22, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,hey fools these 1400 pack bucket of bullets cost 70 bucks for one and its cheap ammo to boot! you losers should be ashamed of yourselves.!!there is plenty of ammo out there if you look! dont bother asking me where cause then some loser will buy it all up so i cant get mine. be patient and stick these losers with tons of worthless ammo they cant use..most of the people doing this dont even own a firearm!
22,http://www.armslist.com/posts/1987022,For Sale:  HK USP45 V1,"west side, Wichita, Kansas",$ 650,"Listed On: Saturday, August 24, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp 45 variant 1, Have factory box and manuel, comes with 2 genuine HK magazines, and one after market magazine. Also have Holster and Mag Holster. Approx 1500 rounds through weapon"
23,http://www.armslist.com/posts/1987023,For Sale/Trade:  pse pro series x force compound bow,"Cincy, Kentucky, United States",$ 400,"Listed On: Sunday, August 11, 2013",Archery,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pse xforce hf6 ibo is 348fps!! Really fast right handed hunting bow draw is pulling at 63lbs andlength is 28.5"" has sword 5 pin illuminated telescopic sight trophy ridge fall away rest 6 carbon express pile driver 300 arrows.. Has a brand new neon green and black astro flight custom string and cables just installed with maybe 50 shots on it new neon green pse accessories and silencers 5132124922 thanks"
24,http://www.armslist.com/posts/1987024,"For Sale:  CCI Mini-Mags For Sale 2,000 Rounds","Rogers, Bentonville, Springdale, Fayetteville, Arkansas, United States",$ 385,"Listed On: Sunday, August 11, 2013",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale 2,000 rounds of CCI Mini-Mags in 100 Rd. plastic boxes. Not willing to separate or trade. Cash only, face to face deal."
25,http://www.armslist.com/posts/1987025,"For Sale:  Ruger 10/22 All Weather, with (2) Stocks","New River Valley (Radford), Roanoke, Virginia",$ 250,"Listed On: Sunday, August 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger 10/22 all weather Stainless.. It comes with factory original stock, plus a tactical stock. I bought this rifle brand new about a year and a half ago."" This is not a cheaper discounted Wal-mart version, but rather purchased from a regular firearm dealer. (Wal-mart version 10/22's have a stainless barrel and blued receiver. This rifle has both the stainless  barrel and receiver.. I own (2) 10/22 rifles already, so I'm letting one of them go. Asking 250.00. If interested please respond to this ad. Thank you:)"
27,http://www.armslist.com/posts/1987027,"For Sale/Trade:  Ruger American .308, Navy Digital Camo","Wake Forest, NC, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, August 18, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very low round count; excellent condition. Comes with a CentrePoint 4-16x50 illuminated scope - bipod not included. Took this on trade a few weeks back - functions flawlessly... I just have plenty of 'large-caliber' rifles. Cash Price = 450, but I'd prefer a straight trade.

A deal on this fell through today... I won't travel (again) to make a deal. I work in/around Wake and Johnston Counties... If making an offer, you'll need to come to me."
28,http://www.armslist.com/posts/1987028,For Sale:  LEFT-HANDED IWB FOR GLOCK 19,"ROUND ROCK, TX, Austin, Texas",$ 30,"Listed On: Friday, August 30, 2013",Holsters,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Molded plastic left-hand draw IWB for Glock 19.  Like New.

$30 Cash"
29,http://www.armslist.com/posts/1987029,For Sale:  Springfield Stainless Milspec 1911 45 ACP,"point loma, San Diego, California",$ 650,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The gun is in a very good condition. I hardly ever used it. The gun was meant for home defense. The gun was never repaired or customized, It was preserved in original condition. Comes with two 7 round factory mags and one 8 round McCormick mag"
30,http://www.armslist.com/posts/1987030,For Sale:  1 box brown bear 9mm 115 grain. 2 boxes hornady steel match 125 grain.,"barnstead, New Hampshire, United States",$ 40,"Listed On: Monday, September 30, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,9mm 150 rounds.
31,http://www.armslist.com/posts/1987031,"For Sale:  Glock 20 20SF 15 Round Magazines -  Brand New, Two Available","Denver (South Denver), Denver, Colorado",$ 25,"Listed On: Monday, August 19, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I have two extra magazines for the Glock 20 or 20SF.  Price is $25 each.  They are both brand new & have never been used.

E-mail me if you are interested & I will provide my phone number.

Thanks!"
32,http://www.armslist.com/posts/1987032,For Sale/Trade:  colt anaconda 6 inch barrel,"portsmouth, Ohio, United States","$ 1,800","Listed On: Sunday, August 11, 2013",Handguns,Colt,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"gun is in execellent condition, have box but no papers, no shipping"
33,http://www.armslist.com/posts/1987033,For Sale:  .45 or .40 cal,"Crivitz- 50 miles north, Green Bay, Wisconsin",$ 25,"Listed On: Wednesday, September 11, 2013",Ammo,Colt,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 3 boxes of federal .45 cal 240 grain fmj brass ammo along with several boxes/different brands of .40 cal 180 grain fmj brass ammo for $25 per box firm!  Please only contact me if seriously interested and ready to buy.  Thanks!!
34,http://www.armslist.com/posts/1987034,For Sale:  savage 223,"norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 11, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,synth stock bolt action 223 nice with nice scope
36,http://www.armslist.com/posts/1987036,"For Sale:  1 new box Hornady 38 SPCL, 125gr custom XTP ammo","grovecity, Columbus, Ohio",$ 20,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"I have 1 new box, 25 rounds of  Hornady 38 SPCL, 125gr custom XTP ammo. I will take $20.00 for it. If interested let me know."
37,http://www.armslist.com/posts/1987037,For Sale/Trade:  New in Box Hi Point Carbine Rifle 40 S&W,"St. Charles, St. Louis, Missouri",$ 335,"Listed On: Sunday, August 11, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Hi Point Carbine Rifle 40 S&W with extras.  Will include all original packaging, 2 extra magazines, folding fore grip, tactical scope and 50 rounds of ammo.  Put 10 rounds down the pipe and into the safe.  i am looking for something different or cash.  Please email me with offers.  FTF only."
38,http://www.armslist.com/posts/1987038,For Sale:  Yankee hill light free float hand guard,"west side, Wichita, Kansas",$ 75,"Listed On: Saturday, September 14, 2013",Gun,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Lightweight forearm rifle length, used but in good condition"
39,http://www.armslist.com/posts/1987039,For Sale:  beretta nano,"ellenton/parrish, Tampa/St. Pete, Florida",$ 385,"Listed On: Sunday, August 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,lnib nano  2 magazines  papers
40,http://www.armslist.com/posts/1987040,For Sale/Trade:  Kel tec p40 with dura coat job,"East Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, August 11, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Keltec p40 with arctic gray dura coating very tuff and long lasting looks great one mag one holster an box
41,http://www.armslist.com/posts/1987041,For Sale:  del-ton ar15 m4 223 like new never fired,"edwardsville, St. Louis, Illinois",$ 800,"Listed On: Saturday, August 17, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new never fired del-ton m4 style ar15 with flat top,removeable sight/carry handle and quadrail. $800"
42,http://www.armslist.com/posts/1987042,For Sale:  tauras 24/7 tactical 40 cal,"norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, August 11, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,nice shoots very nice for sale or trade for 9m
44,http://www.armslist.com/posts/1987044,For Sale:  Gone,"CO, Colorado, United States",FREE,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,Gone
45,http://www.armslist.com/posts/1987045,For Sale/Trade:  colt king cobra 4 inch barrel,"southern, Ohio, United States","$ 1,300","Listed On: Sunday, August 11, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"execellent condition with no box and no papers, no shipping"
47,http://www.armslist.com/posts/1987047,For Sale/Trade:  9mm fmj $50 or trade for .45cal,"Louisville, Knoxville, Tennessee",$ 50,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,I hve 115 rnds of 9mm federal fmj wanting to trade for 45 I just got new xds and nd sum ammo
49,http://www.armslist.com/posts/1987049,For Sale:  116 savage 300 win mag,"Sylva, Asheville, North Carolina",$ 450,"Listed On: Monday, August 19, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Have a 116 savage 300 win mag with a Simmons scope plus have couple boxes of ammo and sling has been shot less than 10 times
Black syn. Stock stainless barrell  recoll pad very nice and clean!!
Very strong !!!!!!
Price will vary upon if you don't want the ammo or the scope would trade for pistol in higher cal."
50,http://www.armslist.com/posts/1987050,For Sale:  Smith and Wesson Shield 9mm w/ isp holster,"Knightdale NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, August 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale a smith and wesson shield 9mm pistol. Gun is in great shape and the back straps have been stippled. It comes with a inside the pants holster and both mags and original box also have some ammo to go with the gun. Make a reasonable offer
51,http://www.armslist.com/posts/1987051,For Sale:  Blackhawk Level 3 Tactical Holster (LH) HK USP45 Fullsize,"Central, Las Vegas, Nevada",$ 60,"Listed On: Sunday, August 11, 2013",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a brand new Blackhawk level 3 thigh holster for the Heckler & Koch USP45, left hand. 

Featuring a flexible thigh platform designed for breathability, comfort, and stability, this full-length holster includes a thumb-activated Pivot Guard and SERPA Auto Lock™ release. The Y-harness suspension system distributes weight evenly while quick-disconnect swivel buckles on the belt mounts deliver maximum mobility.

• Flexible thigh platform conforms to leg size
• Y-harness suspension system distributes weight evenly, keeps holster vertical when kneeling, and allows use of pants pocket
• Quick-disconnect swivel buckles allow superior flexibility and quick holster mounting and dismounting 
• Accessory mounting locations for pouches, knives, mag cases, etc.
• Rubberized leg straps eliminate sliding
• Passive retention detent adjustment screw and SERPA® Auto Lock™ release
• Thumb-activated Pivot Guard for additional security
• No thumb break or awkward middle finger release to slow down your draw
• Reinforces full master grip and superior draw technique
• Immediate retention and audible click upon re-holster for increased officer safety
• No snaps or hoods to accidentally open
• Full-length holster body protects rear sights
• Same drawing technique for undercover, tactical, and duty
• Hole in holster body for bungee retention if desired"
52,http://www.armslist.com/posts/1987052,For Sale:  Beretta 92A1 9mm 17+1 w/3 magazines never fired brand new Price Drop,"Charlestown, Indiana, United States",$ 640,"Listed On: Sunday, August 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Beretta Never Fired. The model is 92A1 in 9mm with accessory rail, 3 dot dove-tailed front and rear sights, recoil buffer, chrome lined barrel w/ recessed combat muzzle, captive recoil spring, and it comes with 3 17 round magazines from factory along w/ mag loader, cleaning kit, box, and manual.Warranty card still has not been filled out and is still good. I just bought this gun this week but have seen something else I want. Will take 640. Contact me at REDACTED and i can text you pics or answer any questions. Thanks"
53,http://www.armslist.com/posts/1987053,For Sale/Trade:  looking to trade my Ruger LC9 for a springfield xds 9mm or a colt,"Enid, Oklahoma, United States",$ 500,"Listed On: Sunday, August 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Ruger LC9 for a springfield xds 9mm, possibly other 9mms, or a any colt revolvers/1911's in 45. I will throw in ammo and or cash with the right trade. txt me for pics at nine-89-884-2877"
54,http://www.armslist.com/posts/1987054,For Sale:  UNCLE GEORGE'S WALLET HOLSTER FOR RUGER LCP,"ROUND ROCK, TX, Austin, Texas",$ 30,"Listed On: Sunday, August 11, 2013",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Right-hand draw Uncle George's leather wallet holster for Ruger LCP .380.  MINT condition - like new.

See more info here:  http://www.unclegeorgeswalletholsters.com/Pa ges/default.aspx

$30 Cash"
55,http://www.armslist.com/posts/1987055,For Sale/Trade:  colt python 4 inch blue,"southern, Ohio, United States","$ 1,600","Listed On: Sunday, August 11, 2013",Handguns,Colt,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice colt python in excellent condition, shows some minor signs of handling wear, no box nor papers and no shipping"
57,http://www.armslist.com/posts/1987057,For Sale:  Polytech M14/M1a--updated,"Florence, Northern Kentucky, Kentucky","$ 1,000","Listed On: Friday, August 23, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Up for sale is a package for a polytech M14-M1A.  It's in great shape.  Comes with 5 mags and a sling.  No problems. Email with questions.
58,http://www.armslist.com/posts/1987058,For Sale:   NIB 150 rounds Winchester 22 magnum 45 grain ammo,"southwest, Columbus, Ohio",$ 45,"Listed On: Sunday, August 25, 2013",Ammo,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have for sale 150 rounds, 3 new boxes, 50 rounds each of Winchester 22 magnum 45 grain, hollow point, copper plated ammo. I will take $45.00 for all three boxes. If interested let me know."
59,http://www.armslist.com/posts/1987059,For Sale:  DPMS Sportical New in Box,"North Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Sunday, August 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box Sportical which still retains the factory grease/oil.  I have decided to build my own AR and am selling this at what I think is a reasonable price.  It comes with one 30rd factory magazine.  A full price offer will include a spare magazine.  

Caliber   5.56 NATO

Weight (lbs)  6.3 lbs

Length  32.5""/ 36.5""

Barrel  16"" Lightweight 4140 Chromemoly

Upper Receiver  Extruded 7029 T6 Slick sided Flattop

Twist  1:9"
61,http://www.armslist.com/posts/1987061,For Sale:  500 rnds of Federal 5.56 AR15 ammo,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,New in unopened case. Federal 5.56 brass 55 grain 500 rounds.
62,http://www.armslist.com/posts/1987062,For Sale:  Ruger Bisley 44 mag.,"Roanoke, Roanoke, Virginia",$ 900,"Listed On: Sunday, August 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Single action 6 shot. 7 1/2 inch barrel. Comes with 75rds of hollow points, brass and RCBS tap and dies. Shot about 300 times. Must have voters cards and 2 forms of ID. Bill of sale will be conducted. Blake REDACTED  900 Firm, no trades unless a TC flint lock rifle and cash."
63,http://www.armslist.com/posts/1987063,For Sale/Trade:  walther p22 target od green,"huntsville, Fayetteville, Arkansas",$ 360,"Listed On: Sunday, October 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice used Walter p22.  This is a target model.
64,http://www.armslist.com/posts/1987064,For Sale:  Trijicon Ruggedized Miniature Reflex Sight 4 Moa with Rm35 Acog Mount,"southside indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 29, 2013",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Trijicon Ruggedized Miniature Reflex Sight 4 Moa with Rm35 Acog Mount.
New condition.

$500 with mount
$450 without mount

http://www.amazon.com/Trijicon-Ruggedized-Miniature-Reflex-Sight/dp/B0037WD348

http://www.amazon.com/Trijicon-Ruggedized-Miniature-Reflex-Bosses/dp/B0036J4U5S/ref=pd_sim_sg_8"
65,http://www.armslist.com/posts/1987065,For Sale/Trade:  De Santis neoprene ankle double magazine pouch,"Wendell, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Wednesday, September 25, 2013",Tactical,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in packaging. 

$20 obo

Possible trade for Glock 9mm magazines or 9mm ammo.

Thanks."
66,http://www.armslist.com/posts/1987066,For Sale:  LNIB Kriss Vector CRB,"S. Reno, Reno, Nevada","$ 1,800","Listed On: Sunday, August 11, 2013",Rifles,Walther                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Vector to fund another project. This is the civilian version of what you have seen on TV. It comes with the foldable stock, front and rear flip up sights, original box with Kriss paperwork. Has a 1 standard Glock21 mag and 2 KCI high cap mags.

Some trades are welcome sig Nightmare or Scorpion and cash. Or a nice Ar pistol with cash KSG shotgun, Tavor???? Let me know what you have as long as it isn't junk."
67,http://www.armslist.com/posts/1987067,For Sale:  Magpul Build Kit OD Green,"Sea Tac, Seattle, Washington",$ 260,"Listed On: Sunday, August 11, 2013",Gun,Walther                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New complete build/upgrade kit including rear sight. It took me a long time to acquire all of the OD Green accessories. So if your looking for this color this is your lucky day, all the work has been done for you. 
Magpul Moe 6 Position Stock
Magpul Rear Flip up sight   
Magpul Moe Hand Grip   
Magpul Trigger Guard
Magpul Carbine Hand Guard
Magpul Vertical Grip
Palmetto State Armory lower parts kit with mil spec Buffer tube,spring & carbine buffer.

If your only interested in the Magpul gear without the internal lower receiver parts subtract 60.00


$260.00 OBO"
