,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4957000,For Sale:  Mossberg Plinkster 22,"West, Lincoln, Nebraska",$ 125,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lighly used Plinkster.Great for a new shooter.Comes with scope, extra mag, see through Weaver rings, and a box of ammo.If interested please text me at REDACTED."
1,http://www.armslist.com/posts/4957001,For Sale:  Remington 770 7mm mag rifle,"All Sac valley, Sacramento, California",$ 650,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a near new Remington model 770 chambered in 7mm magnum. Only 10 rounds fired through this rifle. Comes with a Redfield 3x9x40 scope and 100 rounds of ammo. This is an excellent hunting set up.
2,http://www.armslist.com/posts/4957002,For Sale/Trade:   RUGER 357 MAGNUM REVOLVER,"west, Kalamazoo, Michigan",$ 375,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six- 357 Magnum- Blued Finnish- 6"" Barell - Very Smooth Action - very good condition made in 1976"
3,http://www.armslist.com/posts/4957003,"For Sale/Trade:  S & W 686-2....6"" .357 magnum","yellow springs, Dayton, Ohio",$ 800,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and Wesson 686-2 (prelock) .357 magnum 6"" stainless revolver in box with speed loader in excellent condition. I will consider all reasonable trade offers (I don't want any glock over $400) or $800 cash o.b.o. Please only calls or texts the email through this site does not work. 937-45o-4o95 my name is jim, thanks."
4,http://www.armslist.com/posts/4957004,For Sale:  Para Ordnance single stack 45,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, Para Single Stack 45 with a Wilsons accuracy bushing fitted. Gun looks new and shoots very well. It has a trigger job and is set at 4 lbs"
6,http://www.armslist.com/posts/4957006,For Sale/Trade:  M&P full size 9mm FDE,"Tahlequah 74464, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an M&P full size with three 17 round magazines, back straps, and factory items and paperwork. The gun is in excellent like new condition, and has been factory coated in FDE. Looking for cash or trades, will take $500 cash or $550 Trades. Looking for a Glock 17 Gen 4. Can add ammo or boot to get one if necessary. Open to other handgun offers. (918) 931-602six"
7,http://www.armslist.com/posts/4957007,Want To Buy:  Looking for 37mm Launcher,"East, Columbus, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a 37mm launcher to put on the bottom of my AR. If you can send pics that would be great. Thanks.
8,http://www.armslist.com/posts/4957008,For Sale:  SIG SAUER SP2022 9MM,"705 n. 7th ave Debos Pawn, Bozeman, Montana",$ 429,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOX WITH THREE MAGS
9,http://www.armslist.com/posts/4957009,For Sale:  Remington 1100 20 gauge $375,"White pigeon, Kalamazoo, Michigan",$ 375,"Listed On: Monday, December 14, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20gauge figured it was built around 1974 it has the 12 gauge receiver the gun has been shot very little in 90-95% condition all original except for the new style gas rings from Remington
10,http://www.armslist.com/posts/4957010,For Sale:  Smith and Wesson M&P Full Size .45,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale: Smith & Wesson M&P .45 Full size, comes with two magazines, original box, back straps, and Ameriglow Trijicon Night Sights. Some marring on slide/sights with minor nick/dent. About 200-250 rounds through the barrel with no issues. Had the gun for a little over a year, just need some cash for last minute travel plans. Not interested in trades, cash only."
