,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4605018,For Sale/Trade:  S & W 38 Special Model 10 Nickel “snubby”,"Smith Mountain Lake, Roanoke, Virginia",$ 450,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition; Very clean. Less common 2” barrel. Checkered medallion grips. Medium sized K frame. 6 shooter. No Box. Comes with hard carrying case.

Fine example of a Classic S&W revolver.

$450(FIRM)  Includes 125 rounds of factory ammo.
Price for today and Sunday.  Listing to be removed on Monday.

Prefer to sell but if you have a handgun trade please describe the offer.

If you can see this listing the gun is still for sale. No need to ask."
22,http://www.armslist.com/posts/4605022,For Sale:  remington double barrel 12g,"north houston, Houston, Texas",$ 800,"Listed On: Wednesday, September 23, 2015",Antique,no type,no type,no type,no type,"early 1900 remington double barrel, shows age but fuly fuctional with modern shells.  had it appraised years ago $800 to 1200.  I'll take $800 cash no trades serious legal gun owners only"
23,http://www.armslist.com/posts/4605023,For Sale/Trade:  For trade 10/22 with 333 hollow point rounds,"Greene, Tri-cities, Tennessee",$ 260,"Listed On: Sunday, August 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"10/22 synthetic stock,adjustable rear site, has scope mounts, shoots good times with a 25 round clip in pretty good shape not shot much. 

Looking to trade for a bull barrel in 17 HMR or a Taurus tracker revolver  in 17 HMR or Ruger GP 100 with 4 inch or 6 inch barrel can give boot or more rounds"
26,http://www.armslist.com/posts/4605026,For Sale/Trade:  COLT SERIES 70 COMMANDER + EXTRAS,"North, Cincinnati, Ohio",$ 700,"Listed On: Friday, August 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Colt Commander Series 70 with 3 mags and a Desantis holster. I switched out the beaver tail, but no frame modification was done. Included is the original beaver tail.

I'm no expert on condition, but the blue is very nice. Please see the pictures and decide for yourself.

I'm asking $700.00 and am very firm on that price. I would consider a new S&W M&P Core 9L in trade with extras. It must be the Core with two dots on the underside of the bbl. This is all I will consider trades on.

The black on the right side is obviously where I covered the serial number."
27,http://www.armslist.com/posts/4605027,For Sale:  Ruger new model single six stainless .22lr/.22mag convertable,"East, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new ruger new model single six with box, paperwork, and both cylinders. I have shot it very little. Comes with about 225 rounds of Winchester/ Remington .22 magnum ammo. $475. Only trade I would be interested in would be an h&k usp .40 I will add cash on my end. Email if interested, thank you."
28,http://www.armslist.com/posts/4605028,Want To Buy:  Mid-size or Compact 9mm Cash ready,"UC, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a 9mm handgun for home- and self-defense. Looking for Glock 19 (Gen4 preferred) or S&W Shield, but open to offers. Willing to spend on the perfect setup. Don't want to rush into anything too quickly."
29,http://www.armslist.com/posts/4605029,For Sale:  Need to sell Savage model 11 308 heavy barrel with scope must sell quick...,"Hamptonville, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, August 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice savage 308 model 11vt  with 24 inch bull barrel bushnell 4*12*40 scope with ao sighted in then it has been sitting in safe, found something I want more but if it gets gone before I sell gun I will keep it no trades cash only thanks for looking."
32,http://www.armslist.com/posts/4605032,For Sale:  Ruger Mark 1,"tucson, Tucson, Arizona",$ 350,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Target  Model .22lr ,blue,6in. barrel w/leather holster.  AZ resident w/ID"
33,http://www.armslist.com/posts/4605033,For Sale/Trade:  Kahr P9 Like New,"Smith Mountain Lake, Roanoke, Virginia",$ 450,"Listed On: Friday, August 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 Like New In Box. Test fired 15 rounds. Comes with 3 mags and CBK Crossbreed holster. Great conceal carry gun. Smooth Kahr trigger.

Reasonable offers will receive prompt replies.
If you can see this listing the gun is still for sale. No need to ask."
35,http://www.armslist.com/posts/4605035,For Sale:  Springfield XDM Compact .45,"North East - Powers, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"about 300 rounds fired with this weapon. Great handgun. recent divorce saving for vehicle, don't really want to sell but have to. Installed titanium striker kit for it. Also have original in hand Comes with original case, holster, 2 mags(13,9).
Any questions let me know. No trades please. Thank you."
37,http://www.armslist.com/posts/4605037,For Sale:  Bersa Thunder 380,"Acme Pawn,3955 n Academy,80917, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, January 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Make sure to check out our other selection of firearms under Acme NorthWe buy,sell and trade new and used guns.Store hours are Monday-Friday 9am to 6pm,Saturday 9am-5pm,Closed Sunday."
38,http://www.armslist.com/posts/4605038,For Sale:  Mossberg 500 Persuader 12 gauge & Mossberg 715 T 22LR,"Farmville, Virginia, United States",$ 750,"Listed On: Friday, August 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader w/ side saddle, 56 rnd bandolier & 100 + - rounds 00 buckshot ammo.. also selling Mossberg 715T w/ scope, 3 25 round mags & 2000 rounds of ammo, want to sell both together for $750 firm... if I do split up asking $400 for 715T & $400 for the Persuader"
39,http://www.armslist.com/posts/4605039,For Sale:  NIB Sccy CPX-2 CBDE,"Powhatan, Richmond, Virginia",$ 314,"Listed On: Tuesday, December 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box, Sccy CPX-2 in CBDE. Comes with paper work, lock, and 2 10 round magazines. Great concealed carry gun! Sccy also offers life time warranties on their firearms."
40,http://www.armslist.com/posts/4605040,For Sale:  Ruger SR9 model 3321,"Near downtown, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger SR9 9mm for sale. 2 17 round magazines, case and speed loader. Very nice and dependable gun. Asking $350 or make me an offer. Text or call REDACTED"
41,http://www.armslist.com/posts/4605041,Want To Buy:  slug barrel needed.,"white bear lake, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,I need a slug barrel for a Berretta 12 gauge model 1201f.  Let me know if you have one for sale.
42,http://www.armslist.com/posts/4605042,For Sale:  Xd 45. 4 10 round mags,"Spanaway, Tacoma, Washington",$ 450,"Listed On: Friday, August 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd 45acp. 4 10 round mags. $450 or trade for some kind of glock or rifle
44,http://www.armslist.com/posts/4605044,For Sale:  S&W M&P40 Shield w/ Shoulder Harness and Ammo,"North Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$350 for gun and two magazines or $400 for gun w/ ammo and accessories listed below. Like new Shield .40 cal with a 6 and 7 round magazine. Roughly 150 rounds through her. Comes with Nylon IWB, right hand holster. Comes with 154 rounds of which 18 rounds are hollow points. Great gun for CCW. Gun goes for roughly $350-$375 used on gun broker and other sites. add price of ammo. shoulder harness that has two detachable different size gun holster along with a detachable 2 magazine holder. I will need to see your Nevada ID along with an old ""Blue Card"" (i know they don't issue anymore), or a current CCW. If you have don't have a Nevada ID with ""Blue Card or CCW Permit then we will go and get a background check done at a firearms shop, you will pay for your background check. No sale without a combination of these requirements. Thank you. I respond quickly."
45,http://www.armslist.com/posts/4605045,For Sale:  WTS: New Glock 17 Gen 4 with Grey Frame,"Lake Tapps, Tacoma, Washington",$ 540,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a brand new Glock 17 Gen 4 with the Lipsey's exclusive Grey frame. $539 plus tax (call for cash price). Comes with 3 17 round mags and backstraps. I only have one of these in stock so give me a call or text if interested. Thanks. -Brad REDACTED
48,http://www.armslist.com/posts/4605048,For Sale:  .22 lr savage mark 2,"kent/aurora, Cleveland, Ohio",$ 150,"Listed On: Friday, August 14, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,bolt action savage mark 2 .22 lr comes with brick of thunderbolts
50,http://www.armslist.com/posts/4605050,For Sale:  Smith & Wesson M&P Pro CORE .40,"Lebanon / Kings Island, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very lightly used Pro CORE chambered in .40 for sale. This gun has a total of about 200 rounds through it. Only 50 down the stock barrel! It has an Apex Trigger Duty Kit along with the Reset Assist installed. The trigger is about as good as an M&P can get and is buttery smooth. It will come with all the original documentation, 3 magazines, original parts, etc. I also have a bunch of extras for it for an added price if you are interested (storm lake 9mm threaded conversion barrel and mags) 

I'm not interested in any trades.
CASH ONLY, OH DL Only, CCW preferred."
51,http://www.armslist.com/posts/4605051,For Sale:  Mag Tactical stripped lower,"Front Royal, Northern Virginia, Virginia",$ 75,"Listed On: Friday, August 14, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tactical stripped lower BNIB. Need it gone today $75.00. Still has the plastic on it and original box. Pictures available on website and is identical, I will throw in a cmmg LPK for $40.00 on top of the $75.00. Also have Pmags both windowed and non-windowed if interested."
52,http://www.armslist.com/posts/4605052,For Sale:  375HH mag and leupold vx1 amd ammo,"lynnwood, Seattle, Washington","$ 1,000","Listed On: Friday, August 14, 2015",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remmington 700 new trigger great big gun trades henery big boy and 200 cash from you or just mygun i keep scope it also has iron sights
53,http://www.armslist.com/posts/4605053,For Sale:  PALMETTO STATE ARMORY .223-556MM RIFLE W/ 1 MAGAZINE,"PASCO, Tampa/St. Pete, Florida",$ 699,"Listed On: Friday, March 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY .223-556MM RIFLEW/ 1 30 ROUND MAGAZINE$699 ITEM.#G-90408-2This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
54,http://www.armslist.com/posts/4605054,For Sale:  (New) Magazine G19 9mm 15 Round Packaged Item # MF19015,"Howell, Michigan, United States",$ 30,"Listed On: Sunday, May 29, 2016",Magazines,no type,no type,no type,no type,CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Magazine G19 9mm 15 Round Packaged Item # MF19015Magazine G19 9mm 15 Round Packaged Item # MF19015Family:G19 SeriesModel:G19 MagazineType:Accessory-MagazinesFinish:Black PolymerCailber / Gauge:9mmCapacity:15Additional Information:15rd Glock 19 Magazine
55,http://www.armslist.com/posts/4605055,For Sale:  m4 upper,"Georgetown, Lexington, Kentucky",$ 525,"Listed On: Friday, August 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired ar stoner upper in an m4 profile with ddm4 rail. Bought it fully assembled with bolt and charging handle from midwayusa but never had the opportunity to fire it. Pulled a similar image off the net bc I don't have pics. Lpk not for sale, just upper.
Text only REDACTED. Thanks for looking."
57,http://www.armslist.com/posts/4605057,For Sale:  $12.50 box (50 rds.),"Clarksville, Arkansas, United States",$ 25,"Listed On: Friday, August 14, 2015",Ammo,no type,no type,no type,no type,"2 Boxes, 100 rounds of 9×18 Makarov, hollow point ammo. Mfg'd by Barnaul Ammunition 
In Russia"
59,http://www.armslist.com/posts/4605059,For Sale:  Rock River AR 15 Elite Operator,"North, Little Rock, Arkansas","$ 1,100","Listed On: Friday, August 14, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Google this one. You will see great reviews. Its like new in box, two 20 round mags, manual,
iron sights, and can optionally sell you many accessories, 30 round mags and ammo."
60,http://www.armslist.com/posts/4605060,"For Sale:  7.5"" AR Pistol w/ Troy TRX Extreme and KAK Muzzle","Four Oaks/McGees Crossroads, Raleigh / Durham / CH, North Carolina",$ 585,"Listed On: Friday, August 14, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a lightly used AR pistol. I'd say less than 150 rounds through it. I'm located Near Mcgees Crossroads/Four Oaks. Exit 319 of I40. I do have my FFL so I can transfer this legally. Concealed Carry or Pistol Purchase Permit is required. Looking to get $585 for it. Not interested in any trades at this time.

Great condition. Specs are below:

Aero precision Upper With Troy Industries TRX Extreme 9"" Battlerail, 7.5"" barrel with KAK Muzzle Break to bring it out passed the rail. Carpenter 158 BCG.
H&S Tactical Lower Receiver, Standard Lower Parts kit and a Blackhawk Pistol Grip. Pistol Buffer Tube, Buffer, and Spring.

H&S Tactical is based out of Fredericksburg, VA and is run by some really good guys I have personally met them and would buy any item they manufacture"
61,http://www.armslist.com/posts/4605061,For Sale:  10/22 I-Tac Ruger tactical rifle,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Friday, August 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new: Has only had 50 rounds put through it. Comes with red/green dot sight with changing reticles, and 2 (25 round) magazines.  Contact via email or text, REDACTED"
62,http://www.armslist.com/posts/4605062,For Sale/Trade:  Rare HK USP .40 Combat Competition,"East Columbus, Columbus, Ohio",$ 950,"Listed On: Friday, August 14, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a rare HK USP .40 Combat Competition. This enhanced USP .40 comes equipped with a jet funnel magwell, polished barrel, textured side panels, extremely smooth hybrid match/LEM trigger, and the original sights have been replaced with night sights.The gun is in great shape with some minor holster wear.

It will also include 3 factory 16-round magazines specially made to fit with the magwell. An outstanding gun for defense or competition.

Face to face only, cash only. Must have valid Ohio ID."
63,http://www.armslist.com/posts/4605063,For Sale/Trade:  Palmetto State Armory AR-15 [$650 OBO],"st. charles/st. louis, St. Louis, Missouri",$ 650,"Listed On: Friday, August 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15
low round count
upgraded gas tube and gas block
upgraded trigger guard
uprgaded mag release button
OEF-15 Afghanistan Lower
.223/5.56
comes with one mag

call text or email
REDACTED
$650 or best offer"
65,http://www.armslist.com/posts/4605065,For Sale:  Mossberg 535,"East, El Paso, Texas",$ 280,"Listed On: Friday, August 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Mossberg 535 20"" barrel and accuchoke. Thumbhole stock. Put about 80 rounds through it. Great shotgun. Sling included. $280 obo"
66,http://www.armslist.com/posts/4605066,For Sale/Trade:  m&p15 sport,"beloit, Janesville, Wisconsin",$ 0,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"I have an m&p15 sport stock handguard and pistol grip removed them to Install magpul parts when I bought the rifle make me an offer or will trade for some 22lr or 223,556 ammo"
67,http://www.armslist.com/posts/4605067,For Sale:  Beeman Sportsman RS2 Series air rifle,"Bluffton, Lima, Ohio",$ 120,"Listed On: Friday, August 14, 2015",Air,no type,no type,no type,no type,"I have a Beeman with .22 and .177 barrels, scope, and a bunch of pellets. Like new, only fired a couple of times but I need to unload it for $ for medical expenses."
68,http://www.armslist.com/posts/4605068,For Sale:  Pair of Browning Sweet 16 Belgium,"Harrison (Clare County), Michigan, United States","$ 2,125","Listed On: Monday, January 18, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Buy both for $2075 Belgium.browning sweet 16. Gun was made 1974. Has a few light scratches on reciever but nothing deep or noticeable unless in right light. Has a 28"" barrel with Modified Choke. Vent rib. Gun overall is in good condition. Barrel and vet rib have a few spots of wear and color loss.. $1225 Browning Sweet 16 made in Belgium. Doesn't have a vet rib. Gun has full choke. There are quite a few freckles on the receiver but they aren't pitted just orange smooth freckles. Barrel is in good shape, its just the receiver. $1000"
69,http://www.armslist.com/posts/4605069,For Sale:  Romanian WASR 10,"McGees crossroads, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, September 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition Romanian WASR 10 I traded my AR for it and found out the guy had never shot it. Comes in original Century Arms box, 2 mags, cleaning kit and an old style sling. This is a personal sale so all local laws apply Bill of sale and ID required. Price is firm. No trades please"
70,http://www.armslist.com/posts/4605070,"For Sale:  S&W MODEL 10 38 SPC, bull barrel","Avon -WEST-, Indianapolis, Indiana",$ 425,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape with little wear. Smooth action, laser straight sights and accuracy. Comes with original grips and brand new rogues. (installed) text or email.tree-one-7 9seven9-2632"
71,http://www.armslist.com/posts/4605071,For Sale/Trade:  TRADE FOR GEAR!!!!!,"Laporte, Valparaiso, Indiana",$ 200,"Listed On: Friday, August 14, 2015",Archery,no type,no type,no type,no type,"I have a nice used super duty Ingersoll rand 3/4"" impact wrench I'm lookin to trade for some gear. I'm interested in anything archery, camo, trail cams, guns, ????
Let me know what u have."
72,http://www.armslist.com/posts/4605072,For Sale:  M&P smith and Wesson 9mm,"Clarskville, Clarksville, Tennessee",$ 400,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full size fired 100rounds comes with three adjustable grips 2mags 17ball 25 hallow point no trade
73,http://www.armslist.com/posts/4605073,For Sale:  Sig p229 crimson trace grips,"Troutman, Charlotte, North Carolina",$ 225,"Listed On: Monday, August 24, 2015",Gun,no type,no type,no type,no type,Title says it all I have a set of crimson trace grips I thought I was going to use but ended up not using them. They're in great condition very little use. Price is firm. Only trade offer I'd be interested in is quality 9mm or .45 ammo. Other then that cash would be preferred. It's just the grips I don't have the box they came in anymore. Grips were installed but have taken them off just.
74,http://www.armslist.com/posts/4605074,For Sale/Trade:  Springfiled XD .40 Tactical,"Wildomar, Inland Empire, California",$ 450,"Listed On: Friday, August 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new, and in excellent condition Springfield Armory XD .40 tactical.  I'm love this gun but am looking for something smaller for CCW.  Would like to trade for either .40 compact, or possibly 9mm compact.  Would consider sale if the price is right.  Asking 450.00 obo.  Please no low ballers.  This gun is in pristine condition, and comes complete with case, lock, and all XD gear."
75,http://www.armslist.com/posts/4605075,For Sale:  500 rounds of Winchester  M-.22 LR.,"North-West, Springfield, Missouri",$ 45,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"40 grain black copper coated RN Bullets. 500 rounds. Send phone #, I will get back ASAP. Thanks."
76,http://www.armslist.com/posts/4605076,For Sale:  1917 eddiestone American enfield  3006,"Herndon, Northern Virginia, Virginia",$ 800,"Listed On: Friday, August 14, 2015",Rifles,no type,no type,no type,no type,Great shape has all proof marks.  Stock good shape and good bore
77,http://www.armslist.com/posts/4605077,For Sale:  Comanche single shot 410/45 made by Bersa,"Southwest, Indianapolis, Indiana",$ 195,"Listed On: Wednesday, September 9, 2015",Handguns,Bersa-Eagle                                                                                ,no type,Single Shot                                                                                ,Pistol,I am selling my Like new with box and everything that it comes with ..Its a Single shot that shoots 410 or 45 long colt..I have 30 rounds of the 45 and about 22 rounds of the 410 .also have a case if you want it..Took it to the range once(aprox 25 rounds thru)..Pretty cool little gun .This is the 6 inch barrel version..Asking 210.00 Cash no TRADES please.200 firm.
