,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4395026,"For Sale:  Ruger GP100 .357 Rem Mag 3"" Stainless NIB 1715!!!","Decatur, Huntsville, Alabama",$ 590,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 .357 Rem Mag 3"" Stainless NIB 1715!!!NIB with hardcase!!$589.95 Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
27,http://www.armslist.com/posts/4395027,For Sale:  Smith & Wesson 637-2 .38 airweight,"Central, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I carry this gun is a backup for years it has some wear on the finish but has been shot very little the gun is in excellent working condition

REDACTED"
28,http://www.armslist.com/posts/4395028,For Sale:  lee pro 1000 in 45 acp,"roanoke in, Fort Wayne, Indiana",$ 130,"Listed On: Wednesday, June 3, 2015",Reloading,no type,no type,no type,no type,"Lee pro 1000 in 45 acp complete.
260-4five2-4eight3two"
29,http://www.armslist.com/posts/4395029,For Sale:  J.C. Higgins,"Truman MN, Mankato, Minnesota",$ 140,"Listed On: Wednesday, June 3, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,J.C. Higgins
31,http://www.armslist.com/posts/4395031,For Sale:  phoenix arms hp22a range kit deluxe 22LR Semi-Auto Pistol,"Tigard, Portland, Oregon",$ 150,"Listed On: Wednesday, June 3, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Phoenix arms 22LR HP22A semi automatic pistol deluxe range kit. Comes with the standard magazine as well as the extended and two barrels. This gives you the option of compact, perfect for carrying, or the extended mag with a 5 inch barrel that is great for target shooting. Asking price is 150. Email me at REDACTED or text me at REDACTED. No calls please."
32,http://www.armslist.com/posts/4395032,For Sale/Trade:  Rock island M200 .38 special,"Carson, Reno, Nevada",$ 225,"Listed On: Monday, June 8, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my rock island m200 for something different, it is like new with a case, 2 sets of grips, and 50rds of 130 grain Remington ammo. Looking to trade straight across for a semi auto, let me know what you have. Not interested in hi points. Text or email REDACTED"
33,http://www.armslist.com/posts/4395033,For Sale:  ROCK RIVER OPERATOR,"FORT WAYNE ONLY NO TRAVEL FOR ME., Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, June 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556-223 OPERATOR.BOUGHT NEW AND FIRED 30 TIMES.FIRM PRICE AND NO TRADES PLEASE.THANK YOU.ITS SAYS OPERATOR AND DONT KNOW IF ITS A 2 OR A 1.IT'S THE HEAVY VERSION.I KNOW THAT ITS A HEAVY VERSION FOR 10.000 PLUS ROUNDS.PICTURES SENT TO YOUR SMART PHONE OR E MAIL FOR SERIOUS BUYERS.HAVE ORIGINAL BOX AND ONE STEEL 30 ROUND MAG.
34,http://www.armslist.com/posts/4395034,For Sale:  Ruger Mk III 22/45 pistol w/ Bull Barrel and adj sights,"Dayton, Dayton, Ohio",$ 275,"Listed On: Wednesday, June 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Asking 275. Low round count. 

NO TRADES! FTF only. Ohio Driver's License required. CCW holders preferred. 

Also have a Norinco SKS listed for sale for 350"
35,http://www.armslist.com/posts/4395035,For Sale:  300 WEATHERBY MAG 165 GR SPIRE POINT H300165SP,"Auburn Wa, Seattle, Washington",$ 49,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,300 WEATHERBY MAGNUM 165 GR SPIRE POINT H300165SPWE HAVE 2 BOXES OF 20 AT $49.99 EACHSHIPPING IS $8
36,http://www.armslist.com/posts/4395036,"For Sale:  NIB  S&W 686-6 .357  7RD Talo Unfluted 3""","Grand Rapids, Grand Rapids, Michigan",$ 683,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Smith and Wesson 686-6  .357mag  Revolver Talo Edition,7 Round Unfluted Cylinder, Special Wood Grips, Adjustable Rear Sight, Red Ramp Front Sight, 3"" Barrel"
37,http://www.armslist.com/posts/4395037,For Sale:  Remington 770 in .270 cal. !!!REDUCED!!!,"Central, Tulsa, Oklahoma",$ 180,"Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this rifle is in excellent condition and for sale without a scope

REDACTED"
38,http://www.armslist.com/posts/4395038,For Sale/Trade:  MAGPUL MBUS PRO KNOCK-OFFS,"Hampstead, Wilmington, North Carolina",$ 20,"Listed On: Wednesday, June 10, 2015",Paintball/Airsoft,no type,no type,no type,no type,I have 2 new sets of MBUS PRO Knock-Offs. Got ripped off on them from Amazon. Would be great for airsoft or maybe a 22 rifle. $20 a set. REDACTED
39,http://www.armslist.com/posts/4395039,For Sale/Trade:  ARSENAL SGL12 LAW ENFORCEMENT SHOTGUN - BANNED,"Hilliard, Columbus, Ohio","$ 1,200","Listed On: Thursday, July 2, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hey guys,

Selling my Arsenal/FIME SGL 12-09. This is a shotgun that regularly goes for $1800+ on gunbroker. Great base for a competition shotgun, home defense, and even a truck gun (takes magazines). Banned, thanks to O'Bummer.

I've put less than 100 shells through her. VERY smooth action and great finish. This is no bubba'd mickey mouse Saiga 12 conversion, it's a combat grade shotgun by Arsenal.

Gave it a nice krylon woodland camo with some grass effects, but the paint can be easily stripped with some rubbing alcohol without damaging the paint underneath.

Comes with:
1 factory 5rd mag
Original box and paperwork. 

AIMPOINT AND AFG NOT INCLUDED

REDACTED"
40,http://www.armslist.com/posts/4395040,For Sale:  Ruger 11/45 Lite 22LR,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Condition Excellent with the Box and Two MagsG16180 I53108
41,http://www.armslist.com/posts/4395041,For Sale:  Kimber match team 2,"East Orlando, Orlando, Florida","$ 1,100","Listed On: Thursday, August 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber match team 2 perfect condition no scratches 

1200 OBO"
42,http://www.armslist.com/posts/4395042,For Sale:  Springfield XD9 subcompact stainless,"West, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, June 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Spotless XD9 subcompact. Stainless. Comes with: original box, lock, and all XD gear, which includes: mag loader, double mag carrier, two stainless 16-round high-cap magazines, one 10-round magazine, an XD holster, bore brush, and an Inside-the-waistband holster. Also includes a box of Remington FMJ ammo."
43,http://www.armslist.com/posts/4395043,For Sale:  Sig Sauer MPX 9,"Cleveland TN, Chattanooga, Tennessee","$ 1,299","Listed On: Thursday, June 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is the new MPX 9 AR style pistol with no buffer tube on the rear. Comes with case and 30 rd mag and field cleaning kit. Please call the store for questions. REDACTEDPlease and 25.00 for Shipping and 3% for CC. Thanks
45,http://www.armslist.com/posts/4395045,For Sale:  Norinco SKS with fiberforce stock,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, June 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this many years ago new and have out maybe 100 rounds through it.  All SN are matching and is now laid in a synthetic fiberforce stock from cabelas.  Everything works perfectly to include the mounted bayonet.  If you have any questions please ask.  I am moving tomorrow, so if it doesn't sell its going with."
46,http://www.armslist.com/posts/4395046,For Sale:  FEDERAL PREMIUM 338 REM ULTRA MAG 225 GR NOSLER ACCU BOND P338RUMA1,"Auburn Wa, Seattle, Washington",$ 79,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,FEDERAL PREMIUM 338 REMINGTON ULTRA MAGNUM 225 GR NOSLER ACCU BOND P338RUMA1WE HAVE 1 BOXES OF 20 AT $79.99 SHIPPING IS $8
47,http://www.armslist.com/posts/4395047,For Sale/Trade:  3 Handguns,"Tacoma, Washington, United States",$ 600,"Listed On: Wednesday, June 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1.  Taurus PT709 Slim 9mm in excellent condition with 2 7rd mags and the factory stuff. 

2. Diamond Back 380SL Gen 2 in excellent condition with 3 6rd mags and the factory stuff.

3. NIB Phoenix Arms HP22A with 2 10rd mags and the factory stuff. 

600.00 FIRM for all three"
50,http://www.armslist.com/posts/4395050,For Sale:  Glock 42,"Williamsburg, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with talon grips, 2 mags one with +2 extension. Tigger guard undercuts and stipple. BNIB never fired. Have original paperwork and box. 

Will trade for glock 19"
51,http://www.armslist.com/posts/4395051,For Sale:  Bushmaster dpms ar15 With ssar15 slide fire,"Allouez, Green Bay, Wisconsin","$ 1,500","Listed On: Wednesday, June 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster upper receiver with 15 inch utg free floating keymod handguard, Dpms lower with magpul stock ,bipod , 16 zoom red green crosshair scope with magpul mbus flip sights 3 magpul window 30rd mags with 10rd pmag , and $300 SSAR15 SLIDE FIRE all for $1500 obo or trade for vehicle"
52,http://www.armslist.com/posts/4395052,For Sale:  S&W Governor,"Bristol, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Governor for sale or trade $750 obo. It has had a box of 45acp and a box of 410 shot through it. Comes with a box of Buffalo Bore 45LC. I have the box and paperwork that came with as well as about 10-15 moon clips for 45acp. I am mainly looking for handguns or a 28 gauge or 410 shotgun. Message through Armslist or call or text to REDACTED
53,http://www.armslist.com/posts/4395053,For Sale/Trade:  Kimber Ultra Raptor II Stainless,"Antioch, Nashville, Tennessee",$ 950,"Listed On: Wednesday, June 3, 2015",Handguns,Kimber,no type,no type,no type,"For trade for a glock 43 ONLY!  410 rounds through, comes with 6 magazines, Chesnut kimber grips plus stock raptor grips"
54,http://www.armslist.com/posts/4395054,Want To Buy:  Ammo Reloaders Wanted,"Collierville, Memphis, Tennessee",Offer,"Listed On: Wednesday, June 3, 2015",Services,no type,no type,no type,no type,"I'm looking for someone who has the time and tools necessary to reload ammo. I would supply the brass, primers, powder, and bullets."
57,http://www.armslist.com/posts/4395057,"For Sale:  new AR15, anderson upper and lower never fired","south side of kenosha, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, July 1, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ar15 for sale parts:
Anderson lower
Anderson lower parts kit
Anderson upper
Anderson bolt carrier group
Anderson 16"" 5.56 barrel
Magpul butt stock 
Magpul pistol grip
Magpul trigger guard

750 obo"
59,http://www.armslist.com/posts/4395059,For Sale:  shotgun,"pensacola, Pensacola, Florida",$ 700,"Listed On: Wednesday, June 3, 2015",Shotguns,Browning                                                                                ,16 Gauge,no type,no type,1955 Browning Sweet sixteen 16 gauge 2 3/4 with leather case.good condition. Must sell
60,http://www.armslist.com/posts/4395060,For Sale/Trade:  Bulgarian AK74,"Roseville, Detroit, Michigan",$ 750,"Listed On: Thursday, June 11, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: Bulgarian AK-74 5.45x39.....great rifle, more accurate than a ak47 variant....has a adjustable stock, rails up front with fore grip/bi pod, laser, and muzzle break..

Only reason I'm getting rid of is because this is my third ak74

Make a cash offer or trade for other firearms....really looking for a big bore bolt action rifle or Remington 700 sps 

Call or text me at REDACTED
My names Lou"
61,http://www.armslist.com/posts/4395061,For Sale:  AMMO - .357 MAG & .38 SPL various cartridges,"Hilliard/Dublin, Columbus, Ohio",$ 50,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"I have for sale a variety of .357 Magnum and .38 Special cartridges that I have laying around that I have no use for.  I have 2 factory boxes (50 rounds per box) of PMC .357 Magnum 158 grain JSP, a grab bag of 88 total various .357 Magnum rounds (some lead bullets, some jacketed hollow points), 13 loaded .38 Special semi-wadcutter 158 grain lead cartridges, a grab bag of 70 various .38 Special cartridges, and several dozen once fired .357 MAG and .38 SPL empty cases.  There are a total of 188 live .357 MAG rounds and a total of 83 live .38 SPL rounds.

The first $50 takes everything.  Located near the Tuttle mall in Dublin.  Must be willing to meet in this area for the sale.  NOT interested in trades at this time.  Thanks for looking."
62,http://www.armslist.com/posts/4395062,For Sale:  Brand New Bison Armory Complete 6.8 SPC II Upper,"Aledo, Dallas, Texas",$ 825,"Listed On: Wednesday, June 3, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new, never fired or mounted complete upper. It features the 18"" fulcrum barrel in stainless finish.  Bison armory forged upper, YHM Diamond Rifle quad rail, PRI QCB break, standard bolt, Young Mfg Phosphate bolt carrier, Bison Armory Low Pro gas block, BCM gunfighter charging handle.  Selling to fund a new build.  Comes with all original packing material and box.  As I mentioned this is brand spanking new.  Paid 900 shipped.  Will sell for 825 shipped or FTF for 800.  No trades."
63,http://www.armslist.com/posts/4395063,For Sale:  CZ 2075 RAMI P  9mm,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Monday, September 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Condition Excellent  Comes with the box and two magsG16227 I53237
64,http://www.armslist.com/posts/4395064,For Sale:  Ruger 10/22    ( New Condition ),"Bentonville, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, June 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 in 22LR, Stainless with a flash hider!!!  1-25rd mag!!   (((( SOLD !!! ))))"
65,http://www.armslist.com/posts/4395065,For Trade:  NEW glock 19 gen 4,"Landrum/spartanburg/greenville, South Carolina, United States",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 gen 4, with 3 mags case back straps and all. May can come with ammo for,right trade looking for others this gun is less then 2vweek old shot 1 mag threw,it shoots great I'm in landrum and can meet i am looking for a 1911 or other type hand guns. 

i am open to meet"
68,http://www.armslist.com/posts/4395068,For Sale:  Sig Sauer 716 FDE Patrol Rifle with Vortex glass,"WaxHAW / PINEVILLE, Charlotte, North Carolina","$ 3,000","Listed On: Wednesday, June 3, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Sig 716 Patrol rifle in 7.62x51......
 The rifle has been shot roughly 20 times to zero it in after having the new Vortex mounted.
The rifle will come with a Vortex Viper PST 2.5x10 FFP mounted in a Vortex one piece mount, a Surefire muzzle brake, several MagPul mags 5,10 and windowed 25 round mag.  New Pelican case in FDE that has been cut to fit the rifle and scope.  Also has a Magpul angled front grip and sling..

I will throw in 100 rounds of brass reload able ammo too....

I have a little over $3400 invested.....  Asking $3000 OBO

Not really looking for trades but you can always try....  I need to raise some cash quick for a new knife grinder.."
