,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/4073042,For Sale:  Troy stock and grip,"Mid town, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, March 10, 2015",Gun,no type,no type,no type,no type,"I have a Troy ar15 stock and grip, I got these on a rifle and I'm looking to change up some stuff, I'm just trying to get the cash I'd need to buy the replacement parts and I'd like to sell them together if possible."
43,http://www.armslist.com/posts/4073043,For Sale/Trade:  Charles daly DR-15,"Oak Harbor, Mount Vernon, Washington",$ 0,"Listed On: Wednesday, February 25, 2015",Rifles,Charles Daly                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist is acting up and wont let me add pictures at the moment. Ill try later this evening. Email me for pictures. 

Charles Daly DR-15 Target Rifle Upper. 5.56/.223, 1-9 twist, 20"" Heavy barrel AR upper with rifle length OD green magpul handguard as well a stock AR handguard.

Upper is complete with mil spec bolt and CH. Less then 500rds shot with it. Very Clean rifle upper and well maintained. 

Asking $500. Or $400 without the bolt and CH. 

Located in oak harbor. Willing to travel to Mount Vernon.


Lower is a Anderson MFG lower, with dpms parts kit with magpul rifle fixed stock in OD green. If interested in the whole rifle im sure we can work something out."
44,http://www.armslist.com/posts/4073044,For Sale:  SMITH & WESSON M&P 9 PRO 9 MM 2 MAGS 17RDS IN CASE,"Auburn Wa, Seattle, Washington",$ 529,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH & WESSON M&P 9 PRO 9MM 2 MAGS 17RDS IN CASE
49,http://www.armslist.com/posts/4073049,For Sale/Trade:  LNIB PS3 (500GB) With Games For Mosin Nagant,"White Pine, Knoxville, Tennessee",$ 220,"Listed On: Saturday, March 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"LNIB PS3 500GB.
Bought new a few months back, and don't have enough time for it. Only put a few hours into it, and only adult played. Comes with The Last of Us, and Battlefield 4. Also can throw in an HDMI cable.

Payed $269 for it brand new. I'm asking $220 OBO, which is plenty fair.
Thank you."
51,http://www.armslist.com/posts/4073051,For Sale:  turkish mauser,"west, Missoula, Montana",$ 200,"Listed On: Wednesday, February 25, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm K.KALF--1942    can't load pics. will send to e-mail
53,http://www.armslist.com/posts/4073053,For Sale:  Stag model 2-t ar15,"Powdersville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, February 25, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 2 t. 1/9th twist, 6 position collapsible buttstock, free floating quad rail, piccatiny top with 1/2 moa flip up rear sights fixed front sights, extra mags, single point sling. Well maintained. Low rounds email for more details flexible but only by a few bills. Photo size too large to upload to site email for photos."
54,http://www.armslist.com/posts/4073054,For Sale/Trade:  Taurus 605 lnib 325 or trade for eotech,"Warrenton, Northern Virginia, Virginia",$ 325,"Listed On: Wednesday, February 25, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 50 through this revolver
Comes with revolver
Taurus revolver keys
Original box and manual
20 rounds of .357
Pocket holster

These things go for around 375 new plus tax

For pics click the link

http://www.vaguntrader.com/forums/ubbthreads.php/topics/862610#Post862610"
56,http://www.armslist.com/posts/4073056,For Sale:  22 LR ammunition,"Between Elkhart and Goshen, South Bend, Indiana",$ 45,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,Bricks ( 525) of Remington or Blazer 22LR.  $45.00 brick
59,http://www.armslist.com/posts/4073059,For Trade:  Springfield XDM 9mm,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Thursday, April 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size Springfield XDM 9mm I want to trade for a Glock 21 gen4.  I comes with 2 mags and a paddle holder.  not the holster that comes normally comes with the XDs but a better one.  call or text 5zero1-59zero-99zero7.
61,http://www.armslist.com/posts/4073061,For Sale/Trade:  Sig Sauer,"Farmington, New Hampshire, United States",$ 700,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Sig Sauer xo 1911 3 mags and case 
proffesional duracote job"
65,http://www.armslist.com/posts/4073065,For Sale/Trade:  New Bersa Thunder 380 Factory Logo Wood Grips,"Mandarin, Jacksonville, Florida",$ 25,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"REDUCED for quick sale:  Bersa factory logo wood grips.  Grips cost $35.50 plus shipping.  You can have them for $25.00.  My loss, your gain.  If you are interested, just call or text me at REDACTED.  Thanks,"
66,http://www.armslist.com/posts/4073066,For Trade:  I have bikes and bike stuff for trade High end Shimano for 1911,"San clemente, Orange County, California",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,no type,no type,no type,Pistol,have A 10 speed 29er mountain bike with all shimano components and a zen 747 steel hard tail frame shimano 29 er wheelset. as well as forks and other stuff. both for mtn. bikes and or road.
67,http://www.armslist.com/posts/4073067,For Sale:  Dan Wesson ECO **Like New**,"Montgomery, Montgomery, Alabama","$ 1,400","Listed On: Wednesday, February 25, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new Dan Wesson ECO in 45 ACP. Comes with original box, paperwork, and two magazines. I purchased it this month and put 150 rounds through it. Fantastic firearm just decided its not what I'm looking for right now."
73,http://www.armslist.com/posts/4073073,For Sale/Trade:  Browning BAR II Safari .243 Scoped,"County, Klamath falls, Oregon",$ 850,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Super Clean Browning BAR II Safari .243 with Bausch & Lomb Balvar 3x9 Super clean with Browning ported Vibration adjustment thing on the barrel.  Beautiful gun too nice for me, the jeep, or the horse.  Shot it just enough to know almost no recoil, dead accurate. Im a larger caliber kind of guy. having troubles uploading pics message back with phone number will text over pics on request. FTF ODL and Bill of Sale only, back and forth moving to town please have patience and punctuality with appointments. Thanks"
80,http://www.armslist.com/posts/4073080,For Sale/Trade:  Mossberg O/U Tactical-CAMO 12 GA w/Sightmark & extra's,"South, St. Louis, Missouri",$ 0,"Listed On: Wednesday, February 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new Custom Mossberg Maverick Tactical 12ga O/U 3"" MAG shotgun. This is a great 12 gauge Tactical shotgun for home defense, turkey hunting, predator hunting or just walking around the woods. Features 18.5"" barrels with picatinny rails on the receiver and bottom barrel, fiber optic front sight with rear slot, trigger selector for shot selection between top and bottom barrels, 2 factory choke tubes M,IC, box and manual. Extra's include: New Factory Mossy Oak Break-up Camo stock and forearm (special factory order), Sightmark Red Dot mini reflex sight with picatinny mount, Browning Black Label Tactical light mount (in the picture is just a mini-mag light to show where the light mounts), picatinny mounted swivel stud for shoulder sling, Limbsaver Kodiak Camo Lite Sling, extra camo forearm and Primos Jellyhead xxx-Turkey/Predator extended ported choke.

Pics won't load right now, can send on request
Make offer $$ or trade

Will ship to FFL for $30.00

Open to most firearm trades...thanks
Text for fastest response REDACTED"
81,http://www.armslist.com/posts/4073081,For Sale/Trade:  Ruger LCP with Laser,"Acworth, Atlanta, Georgia",$ 0,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have Ruger LCP with the lasermax on it up for sale or trade.

Comes with case, 4 magazines, original box and papers.

Conditions of trade or sale.

1. Must sign a bill of sale.
2. Must bring ID and carry permit (if applicable).
3. Must be over 21


Open to trade offers"
83,http://www.armslist.com/posts/4073083,For Sale/Trade:  compact para doublestack 1911 45,"muskogee, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade.  Compact double stack 1911 45acp.  Very smooth and accurate.  Trigger work done by gunsmith not a youtube wannabe.   Just looking for something different
600 obo or trade for something else"
84,http://www.armslist.com/posts/4073084,Want To Buy:  AK 47,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 25, 2015",Rifles,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I am looking to purchase another AK to add to my collection. I already have a WASR so sorry to those folks. I do not have an underfolder which is of my highest interest right now. I am trying to spend around $600 depending on what is offered. I do not need an ""upgraded"" model with a bunch of aftermarket attachments."
85,http://www.armslist.com/posts/4073085,For Sale:  Sig Sauer P290RS 9mm Two Tone with Laser+TWO mags+Custom Holster,"Mineapolis, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Sig Sauer P290RS Two Tone with factory installed Laser, TWO mags and original Sig Sauer custom holster. The custom holster holds the firearm with the laser attached to it. Put only about 100 rounds through it. Ammo not included. Original box with its contents included."
88,http://www.armslist.com/posts/4073088,For Sale:  Russian ak47 scope,"Mid town, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, February 25, 2015",Optics,no type,no type,no type,no type,"I got this scope a few years ago, it's good and clear non illuminated with a drop compensating reticle and a built in mount. And it's 4x magnification.

Pictures available but armslist is messed up and won't upload them, email if interested."
90,http://www.armslist.com/posts/4073090,For Sale:  New AR-15 w/420 rounds green tip ammo,"Orlando, Orlando, Florida","$ 1,200","Listed On: Wednesday, February 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new unfired AR-15 rifle.  The specifics of the rifle are listed below.  Will sell with 2 x 30 rnd mags and 420 rnds 5.56 green tip ammo in can .

-Aero Precision lower receiver
-PSA lower parts kit
-PSA pistol grip FDE (additional black grip included for free)
-PSA 6-point adjustable butt stock w/ metal sling loop (mil-spec; FDE)
-Aero Precision upper receiver
-PSA upper parts kit
-PSA ambi charging handle
-PSA M16 BCG
-16"" 1:9 twist 5.56 caliber JBO barrel
-M16 style compensator
-YHM flip up front and back sites
-Sitemark red dot with selectable reticles (additional red dot available for free)
-Magpul front hand guard FDE

FTF only and will need to sign/fill out bill of sale.  $1,200.00.  Text REDACTED"
95,http://www.armslist.com/posts/4073095,Want To Buy:  7.62 x 39 ar upper,"Weatherford, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, February 25, 2015",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an ar upper in 7.62 x 39 send pics thank you
98,http://www.armslist.com/posts/4073098,For Sale:  Remington Model 788 .222,"Rowlett, Dallas, Texas",$ 400,"Listed On: Wednesday, February 25, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 788 in .222 Caliber
100 rounds
weaver Scope
camo rifle bag
leather gun sling

Or would consider trade for a Glock 9mm"
103,http://www.armslist.com/posts/4073103,For Sale/Trade:  Sig P938 Scorpion,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Tuesday, March 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Sig P938 Scorpion with 2 extended mags and 2 flush mags. Text me a cash offer or an offer you have for trade.  REDACTED
105,http://www.armslist.com/posts/4073105,Want To Buy:  .300 blackout barrel and stripped upper,"OKC and surrounding area's, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"Would like to purchase are new or gently used .300 blackout barrel tonight 2/25/15 while I am in OKC or surrounding area.  Cash in hand.

Also looking for a stripped upper."
106,http://www.armslist.com/posts/4073106,For Sale/Trade:  Kel-Tec P-32 w/ EXTRAS!,"Virginia Beach, Hampton Roads, Virginia",$ 295,"Listed On: Tuesday, March 3, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Thanks for looking! I have a P32 for sale/trade because my wife just bought me a XDS for EDC.  Perfect for Concealed Carry; only 6.6 oz empty or 9.4 oz fully loaded! I've included pictures next to an iPhone, my M&P Shield, and p226 for size references. Shoot me a txt if you're interested!  Danny REDACTED

Comes with:
Rare FDE Kel Tec P32 [MSRP $325]
7 round mag with grip extension
10 round extended mag [$25]
TR1 laser (turns on just by gripping the pistol!) [$125]
Belt clip for IWB carry option
Desantis Pocket Holster
Bore Snake
Approx 40 rounds of .32ACP ammo

Trade for AR optics, uppers/lowers, Remington 870, handguns...just let me know what you have!

Description
The P-32 has six main component groups: barrel, slide, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 ordnance steel, heat treated to 48 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. After firing, the hammer block holds the hammer away from the firing pin, providing a mechanical safety.

Technical specs
Calibers: 32 AUTO
Weight unloaded: 6.6 oz. 186g
Loaded magazine: 2.8 oz. 81g
Length: 5.1"" 129mm
Height: 3.5"" 89mm
Width: .75"" 19mm
Barrel Length: 2.7"" 68mm
Sight radius: 3.8"" 97mm
Muzzle Energy Max: 200ft-lbs 270J
Capacity: 7 + 1 rounds
Trigger Pull: 5 lbs 23N"
111,http://www.armslist.com/posts/4073111,For Sale/Trade:  Case knives/Ertl Collectables John Deere,"Eastgate, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, February 25, 2015",Knives,no type,no type,no type,no type,"Collectible Case/Ertl sets. All in excellent condition with boxes and certs. of auth.
****having trouble posting pictures / can email photos****
1-Case John Deere model ""A"" tractor with hay wagon with Case 6265 SS folding hunter with genuine corn cob jigged John Deere green bone handles $175
2-Case John Deere limited edition 1946 green and yellow Dodge Power Wagon with Case xx pocket knife genuine bone handle $100
3-Case John Deere 1940 Ford Pickup Truck with Case xx pocket knife genuine bone handle $100
4-Case John Deere 1956 Ford F-100 with Case xx pocket knife genuine bone handle $100
5-Case Cattaraugus Cutlery 1940 Ford Pickup with rails and a Case xx pocket knife genuine bone handle $100
$550 for all or each price listed
May trade towards firearms only"
112,http://www.armslist.com/posts/4073112,For Sale:  Sccy cpx1 9mm,"Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Wednesday, February 25, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy cpx1 9mm 3.2inch barrel, only fired 250 rounds through it, great condition . Comes with a hard plastic case and three 10round magazines. Gun is all black and I can text you pictures if interested just email me and let me know. also 50 rounds of hollow points a mixture of gold dot and dynamic research technology"
116,http://www.armslist.com/posts/4073116,For Sale:  Glock 23 Gen 4 - .40 sw - used about 50 rounds,"south sacramento, Sacramento, California",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,im selling my glock 23 gen 4. comes with original case and 3 10 round mags. shot about 50 rounds through. im located in sacramento. willing to meet at river city gun exchange for transfer. $650 firm. no trades call or text REDACTED
117,http://www.armslist.com/posts/4073117,For Sale:  xm855 green tip 5.56,"st. charles, St. Louis, Missouri",$ 225,"Listed On: Monday, April 27, 2015",Ammo,Glock                                                                                ,no type,no type,Pistol,"500 rounds of xm855 green tip 5.56 ammo comes with a ammo box as seen in pictures. Im aware that these are flying off the shelves of gunstores and online sites aswell. who knows if we will ever see them again. i dont shoot much anymore and i have alot of them so I figured get em to someone who will use them.

im open to trades, 9mms, 22lrs, hi points 9mm pistols or carbines, 300blk ammo subs, 308 ammo, what cha got?"
123,http://www.armslist.com/posts/4073123,For Sale:  S&W M&P AR,"Strafford, New Hampshire, United States",$ 850,"Listed On: Wednesday, February 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P AR.  Never been shot.  Has Vortex red dot sight, UTG fore grip with front handle and light. Two 30 round mags."
124,http://www.armslist.com/posts/4073124,Want To Buy:  AK 47,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 25, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I am looking to purchase another AK to add to my collection. I already have a WASR so sorry to those folks. I do not have an underfolder which is of my highest interest right now. I am trying to spend around $600 depending on what is offered. I do not need an ""upgraded"" model with a bunch of aftermarket attachments."
125,http://www.armslist.com/posts/4073125,For Sale:  FEDERAL XM855 GREEN TIP 62GR. 600 ROUNDS (5) 120 ROUND CANS,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 345,"Listed On: Monday, April 6, 2015",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Federal XM855 Green Tip 62gr. 600 roundsBrand: Federal XM855 LPC120The Lake City aresenal is now packing their premium brand .223/5.56 NATO rounds in mini ammo cans. The cans are designed to look just like the regular sized cans used by our military except measures 6x3.25x3.25"" with a snap lock lid. 120 Rounds of 5.56 NATO Federal Lake City XM855LPC120 62 Grain Ball, M855 ammunition; 3025 fps. M855 Full Metal Jacket Bullet - this type of bullet consists of a steel tip sitting on a lead core bullet. The steel tip makes up 27% of the bullet and the remainder of the bullet is lead core."
126,http://www.armslist.com/posts/4073126,For Sale/Trade:  Ruger M77 Synthetic SS .338 Magnum,"County, Klamath falls, Oregon",$ 475,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Well used .338 Win Magnum. Carried for 10 years, and stocks shows it. no big deal just scuff and scratches from Idaho to Colorado, Ca, and now Or. No sight or rings, no scope. Bore and metal is great. message phone number for pics FTF ODL with Bill of Sale only New reduced price"
127,http://www.armslist.com/posts/4073127,For Sale:  Like New SCCY CPX-2 w/ArmaLaser TR10 Laser Sight and Grip 9mm!,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my like new SCCY CPX2 w/ArmaLaser TR10 laser sight and grip.  It's comes with the original box, paperwork, trigger lock, and extra mag.  If you're not familiar with this pistol, it's the smallest 10rd 9mm you can purchase, and a nice carry pistol for the price.  Originally I was looking for an LC9, but wanted more capacity.  It has the upgraded slim-line slide lock, which SCCY installed for me (sent in).  I'm selling because I want to purchase something larger for a range gun.  I'd say it has about 150 rounds through it, and it's about a year old.  Feel free to send over any questions."
130,http://www.armslist.com/posts/4073130,For Sale:  40 S&W reloading bulletts brass and 4 die set,"Brookfield Square, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, February 25, 2015",Reloading,no type,no type,no type,no type,"For sale is a nearly new Lee 4-die set $25 with purchase of bullets

Rainier 180gr RNFP 1000ct. & 500 pcs cleaned and polished brass $160

Berry's 180gr Flat Point 4 boxes of 250 & 500 pcs cleaned and polished brass $150"
132,http://www.armslist.com/posts/4073132,"For Sale:  AR-15, 1911, and 9mm carbine upper for sale!","Harnett, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, March 22, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms model 3 with diamondhead handguard, flip up BUIS, Sig Sauer tactical light, MP & HPI BCG. - $850 obo

Kimber Tactical Ultra II with wilson mags and crossbreed hybrid holster- $850 obo

Mechtech Carbine Conversion Unit for Glock 9mm with AR buffer tube, Magpul CTR stock, Red dot sight, Quad Rail, Magpul grip panels, Magpul hand stop kit, heavy bull barrel. - $650 obo Can include the requisite Glock 19 for $1150

Will sell all for $2500 obo or a trade valued at $2750"
133,http://www.armslist.com/posts/4073133,Want To Buy:  .45 cal S&W up to $750 cash,"Washington DC, Baltimore, Maryland",$ 750,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Live in DC. Looking to buy a .45 cal Smith&Wesson.
Text only REDACTED, face to face meet."
134,http://www.armslist.com/posts/4073134,For Sale:  firm,"evansville, Evansville, Indiana","$ 1,500","Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 new inbox extra mag
138,http://www.armslist.com/posts/4073138,For Sale:  Remington Model 760 Gamemaster .30-06 - Pictures in Description,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Armslist is messed up and not allowing picture uploads right now - here are links to the pictures:  http://i.imgur.com/GhMfdAH.jpg   http://i.imgur.com/5hIoDwX.jpg Remington Model 560 Gamemaster in .30-06 with 22"" barrel, irons sights. All original, been hunted and shows typical wear, has a Tasco 2-7X32 scope. We're an FFL, will ship at your cost, 3% credit card fee applies."
