,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4710014,For Trade:  Glock 23 gen 4,"Southern indiana 47265, Indiana, United States",Offer,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 with three mags a right hand blackhawk serpa holster never used and the factory  box and manuals for trade I am looking for a sub compact glock 26 27 30 or maybe a 36  i prefer a gen 4 but will consider a gen 3 and will listen to other handgun offers email or text REDACTED if you call leave a message
17,http://www.armslist.com/posts/4710017,For Sale:  Ar15 mag,"Victorville, Inland Empire, California",$ 20,"Listed On: Monday, September 21, 2015",Magazines,no type,no type,no type,no type,I have a ar15 mag its a 10/30 California legal with pin it's stipple body asking 20 also have a home made speed loaded  10$  or 25 for both shoot me a text REDACTED
18,http://www.armslist.com/posts/4710018,For Sale:  Barrett M82A1semi automatic rifle,"Gary, Indiana, United States","$ 8,550","Listed On: Monday, September 21, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M82A1semi automatic rifle. This package comes with NightForce NXS 5.5-22x56 illuminated rifle scope, 2 magazines, mono-pod, factory heavy bi-pod and 500 rds ."
19,http://www.armslist.com/posts/4710019,"For Sale:  Glock 20 Gen3.  Ammo, Mags, Extra Barrel","Lugoff, Columbia, South Carolina",$ 650,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,50 BMG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 20 in box with papers. Comes with an extra extended length ported barrel, 5 extra mags, 100rds of defensive ammo, 70rds of target ammo, Stainless guide rod, and holster. No trades please. Text for faster response. REDACTED."
20,http://www.armslist.com/posts/4710020,For Sale/Trade:  Remington 7400..30/06..semi auto rifle...,"gallatin/sumner co., Nashville, Tennessee",$ 300,"Listed On: Saturday, October 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got a Remington 7400 in 30/06...this is a semi auto hunting style rifle with removable box fed mag...holds 4+1...rifle is in excellent shape.comes with scope rings installed..leather sling...one mag..beautiful walnut stock with 22in.barrel..
install a scope and youre ready for hunting season..ive got some flexibility in price and trade.."
21,http://www.armslist.com/posts/4710021,For Trade:  AR scope/mount for AR red dot,"Lancaster, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, December 1, 2015",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to get rid of my current scope/ mount setup for a red dot type of set up. open to straight up trades or cash on my end/ your end. Local is the lancaster/Reading area.


Warne RAMP 1-Piece Extended Scope Mount Picatinny-Style with Integral 30mm Rings Flattop AR-15 FDE ($170 new off MidwayUSA) 

WEAVER KASPA 1.5-6 X 32MM FDE with red Illuminated Ballistic-X reticle ($225

asking 250 OBO"
22,http://www.armslist.com/posts/4710022,For Sale/Trade:  Springfield TRP,"NW Burbs, Chicago, Illinois","$ 1,200","Listed On: Thursday, October 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Unfired TRP for sale or trade. Would trade for a Sig P226 in 9mm plus cash or a 9mm 1911 plus cash. Comes with gear and 2 mags and nightsights. Can send more pics.
24,http://www.armslist.com/posts/4710024,For Sale:  Remington 1100 12ga,"Lugoff, Columbia, South Carolina",$ 375,"Listed On: Monday, September 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga. 2 3/4"". 21"" smooth bore barrel with rifle sights. Older Bushnell scope. Good condition, shoots great. No trades please. Text for faster response. REDACTED."
26,http://www.armslist.com/posts/4710026,For Sale:  Surefire m600 weapon light,"Bucyrus, Columbus, Ohio",$ 200,"Listed On: Monday, October 5, 2015",Gun,no type,no type,no type,no type,"I have for sale a like new surefire m600 scout weapon light 600 lumens and has only been turned on a handful of times. This was over $300 new and I'm asking $200 firm. Thank you

Text me 74zero75one260nine"
27,http://www.armslist.com/posts/4710027,"For Sale:  2 Bigfoot type Canadian Goose field decoys, good condition.","Maryland Heights/St. Louis, St. Louis, Missouri",$ 40,"Listed On: Saturday, September 26, 2015",Hunting,no type,no type,no type,no type,"2- Bigfoot type Canadian Goose field decoys, good condition. Obo or trades consider? Ammo, gear?"
28,http://www.armslist.com/posts/4710028,For Sale:  a huge lot of bdu and hunting cloths bibs etc,"foley, Mobile, Alabama",$ 10,"Listed On: Monday, September 21, 2015",Hunting,no type,no type,no type,no type,All sizes are large to xtra large some are new bibs and gillie suits as well as alot of pants and jackets and shirts real camo extra from mossy oak and more brands make offers
29,http://www.armslist.com/posts/4710029,For Sale:  Bear Attitude Bow,"Madison, Greensboro, North Carolina",$ 400,"Listed On: Monday, September 21, 2015",Archery,no type,no type,no type,no type,"I have a 1 yr old Bear Attitude bow for sale. It's completely set up and ready to shoot. 60-70lb lims, adjustable draw length from 25 to 32 inches without a bow press, currently set on 29.  Nice tru glow site, trophy ridge drop away rest, lesser button, string loop, and peep.  Octane quiver with 3 arrows.  315 fps IBO.  Nice bow in like new condition.  Only been shot about 50 times.  Call Matt. $400 obo. 336-314-759three"
30,http://www.armslist.com/posts/4710030,For Sale:  Smith and Wesson M&P .22 Compact,"Westfield, New Jersey, United States",$ 300,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Less than 2 months old.  I purchased this for my wife and she doesn't want it.  My loss is your gain.  The gun has been shot twice with a total of 300 rounds of CCI ammo used.
31,http://www.armslist.com/posts/4710031,For Sale:  Norinco sks missing stock and mag.,"Southwest Cleveland, Cleveland, Ohio",$ 220,"Listed On: Monday, September 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks missing stock and mag. Great shape, nice bore, spike bayonet, cleaning rod, polished bolt and carrier. Also have gas tube and pin for handguard."
32,http://www.armslist.com/posts/4710032,For Sale/Trade:  Esapi rifle plates green medium,"West, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, September 29, 2015",Tactical,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, no chips or cracks, medium Esapi plates. Multi hit armor piercing. Safer that steel!"
34,http://www.armslist.com/posts/4710034,For Sale:  Kidd 10/22 rifle. One of a kind rifle,"Westerville, Columbus, Ohio","$ 1,100","Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All aftermarket KIDD 10/22 
    This rifle has all KIDD parts which can be seen at www.coolguyguns.com
Kidd 
   Barrel, bolt, with charging handle, single stage trigger, bolt buffer and receiver screws, scope base, etc.

Stockies Birch stock glass bedded and rear tang installed 

Mueller Eradictor stock with sun shade"
36,http://www.armslist.com/posts/4710036,For Sale/Trade:  Esapi rifle armor large,"West, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, September 29, 2015",Tactical,no type,no type,no type,no type,"Like new Esapi plates. Multi hit armor piercing made of ceramic. Safer than steel. Large size. The blue color indicates they were Air Force issue. No chips, dents or cracks."
38,http://www.armslist.com/posts/4710038,For Sale/Trade:  Weatherby MarkV Accumark 7mm Stainless,"Macomb, Michigan, United States","$ 1,100","Listed On: Sunday, April 10, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Weatherby Accumark like new shot only less than 40 rounds it has a stainless fluted barrel I would only trade for a Nightforce scope NXS 8-32x56 the scope on the rifle is not included.
39,http://www.armslist.com/posts/4710039,Want To Buy:  Wanted - Ruger SR9C in black,"Holland, Grand Rapids, Michigan",$ 1,"Listed On: Monday, September 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a gently used Ruger SR9C  all black version

I want one that comes with the original hard case, both mags and papers (just like a new one would)

If you have a nice CC holster, even better , but its not needed


I cant seem to find one, so i thought id put the WTB ad up

I have a cpl and cash, all i need is the gun

I live in holland, and im willing to drive a reasonable distance to meet for one

please email me or send me a text if you have one

616-218-429 nine"
40,http://www.armslist.com/posts/4710040,For Sale/Trade:  Glock 26 Gen 4,"Solon, Cleveland, Ohio",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4. Very few shots down range, approx 100. Come with box, paper, interchangeable backstraps, 3 mags (2 10 rd, 1 12 rd) trijicon night sights. Mag release set up for right handed shooter. Also comes with Blackhawk iwb holster. The holster alone was $60. Asking 500. Thanks for looking. Pics apon request. 

***SOLD***"
41,http://www.armslist.com/posts/4710041,For Sale/Trade:  PSA AR15,"chelsea, Birmingham, Alabama",$ 650,"Listed On: Monday, September 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice psa upper and lower. The lower is built with dpms parts and jp enterprise trigger springs. The upper is a 223 wylde barrel (shoots 5.56 or 223 but better chamber tolerance) with a 16in midlength gas system with a slim quad rail and flat top. The buttstock, pistol grip and triggerguard are all magpul moe in foliage green. It has sling points on the rail and the buttstock. It also comes with a tasco 3-9x50 ( same as a bushnell banner) with bdc redical and millet tactical cantilever scope mount. Also comes with 2 foliage green 30round pmags. Would possibly trade for ar15 pistol with sig brace or other ar15. Call or text matt at REDACTED"
42,http://www.armslist.com/posts/4710042,"For Sale:  BRAND NEW leatherman wave, 17 in 1","Tempe, Phoenix, Arizona",$ 80,"Listed On: Monday, September 21, 2015",Knives,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly what the title says.  It's a brand new leatherman wave. Have the belt pouch and the manual, but not the box. Hasn't EVER been used. On anything. It was a gift from my girl., but I already have one. She paid 96 bucks for it. I'd like to try and get 80 out of it. Shoot me a text, 775 three38 4one3 six, or reply to this ad. The number listed is text only. 
Thanks for looking
Dree"
43,http://www.armslist.com/posts/4710043,For Sale:  Smith & Wesson SD9 16+1 like new!,"Burrton, Wichita, Kansas",$ 275,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition less than one clip put through it.  It has one clip, a holster, and maybe a lil ammo to go with."
44,http://www.armslist.com/posts/4710044,For Sale:  Remington 1100 12 gauge auto,"McComb/Tylertown, South West Mississippi, Mississippi",$ 450,"Listed On: Monday, September 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1978 Remington 1100 shoots 2 3/4"" shells only 28 inch barrel with modified choke. It has a some scratches in the blueing from being hunted with. Wood in good shape. Factory plug still in the gun. Cycles low and high brass and just replaced the O-rings as well. Gun is ready to hunt. No trades."
45,http://www.armslist.com/posts/4710045,For Sale:  AR-15,"asheville, Asheville, North Carolina","$ 1,000","Listed On: Monday, September 21, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, Hardened Arms upper chambered in 5.56/223.  It has a fluted and threaded chrome barrel, comes with MOE foregrip, Shark muzzle break, and Vortex Strikefire 2 optic.  It will also come with 3 Pmags and a hard carrying case.  I have another stock and an A2 flash suppressor you can have too.  Also open to some trades"
46,http://www.armslist.com/posts/4710046,For Sale:  Sig P320C in FDE,"fairfield township, Cincinnati, Ohio",FREE,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sig P32C in FDE with night sites, 2 mags,holster. Everything like when new.

Not a scratch or mark on it anywhere. Has had approximately 250 rounds through it.

NO TRADES...NEED CASH

$575.00....These sell at buds for 646.00 So my price is more than fair.

EMAIL OR TEXT ONLY

513-374-422four"
47,http://www.armslist.com/posts/4710047,For Sale:  REMINGTON 887 TACTICAL,"SURPRISE, AZ, Arizona, United States",$ 350,"Listed On: Monday, September 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW IN BOX REMIGTON 887 TACTICAL SHOTGUN.  12 GA., 3.5"".  18 INCH VENT RIB BARREL, REM CHOKE COMPATIBLE WITH BREACHER TUBE AND IC INCLUDED."
48,http://www.armslist.com/posts/4710048,For Sale/Trade:  MATTHEWS MONSTER--CUSTOM MUST SEE,"kokomo, Indianapolis, Indiana",$ 900,"Listed On: Monday, September 21, 2015",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Oil rubbed bronze finish.  Hunter orange string.  Dual cam.  Fiber optic sights.  drop away arrow rest (also have a bisquit). quiver.  6 new unfired carbon fiber arrows.  package of rage broadheads and fixed blade muzzy broadheads.  quick release. flething tool.  box of parts and fletchings.  lots of extras.  Over $1400 invested.  asking $900 OBO.  Bow is mint.  Come check it out!!  REDACTED call or text anytime
50,http://www.armslist.com/posts/4710050,"For Sale:  rifles,henry 45 ,rossi 45,marlin 30-30","Frankfort, Lexington, Kentucky",$ 400,"Listed On: Friday, October 16, 2015",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Henry 45 golden boy in box 675
Rossi 45lc stainless with saddle ring 500
Marlin 336cs 30-30 with scope 400"
51,http://www.armslist.com/posts/4710051,"For Sale:  BRAND NEW leatherman wave, 17 in 1","Tempe, Phoenix, Arizona",$ 80,"Listed On: Monday, September 21, 2015",Hunting,no type,no type,Lever Action                                                                                ,Rifle,"Brand new, leatherman wave. Literally, brand new, hasn't been used one time. I have the belt pouch, and the manual/paperwork. No box. It was a gift, but I already have a wave. And I have enough leathermans, either way. My girl paid 96 bucks for it. I'd like 80. Let's talk. Text 775 3three 4one3six. 

Thanks
Drew"
52,http://www.armslist.com/posts/4710052,"For Sale:  BROWNING A500R 12GA 3"" 28'' BARREL","Deerfield IL, Illinois, United States",$ 350,"Listed On: Sunday, October 4, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING A500R 12GA 3"" WITH TWO BARRELS (1) 28"" VR WITH SCREW IN CHOKES
(2) 20"" SLUG BARREL WITH RIFLE SIGHTS, GUN SHOOTS 2 3/4"" TRAP LOAD, 2 3/4"" HUNTING LOADS AND 3"" GREAT, BLUING IS 95% AND FOREARM IS NICE, THE 
BUTSTOCK HAS A CHIP OF WOOD MISSING, STOCK TITE AND SHOOTABLE (SEE PIC) WILL TEXT OR E-MAIL MORE PIC
WILL SHIP TO FFL OR PICK UP 350.00 obo MIKE REDACTED"
53,http://www.armslist.com/posts/4710053,For Sale:  Saiga 7.62x39,"Laurel hill, Okaloosa County, Florida",$ 700,"Listed On: Monday, September 21, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Not many rounds shot through it. Text for pictures. Price is obo. Comes with stock mag and a 30 rd mag plus ammo.
54,http://www.armslist.com/posts/4710054,For Sale:  880 rounds 7.62x54r Spam Cans in Crate,"West, Evansville, Indiana",$ 220,"Listed On: Sunday, September 27, 2015",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a crate with two 440 round cans inside, only the crate has been opened to verify contents. I want $220 for the whole thing, that's about the going price considering shipping online, if you can find it in stock.  ($0.25/rnd). I will spilt the two cans up for $125 each, first buyer gets choice of wooden crate or the can opener.  Prices are firm. Text anytime or call after 5 pm REDACTED."
55,http://www.armslist.com/posts/4710055,For Sale:   2 G23 U notch preban mags,"Blackstone, Massachusetts, United States",$ 50,"Listed On: Monday, September 21, 2015",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 G23 U notch preban mags available.
 $50 each, shipping for another 
All laws followed.
Prefer discreet pay pal and ship, buy both and I ship for free"
56,http://www.armslist.com/posts/4710056,For Sale/Trade:  223,"N/E Philadelphia, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Monday, September 21, 2015",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,10 boxes of PMC and Two boxes of Federal Hollow Points. Call REDACTED
57,http://www.armslist.com/posts/4710057,For Sale:  AR -15,"GIllette, Gillette, Wyoming",$ 600,"Listed On: Monday, September 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower. DPMS lower kit with a good trigger, Firefield optics. 6 mags (2 x Magpul 4 x generic) 150 rounds of .223 and 80 rounds of 5.56 NATO ammo. Case included. Great shooting budget rifle. Will not split parts. $600 cash only."
58,http://www.armslist.com/posts/4710058,For Sale:  HK45 T,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, September 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB HK Tactical 45!!with 2 mags factory case /backstrap /o-rings and key.(left threaded
59,http://www.armslist.com/posts/4710059,For Sale:  Mossberg MVP predator,"swansea, Massachusetts, United States",$ 600,"Listed On: Monday, October 19, 2015",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new hunting rifle with scope, Bipod and two magazines. i have fired this rifle less than 200 hundred times. Purchased new last summer."
60,http://www.armslist.com/posts/4710060,For Sale:   Christmas Present '96 NRA EDITION MARLIN MOD. 60 GOLD TRIGGER .22 LR,"Beautiful S/W, Ocala, Florida",$ 200,"Listed On: Sunday, November 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"125th NRA Anniversary Edition, Gold Trigger Marlin .22 long rifle for partial trade or sale. 
I just don't need this, it's not perfect and would be a terrific shooter or collector piece.
It does have a few minor handling marks and has been fired. Nothing serious. The wood is beautiful, really. I'm the second owner. I fired 2 rounds through it, cleaned it and put it back away. FIRM on price. Cheaper ones are at pawn shops, and look like it. This WILL make someone very happy."
61,http://www.armslist.com/posts/4710061,For Sale/Trade:  Glock 23 gen 2,"Chester County, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Really good condition. Less than 150 rounds through it.  Meet @FFL to transfer 

Would trade for savage model 10 in 22-250, 223 or 243"
62,http://www.armslist.com/posts/4710062,For Sale:  Ruger 10/22 stocks  factory and Ramline,"Xenia, Dayton, Ohio",$ 20,"Listed On: Sunday, October 25, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 stocks 2 are original Ruger and the other is a Ramline $20 each buy them all for $50
63,http://www.armslist.com/posts/4710063,For Sale:  Sig p230,"Cedar hill, St. Louis, Missouri",$ 400,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,West German gun 380 cal comes with holster and 2 mags call or text REDACTED
64,http://www.armslist.com/posts/4710064,Want To Buy:  Walther P99c AS  (P99 Compact anti-stress) in 9mm,"SF Bay area, San Francisco, California",$ 500,"Listed On: Monday, September 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB or trade  for Walther P99 compact with anti-stress (AS) trigger in 9mm, shooting condition. 

Will trade Steyr L9-A1, or Steyr S9-A1 (both unfired) straight across. OR for both with a little cash added"
66,http://www.armslist.com/posts/4710066,For Sale:  Spikes tactical 223/556,"Battlement mesa, Western Slope, Colorado","$ 1,100","Listed On: Monday, September 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 223/556 i am looking to sell. It has a spikes lower. Psa upper. Daniel defence rail. Mag pull furniture. Red/green dot scope. 2 30 and a 40 round p mag kits. And about 200 rounds. Comes with a carrying case. Looking for $1100 obo
67,http://www.armslist.com/posts/4710067,For Sale/Trade:  Barska 1-3 IR scope,"Just south, Kokomo, Indiana",$ 100,"Listed On: Tuesday, September 29, 2015",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to trade for a Harris bipod for AR, 5.56 ammo or two point AR sling plus ammo or cash"
70,http://www.armslist.com/posts/4710070,For Sale:  Smith & Wesson 1911 pro series,"swansea, Massachusetts, United States",$ 975,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 magazines. This is a officer series 1911 great for carrying. i have two sets of grips
71,http://www.armslist.com/posts/4710071,For Sale:  S&W 649 ENGRAVED MOONSHINERS,"South Carolina, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE IS A SMITH AND WESSON MODEL 649 BODYGUARD 38 SPECIAL, GUN IS ENGRAVED WITH MOONSHINE SCENES, HAS A STILL ON ONE SIDE, HAS DIFFERENT MOONSHINE RELATED STUFF ON EACH CYLINDER FLUTE, AND HAS A CONFEDERATE FLAG ON EACH SIDE OF THE BARREL,"
73,http://www.armslist.com/posts/4710073,For Sale:  Arsenal 104 with extras,"Havelock, Wilmington, North Carolina","$ 1,500","Listed On: Monday, September 21, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 104 FR for sale. It has zenitco furniture, which in itself is over $600 alone. 

It has 3 circle 10 magazines, 1 tapco (30) round 1 pro mag (40) round and 1 pro mag (30) rounds

It has 2 spam cans with 1080 rounds in each can and 600 loose rounds. No trades unless they're very much in my favor. Thank you for looking."
