,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4071016,For Sale/Trade:  Rossi Rio Grand 45/70 gov't lever action,"Burlington, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, March 18, 2015",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Ive got a Rossi Rio Grand large loop lever action 45/70 im looking to sell or trade. This gun has a low round count less than 50 rounds fired. It comes with a bushnell scope, weaver rings that you can see iron sights through and 75 rounds of mixed ammo. Gun is in like new condition. Willing to take 500$ for everything. Or let me know what you have to trade."
17,http://www.armslist.com/posts/4071017,For Sale:  260rds Tula 7.62 and 60rds brass cased,"Canfield, Youngstown, Ohio",$ 80,"Listed On: Tuesday, February 24, 2015",Ammo,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,260rds of Tula 7.62x39 along with 60 rounds of unknown mfg brass cased 7.62x39 ammo. $75
19,http://www.armslist.com/posts/4071019,For Sale:  A GREAT KAHR CM9,"SOUTH KANSAS CITY, Kansas City, Missouri",$ 275,"Listed On: Tuesday, February 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ORIGINAL OWNER OFFERING A KAHR CM9. THIS FIREARM HAS HAD THE KAHR RECOMMENDED ROUNDS THROUGH IT, AND IT DOES CYCLE PERFECTLY.  THIS 9MM SEMI-AUTOMATIC HAS A BLACK POLYMER FRAME AND STAINLESS STEEL SLIDE WITH MATTE FINISH.  SLIDE LOCKS BACK  AFTER LAST ROUND.

PRICE INCLUDES FIREARM, PADDED BOX AND MANUALS, AND ONE STAINLESS STEEL MAGAZINE.  ALSO INCLUDED IS AN INSTALLED PEARCE MAGAZINE EXTENSION. 

THIS CASH ONLY TRANSACTION (NO TRADES) MUST BE PERFORMED AT A LOCAL FIREARMS DEALER IN RAYMORE MISSOURI AT YOUR CONVENIENCE DURING THEIR NORMAL BUSINESS HOURS.  

THE TRANSFER FEE WILL BE PAID BY SELLER, SO THERE WILL BE NO HIDDEN FEES NOR SALES TAX TO BUYER.                  
SPECIFICATIONS: 
Type	Semi-Automatic
Action	Double Action Only
Caliber	9mm
Barrel Length	3""
Capacity	6 + 1
Safety	No Manual Safety
Grips	         Black
Sights  	Drift adjustable, white bar-dot combat
Weight	14 oz. ,  Stainless steel magazine weighs 1.9 oz."
20,http://www.armslist.com/posts/4071020,"For Sale:  New Midwest industries gen2 10"" free float handguard ar15","West metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, February 24, 2015",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in package gen2 quad rail handguard very lite 11.9 oz part # mctar-24g2 carbine length. Retails for $180

Free Larue tactical beverage entry tool!!

Call text email wes REDACTED"
21,http://www.armslist.com/posts/4071021,Want To Buy:  c39 ak,"Phnx, Phoenix, Arizona",Offer,"Listed On: Tuesday, February 24, 2015",Miscellaneous,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hey im looking for a C39 ak milled , known as the mini draco . Ill Pay cash obviosuly! 
If u got a ak variant thats milled , Send a email ! Thnx ! - Rob"
22,http://www.armslist.com/posts/4071022,For Sale:  primary arms advance micro red dot with mount,"dallas plano, Dallas, Texas",$ 220,"Listed On: Tuesday, February 24, 2015",Optics,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,bought it brand new and used it only once for 50 rounds with 223. bought an aimpoint so no need for this now. text REDACTED comes with the american defense 1/3 cowitness mount as well too
23,http://www.armslist.com/posts/4071023,For Sale:  Winchester .22 win mag model 275 with bushnell scope. Very nice and rare rifle,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Pump Action                                                                                ,Rifle,Winchester .22 win mag model 275 with bushnell scope. Very nice and rare rifle
24,http://www.armslist.com/posts/4071024,For Sale:  Walther PK .380 w/ 70 rounds of .380 auto,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Tuesday, February 24, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK .380 with 70 rounds of .380 auto. Gun is clean and no holster wear. Very lightweight firearm. Great for small hands
25,http://www.armslist.com/posts/4071025,For Sale/Trade:  Winchester model 94,"Osawatomie ks, Kansas City, Kansas",$ 400,"Listed On: Friday, May 22, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,It's in good shape a little rust but works beautifully I would like to trade it for a nice pistol but open to all guns of equal value . Call or tex me with pics of what u have thanks REDACTED
26,http://www.armslist.com/posts/4071026,For Sale:  Ruger SR40 WHITE,"Sidney, Scottsbluff, Nebraska",$ 375,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger sr40, the slide was cerracoated white, I've maybe put 200 rounds thru it. Comes with box and 1 std magazine, and 1 extra capacity magazine."
27,http://www.armslist.com/posts/4071027,For Sale:  Sig Sauer TAC OPS 1911 - PRICE IS FIRM!,"Huntsville, Huntsville, Alabama",$ 775,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer TAC OPS 1911.

Box and 4 magazines.  This pistol is like new!

The Tac Ops is different from the Scorpion and Extreme series due to its steel frame instead of the aluminum."
28,http://www.armslist.com/posts/4071028,Want To Buy:  looking for a hand gun for trade,"Lexington, Columbia, South Carolina",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a gen 3 or 4 glock 27 or 30s  double stack  40 or 45  or a springfield xds 45 or a ar15  or let me know what u got with pics or make offers  I have a newer kenwood radio and i have a set of whelen tln2rr dash light  red on red and i have whelen 660  6 head strobe box with 4 strobes no strobe wires but can show it works and I have a matco mth7r.2 head light  for working or fishing and i have a new set of skullcandy big headphones  and i have a 50 inch Samsung smart tv only less then 4 months old   and I have a bluray player with built in wifi  but let me know email or text is faster 80326276five2 anytime
29,http://www.armslist.com/posts/4071029,For Sale:  Winchester 22 long rifle ammo,"Sedro Woolley, Washington, United States",$ 85,"Listed On: Tuesday, February 24, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Winchester 22 long rifle ammo. 1188 rounds.
Call REDACTED or email REDACTED"
30,http://www.armslist.com/posts/4071030,For Sale:  Winchester 94 30-30,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30-30, nice gun perfect furniture has an area of imperfection on the right side of receiver, I've tried to indicate the are in the photos."
31,http://www.armslist.com/posts/4071031,"For Sale/Trade:  1987 smith and Wesson 629-1 44 mag 6"" barrel","Chillicothe, Columbus, Ohio","$ 1,100","Listed On: Tuesday, March 3, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice all original gun it's in great condition for its age would be interested in multi gun offers or would trade for a gun of equal value fastest way to reach me is text REDACTED
32,http://www.armslist.com/posts/4071032,For Sale/Trade:  Glock 27,"Carmel, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Glock 27 gen 3 with 4 mags, upgraded  guide rod, extended slide release, lone wolf 40-9 conversion barrel which gives you the best of both worlds with this barrel you can shoot both 9mm and .40, extra mag holster,  and a box of ammo $575 value"
33,http://www.armslist.com/posts/4071033,For Sale/Trade:  Henry 44 Mag Trade for 1911,"Newark 30 miles east of Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, February 24, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a beautiful Henry Big Boy in 44 mag. This gun shoots great and has less than 250 rounds through it. I bought it for my first year deer hunting and have just come to realize with health issues that hunting is not going to be something I will pursue. The gun does have 3 minor blemishes to the stock and one small scratch near a screw on the receiver. KEEP IN MIND PICTURES ARE EXTREME CLOSEUPS the blemish are very minor. As you can see when you look at the rifle as a whole.
34,http://www.armslist.com/posts/4071034,For Sale:  Taurus judge Public defender 45/410 blued with ammo!!!,"North myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Revolver,I have a taurus judge Public defender 45/410 in perfect condition.  maybe 20 rounds put through it.   could make a great woods gun or carry gun.   shots 45 colt and any 410 she'll you want.  I purchased the gun new in august of last year for 575 asking 450 for everything included in the picture.   I do have the original  box and papers it came with along with 2 boxes of 410 shells and 25 or so 45 colt bullets.   it's a great shooting gun very little kick just want something different.
35,http://www.armslist.com/posts/4071035,For Sale:  FORT KNOX VAULTS,"just East of, Des Moines, Iowa",FREE,"Listed On: Tuesday, February 24, 2015",Gun,Taurus                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"Inventory reduction sale! We're making room for the new safes coming in, so we're offering 10% off all of our in-stock Fort Knox Vaults! Ask about Layaway and Financing!  Offer good until March 13, 2015.

Rock Solid Safe Company is your authorized Fort Knox Vault dealer, based in Prairie City, IA, just fifteen minutes East of Des Moines, serving the Des Moines Metro and surrounding communities. With an emphasis on service, and selection of the right safe for our clients' needs, we can help you sort through the noise and understand all of the options. We also offer moving services, including up and down stairs. We look forward to serving you!

You can contact us by phone, text, or email.  Please leave a message if there's no answer.  After 3pm is the best time to call.  The showroom is open by appointment.  We look forward to hearing from you!  REDACTED"
36,http://www.armslist.com/posts/4071036,For Sale:  Tagua 4 in 1 - PX4 Holster,"Cornelius, Charlotte, North Carolina",$ 25,"Listed On: Monday, May 18, 2015",Holsters,Taurus                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"Tagua 4 in 1 IWB/OWB holster for a Beretta PX4 pistol. Mine was full size, but it fit my compact as well. $45 new, asking $25."
37,http://www.armslist.com/posts/4071037,For Sale/Trade:  Smith & Wesson M&P Shield 9 8-round magazines,"Northeast Tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Tuesday, February 24, 2015",Magazines,Taurus                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"I have two Smith & Wesson M&P Shield 9 8-round magazines available for sale or trade.  I have learned that I prefer and am more accurate with the Shield with the 7-round magazine.  Both have seen minimal use at indoor ranges.  One is the magazine that came with the pistol from the factory; I purchased the other at a gun shop.

Selling for $35 per magazine.  If you buy both, I'll knock $5 off and make it $65.

Willing to do a straight trade for either a Shield 9 7-round magazine or the M&P 9 (full size) 17-round magazine."
39,http://www.armslist.com/posts/4071039,For Trade:  Smith and Wesson Stainless 1911 with rail,"Auburn, Montgomery, Alabama",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just seeing what trade offers might be out there. Not selling, no cash price. Definitely not in a hurry to get rid of it. Stainless S&W full size 1911 with rail. 45acp. I can't possibly list everything I would trade for, just let me know what you've got. Worst I can say is no thanks. 
**Located in Auburn, AL and can't travel over 20 minutes to meet**
Text me at REDACTED"
40,http://www.armslist.com/posts/4071040,For Sale/Trade:  Winchester model 70 coyote 25 Wssm,"Western ky--Calvert city, Kentucky, United States",$ 500,"Listed On: Tuesday, February 24, 2015",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 coyote 25 WSSM 
very very nice rifle, looks beautiful, great rifle
scope and bipod not included,
let me know if you are interested or need more info or anything
REDACTED"
42,http://www.armslist.com/posts/4071042,For Sale/Trade:  12 to .40 s&w chamber insert,"south, Las Vegas, Nevada",$ 30,"Listed On: Tuesday, February 24, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 Guage to .40 cal chamber insert selling or trading because the company shipped the wrong chamber l will sell at cost firm and bite the bullet on shipping. So free shipping!!!!

3inches
12 Guage to .40 s&w
will trade for barrel insert in good condition in .22 mag or .40 cal. If you are confused what the difference is you can ask. I will add cash depending on quality"
43,http://www.armslist.com/posts/4071043,For Sale:  Remington 22 long rifle ammo,"Sedro Woolley, Washington, United States",$ 60,"Listed On: Tuesday, February 24, 2015",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Remington 22 long rifle ammo. 850 rounds. $60
Call REDACTED or email REDACTED"
44,http://www.armslist.com/posts/4071044,For Sale:  CZ P07 DUTY,"dublin, Columbus, Ohio",$ 375,"Listed On: Tuesday, February 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"used cz p07 duty 9mm semi-auto polymer frame,fixed 3 dot sights,barrel 3.8"".2-16 round mags,double single action,omega trigger system,shot about 250 round into,come with plastic case,lock,manual safety part.$375 firm,call or tx simo REDACTED."
45,http://www.armslist.com/posts/4071045,For Sale:  Glock 21 Gen 4,"Germantown, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, unfired, generation 4 glock 21 for sale. I received it in a trade and I dont really have any use for it, so im looking to part ways with it.

http://us.glock.com/products/model/g21gen4

couple guns id be willing to do a trade for

remington 700 sps tactical in .223
cz sp-01 phantom 9mm
cz p-09 9mm
smith and wesson m&p C.O.R.E 5 inch in 9mm
glock 17 gen 4
open to other offers, shoot a message."
46,http://www.armslist.com/posts/4071046,Want To Buy:  .22 rifle,"South East, Salem, Oregon",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"I am looking for a inexpensive 22, I would like to possibly trade for my very nice Samsung Galaxy Note 10.1 Tablet with the ""S-Pen"" to write by hand with. It is a ten inch screen tablet that has 16 gigs of space and an amazing screen resolution. I have a bluetooth keyboard with it, making it a very useful tool for a on the go business, and very handy at school. It was purchased last year and has a value of $300. I would like to make a trade for a little ruger.22 or some other kind of rifle or gun."
47,http://www.armslist.com/posts/4071047,For Sale:  CCI and Federal 22 long rifle ammo,"Sedro Woolley, Washington, United States",$ 65,"Listed On: Tuesday, February 24, 2015",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"CCI and Federal 22 long rifle ammo. 925 rounds $65
Call REDACTED or email REDACTED"
48,http://www.armslist.com/posts/4071048,For Sale:  Holster Store M&P 9/40c Pro Carry Belt Ride,"Cornelius, Charlotte, North Carolina",$ 15,"Listed On: Monday, May 18, 2015",Holsters,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"OWB holster from the holster store. Meant for M&P 9c or 40c. New was $30, will take $15."
49,http://www.armslist.com/posts/4071049,"For Sale:  NEW IN BOX Unfired Remington® Model 700™ SPS Tactical Rifle 16.5"" barrel With scope base and ammo","Orange Beach, Mobile, Alabama",$ 700,"Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX UNFIRED NEW IN BOX UNFIRED
16.5"" Bull Barrel Remington® Model 700™ SPS Tactical Rifle with Warne 1-Piece Tactical Picatinny-Style Scope Base Remington 700 Short Action Matte and a couple boxes of ammo

Remington Model 700 SPS (Special Purpose Synthetic) Tactical 300 Blackout rifle. Chambered for the incredibly popular 300 AAC® Blackout®, this new rifle features the time-proven Model 700 action and is designed to impress from the bench or in the field at a very affordable price.  A long-time favorite of both military and police units, the Model 700 offers the legendary accuracy and unfailing performance you’ve come to expect.

At the core of the Model 700 SPS Tactical 300 Blackout is the machined solid-steel, cylindrical Model 700 receiver design ensuring uniformity, strength and solid bedding area. Unique to this precision rifle is the 16 ½ -inch, heavy-contour clean barrel threaded to accept AAC and all 5/8 x 24 threaded flash hiders, muzzle breaks and suppressors. The tactical-style carbon steel, hammer-forged barrel is the perfect balance between handling in tight spots and delivering pinpoint accuracy. With a twist rate of one in seven inches, this rifle is optimized for accuracy. These specialty, bolt-action rifles are shipped with a thread protector installed.

The rock-solid barreled action is bedded in a Hogue® OverMolded® Ghillie™ Green pillar bedded, synthetic stock with a semi-beavertail fore-end for added stability. The soft-touch, sure-grip stock is extremely comfortable for extended, long range shooting and assures a positive grip in both stressful situations and inclement weather. The dual point pillar bedding guarantees a solid interface between the action and stock to help insure cold bore accuracy and prevent point-of-impact shifts. Add Remington’s X-Mark Pro® externally adjustable trigger, designed to “break-like-glass” and set at 3 ½ pounds from the factory, and this rifle delivers surgical-like accuracy.

Other key features include a drilled and tapped receiver for the addition of optics; distinctive, laser-engraved “300 AAC Blackout 1:7” roll mark; convenient hinged floorplate magazine with 4-round capacity and a non-reflective, black oxide external metal finish; and sling swivel studs.

The Model 700 SPS Tactical 300 Blackout is the perfect tactical bolt-action rifle and available at a very affordable price. Suggested retail price is $817.31. Buy it now $700.00
The warne scope mount alone cost over a hundred bucks!

Specifications

Model – 700 SPS Tactical 300 Blackout #84205
Caliber – 300 AAC Blackout
Mag. Capacity – 5
BBL Length – 16.5 inches
Barrel Type – Carbon Steel
Sights – None (Drilled and Tapped for Scope Mount)
Rifling Twist – 1 Turn in 7 Inches
Receiver Finish – Matte Blue
Overall Length – 35.75 inches
Length of Pull – 13.375 inches
Stock Material – Synthetic
Stock Finish – Overmolded Ghillie Green
Avg. Weight – 7 Pounds
MSRP – $817.31
Today -  $700.00"
50,http://www.armslist.com/posts/4071050,"For Sale:  Remington 12-A .22 pump, S L LR. Great condition","Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, March 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 12-A pump .22 S L LR. Great condition
52,http://www.armslist.com/posts/4071052,For Sale/Trade:  Sig P220 Made Germany,"Bremerton, Seattle, Washington",$ 475,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 .45 ACP 
Made in Germany 
Some wear 
Sig box
2 mags
$475Firm
Meet at local ffl (kitsap county)"
55,http://www.armslist.com/posts/4071055,For Sale:  Kahr CM9,"Round Rock/Hutto, Austin, Texas",$ 300,"Listed On: Tuesday, February 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9.  Excellent condition, only about 250 rounds through it. Will come with extra magazine.  Original box.  Talon Grips."
57,http://www.armslist.com/posts/4071057,For Sale/Trade:  -Update- EO TECH 551 (Clone),"Dublin, Columbus, Ohio",$ 250,"Listed On: Tuesday, February 24, 2015",Optics,no type,no type,no type,no type,"Nice slightly used EO Tech 551 for sale or trade. 

No box just what you see received in trade. -Update- this is believed to be a clone replica, it looks 100% authentic. I have therefore slightly reduced the price.

Text is the fastest way to reach me: REDACTED"
58,http://www.armslist.com/posts/4071058,For Sale:  .308 Winchester once fired brass (250 pieces),"Hillsboro, Portland, Oregon",$ 40,"Listed On: Tuesday, February 24, 2015",Reloading,no type,no type,no type,no type,"Sold the gun still have the brass.  (all of this is once fired brass through the same gun.  may deprime/neck size and run through the ultra sonic cleaner later)

120 pieces Federal brass mixed lots

58 pieces Hornady brass mixed lots

40 pieces Winchester brass mixed lots

32 Federal / Lake City brass (annealed and same lot)

the lake city brass once deprimed will accept primers without swaging.
$40 obo for the whole batch (fully processed brass runs 30+ cents a piece)"
59,http://www.armslist.com/posts/4071059,For Sale:  S&W m&p 15-22,"Hoover, Birmingham, Alabama",$ 475,"Listed On: Tuesday, February 24, 2015",Rifles,no type,no type,no type,no type,"Lnib 15-22 tb, 2 mags 1-25rd,1-35rd, utg red dot.
Can send pics if interested."
60,http://www.armslist.com/posts/4071060,For Sale:  .380 ammo,"Seacoast, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,Have about 150 rounds of .380. A mixture of fmj and hollow points
64,http://www.armslist.com/posts/4071064,For Sale:  Beautiful Sig 5.56,"Martinsburg, Martinsburg, West Virginia","$ 1,200","Listed On: Wednesday, February 25, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have taken good care of this Sig 5.56, however, I am looking for something new and fresh to build on. RMR, Tac light and bag come with it. I will also include 250 rounds of green tip for $1200 firm, which is a steal. I have over $2000 in this weapon and wanting it to go to a great new owner. Sigs are one of the most reliable weapons on the market and I have had no issues."
65,http://www.armslist.com/posts/4071065,For Sale:  Ruger 10/22,"Columbia IL, St. Louis, Missouri",$ 360,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Ruger LaserMax red laser, Bushnell scope, factory black synthetic stock , one 10 round magazine. Very accurate."
