,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4976000,For Sale:  HK USP 9c Stainless,"South, Eugene, Oregon",$ 600,"Listed On: Monday, December 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9c. Rare gun. Only made in stainless for a couple of years. Really nice pistol in great condition.
1,http://www.armslist.com/posts/4976001,For Sale/Trade:  MagPul UBR Stock in OD Green,"Albemarle, North Carolina, United States",$ 175,"Listed On: Monday, December 21, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Used MagPul UBR stock in OD Green.  It came on a rifle I bought and I don't care for it.  It does have a wrench mark on the buffer tube but it can not be seen when the stock is on.   The Price listed is Cash only the trade value is 200
2,http://www.armslist.com/posts/4976002,For Sale:  Diamondback DB9 & Accessories,"Hendersonville, Nashville, Tennessee",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB9, 6+1 capacity, less than 500 rounds through it, Hogue grip, case, pocket holster, IWB holster, 11 magazines (all feed perfectly), IWB magazine pouch, trigger lock, breach child lock, and blow-molded case.  Smallest 9mm on the market."
6,http://www.armslist.com/posts/4976006,For Sale/Trade:  22lr revolver,"Thornton, Denver, Colorado",$ 160,"Listed On: Monday, January 11, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Italian made Chiappa that is very accurate and fun to plink around with. I'm looking to trade up for a 20ga auto.
8,http://www.armslist.com/posts/4976008,For Sale/Trade:  Ak-47 underfolder,"Decatur., Huntsville, Alabama",$ 1,"Listed On: Monday, December 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo m70ab2 ak-47 underfolder.  7.62x39 nice rifle. Low round count. For sale or trade for other Ak's, .45 or 9mm handguns. Not interested In much else other than cash but never hurts to ask I guess. 
Trade value $700. Cash $650. Firm"
9,http://www.armslist.com/posts/4976009,For Sale:  Bulgarian AK74,"south fort worth, Dallas, Texas",$ 650,"Listed On: Monday, December 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired ak74. Comes in original packaging, with two mags and a sling. I accept cash only, and will not answer emails. If your interested text Brian at REDACTED."
10,http://www.armslist.com/posts/4976010,For Sale/Trade:  Trinity Force 1-4 scope with mini red dot,"Albemarle, North Carolina, United States",$ 75,"Listed On: Monday, December 21, 2015",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Don't know much about these?  I got this with a rifle I bought. Its a Trinity Force Assault   its a 1-4 X28 it includes a mount and a mini red dot.  Looks like an ok little optic it is illuminated and has the box and paperwork.
11,http://www.armslist.com/posts/4976011,For Sale:  Ruger 30-06 only shot 15 times,"Grandview, Kansas City, Missouri",$ 500,"Listed On: Monday, December 21, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock with Nikon pursuit scope, also comes with bipod, carrying case, and 2 boxes of shells. Gun has only been shot about 15 times I bought it for deer season and never got to go my number is REDACTED"
13,http://www.armslist.com/posts/4976013,For Sale:  BNIB 4x100/114.3 jnc 010 15x8 +25 offset,"Kitsap county, Tacoma, Washington",$ 400,"Listed On: Monday, December 21, 2015",Shotguns,no type,no type,no type,Shotgun,Looking to trade my wheels for a tactical shotgun. Bought earlier this year for a project and now no longer have any use for them. They are hyper black 5 spoke with bronze lip. They have never been mounted still in original boxes.
16,http://www.armslist.com/posts/4976016,Want To Buy:  Colt 1903 hammerless,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Monday, December 21, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to by COLT 1903 hammerless pistol.

CASH paid"
