,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4842000,"For Trade:  5.5"" barrel Ruger Blackhawk .45 Colt","Pevely, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Distributor exclusive 5.5"" barrel Ruger Blackhawk .45 Colt with Bisley style rosewood grips. Unfluted engraved cylinder. Very low round count. In perfect condition."
2,http://www.armslist.com/posts/4842002,For Sale:  Spikes Tactical Complete Lower Rec.,"Kent,Stow, Akron, Ohio",$ 275,"Listed On: Saturday, November 7, 2015",Gun,no type,no type,no type,no type,Spikes Tactical Lower w/gen2 billet trigger guard & rare discontinued Spikes Spider Grip.
3,http://www.armslist.com/posts/4842003,For Sale:  Benelli M2,"South, Kansas City, Kansas",$ 875,"Listed On: Saturday, November 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a like new Benelli M2 12 gauge. All chokes and original box included. Less than 250 shells of factory ammo through it. KS resident, legal, KC area."
4,http://www.armslist.com/posts/4842004,For Sale/Trade:  1080 rounds 7.62x39,"Reading, Pennsylvania, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, November 7, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MFS 123gr FMJ x7 boxes
MFS 125gr SP x9 boxes
RedArmy 123gr FMJ x2 boxes
Tula 122gr FMJ x14 boxes
WPA 124gr HP x20 boxes
Herter's 154gr SP x2 boxes
Willing to meet within a fair distance of 19606.
Any questions just ask thanks."
5,http://www.armslist.com/posts/4842005,For Sale:  Ruger LC9S 9MM Kryptek Pontus,"Wheat Ridge, Denver, Colorado",$ 385,"Listed On: Sunday, January 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"FAMILY:LC9 Series MODEL:LC9s TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Kryptek Pontus CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1MAGAZINE DESC:7 rd BARREL:3.12""OVERALL LENGTH:6""RATE-OF-TWIST:1-in-10"" RHSIGHTS:Adjustable 3-DotADDL INFO:Glass-Filled Nylon FrameADDL INFO:Striker-Fire"
6,http://www.armslist.com/posts/4842006,For Sale:  Taurus tracker ss 44 magnum,"Knoxville/Athens, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus tracker ss 44 magnum with 4 inch ported barrel perfect shape comes with some ammo if interested email or text REDACTED
8,http://www.armslist.com/posts/4842008,For Sale:  Keltec PF9,"Southeast, Columbus, Ohio",$ 225,"Listed On: Sunday, December 6, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only has about 80 rounds through it, solid little gun, one of the lightest, if not *the lightest on the market. 6+1 magazine, there's a grip extender included in the case, but it doesn't add an extra round, just a place for your pinkie finger. The trigger has a heavier pull (it's a double action, not striker) which can be good for a carry gun, depending on your preference. Asking $225 firm - the pistol with magazine, plus an extra magazine, and an IWB leather holster, and local trade means no shipping or transfer fees. I do a bill of sale, just FYI"
11,http://www.armslist.com/posts/4842011,For Sale:  ruger 25/06 cva flint lock henry 17hmr marlin 44mag,"dillsburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, November 7, 2015",Rifles,Marlin                                                                                ,17 HMR,no type,no type,"For Sale: ruger 77r with tang safty in 25/06 with 26in heavy barrel and simmons 3x9x40 scope $500.00

marlin 1895 in 44 mag and a red field 1x4 compact scope $500.00

cva bobcat 50cal precussion in line $75.00

cva 50cal flint lock with new 1:48 twist barrel new williams fiber optic sites new lr lock and more it has less than 10 shots through it since everything listed was new $375.00

new in the box henry golden boy 17hmr never had a shell in it #450.00

NO TRADES...... NO TRADE.....NO TRADES

REDACTED ANYTIME TILL 11PM"
12,http://www.armslist.com/posts/4842012,For Sale:  Remington 870 12 gauge,"Poway, San Diego, California",$ 375,"Listed On: Saturday, November 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge barely used. Has some surface rust from being under a bed but can be easily taken off. Blackhawk Knox stock on it but I do have the original fixed stock. $375 obo
13,http://www.armslist.com/posts/4842013,For Sale/Trade:  450.00,"Shelby County, Birmingham, Alabama",$ 450,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock gen 3  model 27 new condition
