,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4616012,For Sale:  Bravo company w/ rifle gear lower,"Costa Mesa, Orange County, California","$ 1,400","Listed On: Tuesday, August 18, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo upper bravo bolt Riflegear lower anti rotation pins 

I pay dros"
13,http://www.armslist.com/posts/4616013,For Sale:  COLT AR15 (PRE-BAN),"Mustang, Ok, Oklahoma, United States","$ 1,200","Listed On: Tuesday, August 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" BARREL, SPORTER MATCH HBAR
223/556"
14,http://www.armslist.com/posts/4616014,For Sale:  Beautiful Smith and Wesson Model 4053 .40cal,"Akron/Canton, Akron, Ohio",$ 400,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition S&W model 4053
.40 cal
Stainless steel
Original box
Not police issued and all tore up
Please email me through armslist, call or text at REDACTED
$400obo"
15,http://www.armslist.com/posts/4616015,For Sale:  stevens model 5a 22 cal,"east knox, Knoxville, Tennessee",$ 115,"Listed On: Sunday, August 23, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"stevens model 5a 22 cal single shot in great shape shoots shorts, long, long rifle"
16,http://www.armslist.com/posts/4616016,"For Sale:  SOLD (New)  LWRC International 7.62 REPR 16"" Sprial-Fluted Barrel MFG# REPRR7PBCF16","Howell, Michigan, United States","$ 3,525","Listed On: Monday, August 24, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY , CHECK HERE FOR AVAILABILITY OR TO PURCHASE> LWRC International 7.62 REPR 16"" Sprial-Fluted Barrel MFG# REPRR7PBCF16LWRC International 7.62 REPR 16"" Sprial-Fluted Barrel MFG# REPRR7PBCF16  2-position adjustable gas block for easy switch from normal to suppressed shooting.  Side-mounted, non-reciprocating charging handle allows the shooter to keep their eyes on the target during reloads and prevents any gas blowback when shooting suppressed.  LWRCI™ Skirmish Back-Up Iron Sights.  Short-stroke piston operation offers unparalleled reliability.  Available with 16"" NiCorr treated cold hammer forged spiral fluted or non-fluted barrel. A 1:10 twist rate stabilizes a wide range of bullet weights and types.  Geissele SSA 2-stage trigger for precision shooting.  LWRCI™ 12.5"" Modular Rail System.  Removable top-rail with 100% return to zero, no-tool re-installation. Allows quick access to piston system.  LWRCI™ A2 Birdcage Flash Hider.  B5 SopMod stock adjustable 37.5-41"".  Magpul® MOE+® Grip. CALIBER: 7.62 NATO BARREL:  16""  [40.9cm] WEIGHT: 9lbs (16"")   [4.08kg (40.9cm)] LENGTH: 37.5-41"" [95.3-103.6 cm] MUZZLE  THREADS: 5/8x24 RIFLING: 1:10” RH MUZZLE DEVICE: A2 Birdcage SHORT BARRELED RIFLE NOTICE: LWRCI Complete Rifles with a barrel shorter than 16"" may be subject ao all applicable NFA/ATF restrictions.   UPPER RECEIVER COMPATIBILITY: All LWRCI 7.62mm R.E.P.R. upper receivers will NOT accept a lower receiver other than the LWRCI R.E.P.R. lower receiver. In addition, other manufacturers' 7.62mm AR-10 upper receivers will not function on a LWRCI R.E.P.R. lower receiver WARNING: Observe safe firearm handling practices at all times. Failure to do so may result in serious bodily injury or death. LWRC International shall not be responsible for injury, death, or property damage resulting from faulty installation, misues, illegal use, or modification of this product."
18,http://www.armslist.com/posts/4616018,For Trade:  Limited edition stainless tisas,"Danville, Kentucky, United States",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It's the Army eddition. Comes as pictured. Looking to trade for compact officers size 1911. Prefer even trade but may trade down with boot or extras my way. Local deals face to face only. Thanks
19,http://www.armslist.com/posts/4616019,For Sale/Trade:  Norinco 54-1  in 7.62x25 Tokarev with ammo,"New Hope, Huntsville, Alabama",$ 280,"Listed On: Monday, December 7, 2015",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"Norinco 54-1 in 7.62x25 Tokarev with two magazines.This is the Norinco version of the Tokarev TT-33 pistol imported before the U.S. ban on Norinco guns in 1993. It was produced by Norinco for export to the U.S., it is not a military surplus gun. It functions perfectly and all numbers match, including the number that is on one of the magazines. The gun does have a aftermarket muzzle brake installed, but the factory barrel bushing will comes with it ( it takes 2 minutes to change ). 150 rounds of modern production PPU ammunition and a flap holster is included with the gun.
Would be a good companion gun for someone who owns a SKS or AK-47. 

Here is a YouTube review of the TT-33, if you're not familiar with them.
http://youtu.be/aQtbNzyO0cE"
20,http://www.armslist.com/posts/4616020,For Sale:  p232 sig sauer 380,"Temperance,much, Detroit, Michigan",$ 425,"Listed On: Tuesday, August 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice p232 with 3magazines and holster, hogue grips and extra set of wood grips"
21,http://www.armslist.com/posts/4616021,"For Sale:  Mossberg 500E 3"" .410ga 26"" Pump Action Shotgun","Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, October 8, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"What your looking at is this Mossberg 500E .410ga pump action shotgun.  This shotgun is in very good condition.  This is a used shotgun so there is some wear from usage, but still in very good condition.  This shotgun has a 26"" barrel and will shoot a 3"" shell.  This shotgun does have so minor rust spots.  We will ship this shotgun for an additional $20.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
22,http://www.armslist.com/posts/4616022,For Sale:  Savage Stevens 12 gauge pump shotgun,"Belmont, Dayton, Ohio",$ 150,"Listed On: Tuesday, August 18, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 67 make offer
23,http://www.armslist.com/posts/4616023,For Sale:  JC Higgins Model 10116 22 Rifle,"South County, St. Louis, Missouri",$ 175,"Listed On: Tuesday, August 18, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle in 90% shoots 22 short, long, or long rifle, tube fed 17 rounds, great shooter.Located in South County St. louis. No trades at this time."
24,http://www.armslist.com/posts/4616024,For Sale/Trade:  Savage arms model 64 with ammo and extras,"Tomah/Lacrosse, La Crosse, Wisconsin",$ 290,"Listed On: Tuesday, August 18, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a semi auto 22lr savage arms model 64 with light, laser, Bushnell scope, bipod, several boxes of ammo, and a bullet clip. Shoots awesome, less than 100 rounds through it . Text to 608three87387six or email me if interested. $290 obo, I would be willing to drive somewhere to meet if convenient."
25,http://www.armslist.com/posts/4616025,For Sale:  Double barrel shotgun with rabbit ear hammers.,"Taylors, Greenville, South Carolina",$ 250,"Listed On: Tuesday, August 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a copy of the old coach guns used on the stage coaches in the old west. I used it in a cowboy shooting competition one time and I bought one without hammers. It has less than a box of shells shot through it. The brand is norinko I think.
26,http://www.armslist.com/posts/4616026,"For Sale/Trade:  CATAMOUNT FURY 2 -12,GUAGE","AMELIA, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, September 23, 2015",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CATAMOUNT FURY 2 - 12 GUAGE SEMI - AUTO WITH ONE TEN ROUND MAG SHOOTS JUST LIKE IT SHOULD THANK YOU! REPOSTED WAS OUT OF TOWN!
27,http://www.armslist.com/posts/4616027,For Sale:  1897 Winchester For Sale in Lakeland,"Lakeland, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, August 18, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 1897 for sale. It is a full choke in 12 ga that was manufactured a very very long time ago. 

It fires fine but there is an issue that you need to be aware of, the action arm brazing, being most likely over a century old, broke a while back and i have not used this shotgun since except to test the function after it broke. It works fine but the process of locating a new action arm is not something I am interested in. This shotgun has a dark patina is is not a collectors piece unless you appreciate the history that this gun has seen. 

The price is $350 but if you want to trade for partial cash or a pistol or something talk to me i'm sure we can work something out. I am open to trades but I am looking for cash to purchase my girlfriend a gift in the form of a pistol or semi-auto rifle so keep that in mind when you make offers. 

I also have a 1905/1925r. Mosin Nagant for sale which I can link if you're interested in buying both."
28,http://www.armslist.com/posts/4616028,For Sale:  dsa sa58 paratrooper,"nwsuburbs, Chicago, Illinois","$ 1,500","Listed On: Friday, December 4, 2015",Rifles,DS Arms,no type,no type,no type,Safe queen comes with a few 20 rnders and 2 30 rounders case
29,http://www.armslist.com/posts/4616029,For Sale:  $735,"North Pensacola, Pensacola, Florida",$ 735,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New, FLAWLESS, never fired, Smith and Wesson, Model 642CT (Crimson Trace laser) air weight. Includes brand new Don Hume leather concealment holster, 90 rounds of ammo, quick loader, batteries for life program and all paperwork box and locks. Call REDACTED."
31,http://www.armslist.com/posts/4616031,For Sale:  Springfield Armory Scout M1A,"Henry County, OH, Lima, Ohio","$ 1,375","Listed On: Sunday, August 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a Scout model Springfield Armory M1A in .308/7.62. The rifle features an 18"" barrel and black composite stock. This is a newer rifle (329,XXX serial number) and has a round count of less than 100 rounds. The trigger group and gas cylinder have been swapped out for forged parts. The forward-mounted optics mount has also been removed and a solid USGI handguard has been put in its place. The rifle comes with 1 new 20 round mag and 1 30 round mag. Asking $1375 OBO. Located in Henry County. Feel free to email me with all inquiries. More pictures are available upon request, since Armslist only lets you upload 1 picture now."
32,http://www.armslist.com/posts/4616032,"For Sale:  1968 Marlin Lever Action Golden Mountie 39A, cal 22 with scope","NW Indiana, Indiana, United States","$ 1,155","Listed On: Tuesday, August 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"OBO
Excellent condition, sling, Bushnell Sportview 3x9x32 scope"
34,http://www.armslist.com/posts/4616034,For Sale:  Mossberg 100 ATR .270 Win Bolt Action Rifle W/ Scope,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"What you are looking at is this Mossberg 100 ATR .270 bolt action rifle.  This rifle is in very good condition.  This is a used rifle so there is some wear from usage, but still in very good condition.  This rifle will come with the Bushnell sportsman 3x-9x40 scope and rings shown in pictures.  We will ship this pistol for an additional $20.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
35,http://www.armslist.com/posts/4616035,For Sale:  Winchester PDX1 .40 CAL self defence Ammo,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, August 18, 2015",Ammo,no type,no type,no type,no type,"4-20 round boxes of Winchester PDX1 Defender ""Stop the Treat"" bonded jacketed hollow point 165 grain normally $25 a box.  $20 a box.

I will need to see a PTC or PTP."
36,http://www.armslist.com/posts/4616036,For Sale:  Pentax Gameseeker II x3-9-40mm Precision Plex,"Malvern/Main Line, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Saturday, May 7, 2016",Optics,no type,no type,no type,no type,"New Riflescope from Pentax still in the original box.Has been sitting in my old cabinet for few years,collecting dust.Never been used, comes with standard scope mounts and lens covers. Back in the days (2 years ago:) it was inexpensive hunting scopeof decent quality, still has good reviews on Ebay after long discontinued,but I believe still has lifetime warranty
See pictures and ask questions"
37,http://www.armslist.com/posts/4616037,For Sale:  8x56r surplus 1938 dated ammunition on stripper clips Steyr Mannlicher,"Columbus, Columbus, Ohio",$ 14,"Listed On: Tuesday, August 18, 2015",Ammo,no type,no type,no type,no type,"8 boxes in total. Each box contains 10 rounds and 2 stripper clips. Dated 1938 on boxes. Opened a couple boxes, and rounds appear to be in very good condition.  Price per box.  Must have ID proving age and eligibility to own."
38,http://www.armslist.com/posts/4616038,For Sale:  m,"m, East Stroudsburg, Pennsylvania",FREE,"Listed On: Saturday, September 5, 2015",Handguns,no type,no type,no type,no type,m
39,http://www.armslist.com/posts/4616039,For Sale/Trade:  Smith&Wesson 629-6,"Lebanon, Corvallis / Albany, Oregon",$ 800,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got an almost new smith and Wesson 629-6, 6"" barrel. I've got about 75 rounds I will include, a holster, and 50 empty casings. I've also added hogue Gonçalo alves wood grips. The gun itself retails at $850, the wood grips were $70. Original box, and grips included. Located in Lebanon.


I'd sell everything outright for $800.

Would prefer to trade for a carry gun, and/or shotgun, or will accept adding cash if your gun is less valuable."
40,http://www.armslist.com/posts/4616040,For Sale:  .38 Special + P (50 rnds),"Racine, Racine, Wisconsin",$ 25,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"Remington High Terminal Performance, 158 grain, lead hollow point, nickel cases..  At least $26 in any store, if not more. Please, local pickup only

Phil - REDACTED"
41,http://www.armslist.com/posts/4616041,For Sale/Trade:  Cidadel 22LR,"McDonough, Atlanta, Georgia",$ 240,"Listed On: Wednesday, August 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cidadel M1 Style  .22 LR carbine synthetic with extra clip $240.00
Very Nice Condition"
43,http://www.armslist.com/posts/4616043,For Sale:  Smith & Wesson,"rocky river, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith  &  Wesson  M&P 22  long .pistol. It very good condition only a few boxes went through it . Asking $300  . I have no box for it , just a holster. Also a little under brick"
44,http://www.armslist.com/posts/4616044,For Sale:  Glock 21 gen 4,"Studio City, Los Angeles, California",$ 12,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 21 gen 4. It's in new condition only shot 50 rounds.
Call or text only REDACTED price is 1200 for everything  including 400 rounds of ammo"
46,http://www.armslist.com/posts/4616046,For Sale:  Almost brand new Ruger sp101 357.,"Westside, Wichita, Kansas",$ 550,"Listed On: Tuesday, August 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost brand new has only had 115 rounds through it. Shoots incredibly nice. Comes with original box, a new holster and original grip pannels. I also have 35 38. special rounds and 25 357. rounds i will throw in. 550 obo. Text or call REDACTED"
47,http://www.armslist.com/posts/4616047,For Sale:  Like New Hawk 982 12 gauge,"Akron/Canton, Akron, Ohio",$ 150,"Listed On: Sunday, September 6, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new interstate arms hawk 982
12ga. 
Black synthetic stock
No rust or scratches
Not even 50 rounds through it
Box and papers
150
Please email me through armslist, call or text me at REDACTED"
49,http://www.armslist.com/posts/4616049,For Sale:  3-9x42 tactical scope,"Conway, Little Rock, Arkansas",$ 50,"Listed On: Tuesday, August 18, 2015",Optics,no type,no type,no type,no type,I've got a tactical scope with laser and lighted reticle for sale. Got it in a trade and just don't need it. Has a laser on it and also the reticle lights up. It's quick detach for picitanny rails. Seems to work just fine. Only selling because I have no use for it. Have case and all the paperwork with it. Looks to be target sports brand. Idk. Have more pics if desired. In Conway. Text (501) 7 three three-57five6. First $50 gets it.
50,http://www.armslist.com/posts/4616050,"For Sale/Trade:  Ruger Mark I Standard with 4 5/8"" barrel","Appleton, Appleton, Wisconsin",$ 300,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Manufactured in 1953 but in excellent condition. Five digit serial number.  Original 9 round magazine with silver base.  Comes with Braurer Brothers Mfg. leather holster purchased with the gun.
51,http://www.armslist.com/posts/4616051,"For Sale:  1978 S&W 38 cal, Model 60 SS 2inch barrel, exposed hammer pistol","NW Indiana, Indiana, United States",$ 925,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"OBO
Excellent like new condition with original box, Snub Nose 38, wood grips, exposed hammer with an incidental very minor flat on metal corner of handgrip"
52,http://www.armslist.com/posts/4616052,For Sale:  10 gauge all brass hulls,"south, Massachusetts, United States",$ 50,"Listed On: Tuesday, August 18, 2015",Shotguns,no type,10 Gauge                                                                                ,no type,Shotgun,"If you have some 10 ga all brass hulls (for black powder and vintage shotguns), I am interested!"
53,http://www.armslist.com/posts/4616053,For Sale:  Like new Talon Wallet Holster,"Land O lakes, Tampa/St. Pete, Florida",$ 35,"Listed On: Tuesday, August 18, 2015",Holsters,no type,no type,no type,no type,"Brown leather talon wallet holster can be put in your front pocket or back pocket.  For M&P bodyguard 380 without the laser.  In like new condition only carried a few times. Not a fan of pocket carry.

Will trade for a Galco Ankle Glove for a M&P Shield."
54,http://www.armslist.com/posts/4616054,For Sale:  Walther IWI UZI .22lr.,"Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, August 18, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22lr. UZI
Walther IWI
New condition.....
First with cash takes....
Must have Nv. iD......"
55,http://www.armslist.com/posts/4616055,For Sale:  .40 Caliber Remington NIB Target ammo,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, August 18, 2015",Ammo,no type,no type,no type,no type,"3-100 round boxes of Remington .40 caliber 165 grain ammo $25 A BOX very firm these are not reloads.

I will need to see a PTC or PTP."
56,http://www.armslist.com/posts/4616056,"For Sale:  SOLD (New) Law Enforcement SIG556xi, 5.56 NATO Classic, 16"" Barrel MFG# WR556XI-16B-C","Howell, Michigan, United States","$ 1,145","Listed On: Thursday, October 15, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RESTRICTED SALES MUST HAVE CREDENTIALS SEE WEBSITE FOR MORE DETAILS> (Law Enforcement) SIG556xi, 5.56 NATO Classic, 16"" Barrel Law Enforcement MFG# WR556XI-16B-C Law Enforcement SIG556xi, 5.56 NATO Classic, 16"" Barrel MFG# WR556XI-16B-CSIG SAUER SIG556xi, 5.56 NATO, Classic, Polymer Hand Guard, Steel Receiver with M1913 Rail, (1) 30rd Magazine, Semi Automatic Trigger, Flip-Up Sights, 16"" 1:7"" Twist Removable Barrel, AR Style Switchable Charging Handle, Ambidextrous Safety, Ambidextrous Mag Release, Side Folding Swiss Stock, AR Type"
58,http://www.armslist.com/posts/4616058,For Sale:  Norinco sks/taurus pt809,"robbbinsdale, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, October 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks 7.62x39 about 50 rounds of ammo 1 detachable 40round mag 1 20round mag works perfectly , also I have a 9mm Taurus pt 809 2 17 round mags 20 round of ammo iwb holster and adtl mag holster, works perfectly, I am selling the sks for 300 because broken retractable butt stock , 350 for the Taurus . You must have mn id ptp,ptc. REDACTED"
59,http://www.armslist.com/posts/4616059,For Sale/Trade:  m&p fullsize 9mm,"northern ky, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun was bought new back In June. Comes with 2 mags. Mag holder. Both mags will be filled with hornady. Has no safety. It's a little big. Wanting to trade for m&p compact 9mm or shield 9mm text call REDACTED
60,http://www.armslist.com/posts/4616060,"For Sale:  S&W 622  6""Barrel","H'ville, Huntsville, Alabama",$ 335,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"S&W 622 FS  6""barrel, 
2-10rd. magazines and 1-12rd.(very hard to find),
factory box, manual and break down tool,
Must be over 21, Al. license, pistol permit and bill of sale,
Include phone number in e-mail.
No trades, No Shipping,
$335.00"
61,http://www.armslist.com/posts/4616061,For Sale:  Henry survival  22,"Troy  mo, St. Louis, Missouri",$ 220,"Listed On: Monday, August 24, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry take down survival. 22. 2 magazines and 2 stocks
