,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4470000,For Sale:  glock 26 gen 4,"Anderson, Anderson, Indiana",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 very low round count has a versa carry holster two 10 rd mags case and paperwork and 100 rds of fmj ammo
1,http://www.armslist.com/posts/4470001,For Sale:  New Glock model 43 9mm,"North east, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock model 43 hard to find fired one time. Price includes weapon in box with all paperwork cleaning rod and jag. Also included will be a Blackhawk seeps holster with paddle and belt slide attachments and a box of 50 federal hydro shock hollow points
4,http://www.armslist.com/posts/4470004,For Sale:  Norinco SKS *Fantastic Condition*,"Bentonville/Bella Vista, Fayetteville, Arkansas",$ 380,"Listed On: Monday, June 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS.  Type 56 Carbine.  Factory triangle code 0225.  Great example of a late production model.  Spike bayonet.  All matching #s, including the stock with original finish.  Great bore.  This SKS is in fantastic condition.  Of course, not sure of the ownership history of this rifle, but when I purchased it, the bolt and internals still had cosmoline all inside.  Looks new.  I have maybe 80 rounds through it.  Shoots and cycles great.  This is a beautiful Chinese SKS.  See pics.  Bentonville/Bella Vista area.  Call/text/email any time.  REDACTED."
5,http://www.armslist.com/posts/4470005,For Sale:  12ga Maverick 88 - USED,"Columbia, Columbia, South Carolina",$ 225,"Listed On: Sunday, August 16, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Brand: MaverickModel: 88Caliber: 12 gaugeAction: SlideWeight: 7 lbsBarrel Length: 28"" Capacity: 6+1 with 2 3/4"" shells Ref #: 5-259**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
6,http://www.armslist.com/posts/4470006,For Sale:  Glock G22 .40cal.,"Pickerington, Columbus, Ohio",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,.40 cal. G22 Glock Everything included. Pistol has only had about 4 boxes of shells put through it. In excellent condition. Includes a box of .40 S&W shells and 2 magazines.
7,http://www.armslist.com/posts/4470007,For Sale:  Mossberg 500A 12GA Pump Action Shotgun W/Wood,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, July 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Mossberg 500A pump action shotgun for sale. It is chambered in 12 Gauge with a 24” ported and rifled barrel and a 28"" ported vent rib barrel. This comes as shown in the pictures. This is in Very Good Used Condition. Overall we would grade at approx 95% with the handling marks and light scratches. Check out the pictures and feel free to call or email with any questions.Priced at $250.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
8,http://www.armslist.com/posts/4470008,For Sale/Trade:  S&W M&P 9mm with apex goodies,"Lynnwood, Everett, Washington",$ 650,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my m&p for a .357 revolver. Preferably a S&W in a 4"" barrel. A ruger GP100 or SP101 would be awesome as well. 

I'd even entertain a 1911 if the right one came along. 

My M&P is the FDE version from cabelas. I installed the apex tactical DCAEK and the polymer enhanced trigger. It has seven mags that come with it plus all the original parts and the box. I've got a OWB k-rounds holster and a IWB crossbreed super tuck.  Gun has about 500rd through it, I really like the gun, but think a revolver is needed in my safe. 

More pics can be furnished upon request."
9,http://www.armslist.com/posts/4470009,For Sale:  smith&wesson bodyguard 380,"Westland, Detroit, Michigan",$ 360,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,new in box   smith&wesson body guard .380    2.75 barrel lenght  6+1 capacity
10,http://www.armslist.com/posts/4470010,For Sale/Trade:  Ruger m77 mkii .223 with scope,"Oconto, Green Bay, Wisconsin",$ 675,"Listed On: Sunday, October 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mark II in .223 like new. Comes with a 6-24 x 44 scope And bipod. It has a timney trigger professional installed. In great condition.  Not many rounds through it.
11,http://www.armslist.com/posts/4470011,For Sale:  Once fired rifle brass,"West Quincy  (North of Hannibal), St. Louis, Missouri",$ 1,"Listed On: Monday, June 29, 2015",Reloading,no type,no type,no type,no type,"I have an assortment on once fired rifle brass I am looking to sell. 
30-06, 37 pieces $18 (frontier, federal)
7mm Mag, 8 pieces $8 (remington, frontier)
30-30 24 pieces $7 (frontier, federal)
8mm Mauser 23 pieces $7 (federal, nny)
270 Win, 21 pieces $5 (hornady, federal)
25-06, 9 pieces $2 (remington)
303 British, 46 pieces $23 (frontier, winchester westernm, federal)
270 WSM, 13 pieces $5 (Remington)
300 Win Mag, 5 pieces $2 (Winchester, eldorado)
444 Marlin, 15 pieces $7 (remington)

We can work out shipping or meet up somewhere to exchange
If you're interested in all of the brass, shoot me an offer 
Call or text REDACTED"
