,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4226000,Want To Buy:  looking to buy and RMR or Leupold Deltapoint,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, April 9, 2015",Optics,no type,no type,no type,no type,Title says it... looking to buy REDACTED
1,http://www.armslist.com/posts/4226001,For Sale:  300 rounds 32 acp fmj,"Richmond, Indiana, United States",$ 90,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"I have for sale 300 rounds of 32 acp fmj. 4 boxes of Winchester 32 auto 71 grain fmj, and 2 boxes of Herter's 32 auto 73 grain fmj. I am asking $90, but am open to all firearm trades. Located in Richmond. You can text me at REDACTED."
2,http://www.armslist.com/posts/4226002,For Sale:  SPRINGFIELD M1A SCOUT SQUAD WALNUT,"North dakota, North Dakota, United States","$ 1,300","Listed On: Thursday, April 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New American Walnut stock with semi-auto ACTION. national match,adjustable for both wind age and elevation,eighteen inch barrel length with (1) 10 round magazine....PAYMENT  CAN ONLY BE IN MONEY ORDER or CERTIFIED CHECK"
4,http://www.armslist.com/posts/4226004,For Sale:  DPMS Sportical .223/5.56 NATO,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, April 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Sportical immaculate. Used. Approximately  300 rounds through it. $500 firm.
5,http://www.armslist.com/posts/4226005,For Sale:  Ruger 22/45 Lite 22LR W/2 Mags & Compensator 3903,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Ruger 22/45 Lite for sale. This is chambered in .22LR with a 4.4"" barrel, Compensator, and top optics rail. It comes as shown in pictures with box, soft case, and 2 magazines. Overall we would grade at approx 98%+ condition. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
8,http://www.armslist.com/posts/4226008,For Sale:  Savage 210,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, April 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage 210 Bolt Action Slug Gun.  Black Synthetic Stock.  Very Low Round Count.  Action that is run on the Card Shooting Rail Guns and Hybrids.
9,http://www.armslist.com/posts/4226009,For Sale:  left hand Beneli M2 Field realtree apg,"myrtle beach, Myrtle Beach, South Carolina","$ 1,275","Listed On: Thursday, April 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"left hand Beneli M2 Field realtree apg in mint/excellent condition,  26 inch barrel
5 chokes, carry case.
 sale will include a cleaning kit + Red Head ear muffs and inter changeable 5 color lens protective glasses."
14,http://www.armslist.com/posts/4226014,For Sale:  BERSA THUNDER 380 LIKE NEW,"West Salem, WI, La Crosse, Wisconsin",$ 295,"Listed On: Thursday, April 9, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380. Like New. Two tone.  Shot very little. Great for concealed carry.  I purchased it for my wife, but she prefers a revolver.  Can ship if needed. $295 Call/text/email REDACTED."
16,http://www.armslist.com/posts/4226016,"For Sale:  Ruger SR 1911 Stainless with extras, commander","Livonia, Detroit, Michigan",$ 650,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New:
Ruger SR1911
4.25"" barrel

Perfect shape. Less than 150 rounds down range.
Comes with 1 ruger mag, and 1 Wilson combat mag.
Original box, manual, lock, etc...all included.

Has upgraded grips with rubber finger groove inserts on the front.

FTF only, PPP or CPL required.

$650
No trades"
17,http://www.armslist.com/posts/4226017,For Trade:  2 guns for your 1911,"Oconomowoc, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ft 

Glock 19, fde with trijicon night sights
Ghost 3.5 trigger, 2 mags, case and anything else it came with new. Can add 100fmj and 50jhp. 200rds through it.comes with tlr-4 light/laser combo
 Can also add a gsg ak-22 with 2 24 mags, case and scope mount, red dot.

Looking for a 1911 .45 with dovetail sights only. 

Oconomowoc wi
$1000 value for both or 600/400"
21,http://www.armslist.com/posts/4226021,For Sale:  MARLIN,"Hall, Knoxville, Tennessee",$ 10,"Listed On: Thursday, April 9, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"21 , NO FELONS... THANKS )"
23,http://www.armslist.com/posts/4226023,For Trade:  100 .556/.223 soft hunting tip ammo,"East medford, Medford, Oregon",Offer,"Listed On: Thursday, April 9, 2015",Ammo,no type,no type,no type,no type,Will trade for .308 or 30-06 ammo fair prices not stupid prices.
24,http://www.armslist.com/posts/4226024,For Sale/Trade:  for sale/trade,"port richey, Tampa/St. Pete, Florida","$ 2,500","Listed On: Thursday, April 9, 2015",Vehicles,no type,no type,no type,no type,"1999 chevy lumina ,146,000 miles state vehicle.New brakes-water pump-master cylinder-all new belts and hoses-exhaust-tires 85%-fuel pump.Gold color,tinted windows everything works but passenger rear power window needs motor,nice clean dependable car.No problems.Fresh high mileage oil change.2 sets of keys."
