,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/4890226,For Sale:  Kimber ultra raptor II,"Jefferson, Salem, Oregon",$ 950,"Listed On: Sunday, December 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber in mint condition.
227,http://www.armslist.com/posts/4890227,For Sale:  Taurus Slim 9mm Stainless Steel,"NW San Antonio, San Antonio, Texas",$ 280,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel

Small but great shooter, most small pistols are not

As small as a 380, but with the power of a 9mm.

Less than 100 rounds through it (it's only 2 months old)

Very accurate and easy to conceal carry

DA/SA 

Double strike capabilities

Two magazines, one with extension 

Original box with key locks

You can buy another Slim 9 SS but it will cost you $350 (for SS ver.) plus shipping plus FFL fee plus tax and then you'll have to by the pinky extension for  and pay for it's shipping then buy a second magazine then pay for the shipping.  Ok, low-ballers, give it a shot."
228,http://www.armslist.com/posts/4890228,For Sale:  Remington 7400,"Roebuck, Greenville, South Carolina",$ 490,"Listed On: Monday, November 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400  30-06 Wood stock 22"" barrel Excellent condition. Tasco scope  $490.00 OBO  call REDACTED"
232,http://www.armslist.com/posts/4890232,For Trade:  Glock 26 Gen 4,"Aurora/Arvada, Denver, Colorado",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 with all factory stuff
234,http://www.armslist.com/posts/4890234,For Sale/Trade:  Baikal Russion IZH-43 12 Gauge Side by Side Shotgun,"Fredericksburg, TX, Austin, Texas",$ 275,"Listed On: Wednesday, November 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Baikal IZH-43 Side by Side 12 Gauge for sale! Gorgeous shotgun! Has always performed flawlessly without any problems! A fun and accurate shooter! Only reason I am selling is because I have way too many shotguns and some don't get used much. Great for the holidays or this hunting season!
235,http://www.armslist.com/posts/4890235,For Sale:  Practically new Walther PPQ 9mm M1,"NE, Reno, Nevada",$ 500,"Listed On: Wednesday, November 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPQ M1, Double Action, Full Size, 9MM, 4"" Barrel, Polymer Frame, Black Finish, Fixed Sights

It has had one box of rounds fired through it.  It is very accurate with a very light recoil and has changeable grip backs to adjust for hand size.  This is the model with the magazine release on the trigger guard.  Price includes the Walther, 2 alternate grip backs, 2x 15 round clips, speed loader, hard shell case, manual, warranty card, factory test target and formed leather holster (not shown).

I prefer a local sale.  Buyer must have, and show, a valid NV Driver's License."
239,http://www.armslist.com/posts/4890239,For Sale:  Ruger SR1911,"Missoula, Missoula, Montana",$ 575,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Ruger SR1911 stainless.  This gun is in very good shape and has seen little use.  It comes with two mags, box, manuals, lock, and padded case.   
Face to face sales preferred, Montana residents and cash only.  

Please call or text with questions REDACTED"
240,http://www.armslist.com/posts/4890240,For Sale:  Sig Sauer P226 Elite Two Tone,"Conifer, CO, Denver, Colorado","$ 1,250","Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"How do you improve on the world’s best pistol? By adding enhanced ergonomics and new features including an enhanced trigger system with an astounding short reset. The new P226 Elite is the next generation P226 and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. This P226 Elite is in .40 S&W.

This Sig comes with the original box, all original paperwork and books, Sig Grip Label, Sig Original Lubricant, Factory Fired Casing, and 10 Authentic Sig/MecGar 12 & 13 Round Magazines."
241,http://www.armslist.com/posts/4890241,For Sale:  Ruger 10/22 Hammer Forged Target Barrel .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In like new condition
242,http://www.armslist.com/posts/4890242,For Sale:  Beretta M9A1,"Winter Haven, Florida, United States",$ 500,"Listed On: Wednesday, December 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A1 w/ rail, 3 magazines, original case, approximately 40 rounds of 9mm critical defense, and a Beretta level 3 retention holster. Will drive a reasonable distance."
243,http://www.armslist.com/posts/4890243,For Sale:  Taurus 9mm Model 905 5 shot revolver 2in. Reduced Price,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus 9mm 5 shot 2 inch revolver, model 905. This pistol is perfect, like new and comes with about 11 or 12 ammo clips to load the ammo in. They work like a speed-loader loading all 5 at one time. Very powerful snub revolver. Dark beautiful blue.  NO TRADES Please. These sell on gun broker for well over 400.00 up.  No offers please, will not be answered.  Priced Reduced to lowest possible. Will throw-in a box of 9mm ammo."
244,http://www.armslist.com/posts/4890244,For Sale:  Smith and wesson sd9,"Dearborn, Detroit, Michigan",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and wesson sd9 for sale it has lots of extras asking 400 if interested plz give me a call or tex at REDACTED
246,http://www.armslist.com/posts/4890246,For Trade:  New Ruger AR with upgrades for AR pistol,"Castle Rock, Denver, Colorado",Offer,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new ,unfired Ruger AR556 with upgrades id like to swap for an AR pistol.My rifle has been upgraded with magpul furniture,ALG trigger,BCM charging handle,Midwest industries rear sight etc.this is a complete rifle and not a build...
Rifle $650
Magpul $140
Bcm handle $49
Sight $120
Close to a grand invested

I'm looking for an AR pistol,used is fine,build is fine but no junk!"
247,http://www.armslist.com/posts/4890247,For Sale:  Barretta 9mm metal 15 round mags,"Ft.Carson, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, November 25, 2015",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a few new metal 9mm 15 round mags for a barretta.
248,http://www.armslist.com/posts/4890248,For Sale:  Sig p226 (like new),"Cape cod can meet, Massachusetts, United States",$ 800,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Basically brand new sig p226 in 40 cal with box and two mags. Also has a new IWB holster. Has night sights. I put maybe 40 rounds down pipe shoots beautifully but I'm looking to fund an AR That I will shoot more.  Only possible trades would be something .22 plus cash.
249,http://www.armslist.com/posts/4890249,For Sale:  Nikon P223 3x32mm Matte Rifle/ Carbine Scope BDC 600 Yard waterproof (8476),"Wichita, Wichita, Kansas",$ 125,"Listed On: Friday, February 26, 2016",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nikon P223 3x32mm Matte Rifle/ Carbine Scope BDC 600 Yard waterproof (8476)

Nikon P-223 3x32cvAR RiflescopesThe new P-223 Series broadens Nikon’s line-up of precision optics for AR rifles. Designed for extreme sighting speed and superior long-range accuracy for AR platform rifles and .223 cartridges, the P-223’s entire optical system is fully multicoated for extreme brightness and provides light transmission up to 98%.The P-223 3x32 Carbine is an incredibly compact optic designed specifically for fast-handling, shorter barrel ARs. The all-new, fast-sighting BDC Carbine reticle was developed specifically for the 3x32 and .223 Remington cartridge to make engaging targets quickly and accurately both in-close and out to 600 yards. With tactical-style turrets with Zero-Reset feature to simplify field adjustments, the 3x32, like all Nikon AR riflescopes, is optimized for use with Nikon Spot On Ballistic Match Technology. Spot On allows you to discover all of the exact aiming points on the BDC carbine reticle for your exact ammunition and load.

WHAT YOU SEE THAT WHAT YOU HAVE

Text me REDACTED for more information"
251,http://www.armslist.com/posts/4890251,For Sale:  Remington 870 Wingmaster Magnum 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, November 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 30"" vent rib fixed full choke barrel"
253,http://www.armslist.com/posts/4890253,"For Sale:  Gunsmith's parts pile, one package one price","Troy, St. Louis, Missouri",$ 275,"Listed On: Tuesday, December 1, 2015",Gun,no type,no type,no type,no type,"I have a table full of parts here, would like to sell everything for $275 obo.
Mossberg 9200 stock, receiver, tube
Rem 870 express magnum stock, receiver, tube
2 Rem standard long action stocks
Savage model 30 c 20ga pump, almost complete.
High Standard  Flite King Special model K-200 barrel and stripped receiver  (has select-a-choke)
AR parts including.
Mbus flip up rear
Some chokes and other random parts.

Not really looking to separate"
255,http://www.armslist.com/posts/4890255,"For Sale:  New Heritage Manufacturing Rough Rider 22LR, 4.75""","Brookville, Dayton, Ohio",$ 185,"Listed On: Friday, September 23, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new Heritage Manufacturing Rough Rider 22LR, 4.75"" barrel, Fixed Front sight, Notched Rear sight, 6 shot, single action, spurred hammer, cocobolo grips. $185Click here to order"
256,http://www.armslist.com/posts/4890256,For Sale:  ATI 1911,"moline, Illinois, United States",$ 750,"Listed On: Tuesday, December 1, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sell is my 1911 it has less then 100 rounds through her comes with new crimson trace laser grips and also new trijicon night sights custom duracoat all wilson combat internals and externals asking 750 cash or trade for a nice ak47 thanks.
257,http://www.armslist.com/posts/4890257,For Sale:  Luigi Franchi  12ga shotgun,"Roebuck, Greenville, South Carolina",$ 550,"Listed On: Monday, November 30, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"L A Luigi Franchi  12 ga shotgun. model Brescia S.P.A.  28"" barrel Adjustable Poly Choke. Excellent condition. $550.00 OBO call REDACTED"
260,http://www.armslist.com/posts/4890260,For Trade:  Browning buckmark rifle stainless,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 25, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Buckmark rifle stainless and grey laminate target model.

From what I am told the stainless rifles where special run for shot show in 2008"
261,http://www.armslist.com/posts/4890261,"For Sale:  H&K USP Tactical Light mount  USP Pistol Light, Laser Adapter","27127, Winston Salem, North Carolina",$ 20,"Listed On: Wednesday, November 25, 2015",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new H&K USP Tactical light Mount 

http://www.hkparts.net/shop/pc/USP-Pistol-Light-Laser-Adapter-p960.htm

REDACTED  James"
262,http://www.armslist.com/posts/4890262,For Sale:  Phoenix Arms HP22A Deluxe Range Kit,"NW San Antonio, San Antonio, Texas",$ 200,"Listed On: Wednesday, November 25, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Extremely fun to shoot and just as accurate.

22 LR (still cheap to shoot)

Two magazines – one 10 round flush and one 10 round extension

3 and 5 inch barrels

Small enough for conceal carry.

Some say a 22 is not a good self defense caliber, but I guarantee, a shot or 10 quick shots will deter even a bear.

I've seen these shoot through a two by four and half way into the next two by four.  That shoud do the trick.

What's better?  This or nothing. Or, something that you or your loved ones won't or can't carry (like a 9mm).

This pistol is great for teaching due to its low noise and no recoil (not snappy) pain and it's easy to rack the slide for those with weaker or painful hands.

Nickel finish is better than black and looks better.

Includes: HP22A Sport/Target pistol with 3'' barrel & 5'' extended VR barrel & black checkered grips, one extended 10-rnd. magazine & one standard 10-rnd. magazine, pistol lock, and custom-fitted, locking, transport case. 

Some websites offer this at good prices, but you'll still have to pay taxes, ffl cost and shipping. 

Old Phoenix Arms were crap, but not these newer ones."
263,http://www.armslist.com/posts/4890263,Want To Buy:  SAR 1,"Conroe, Houston, Texas",Offer,"Listed On: Wednesday, November 25, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a romanian sar 1 as original as possible.. call text REDACTED
265,http://www.armslist.com/posts/4890265,For Sale:  STEYER PRO HUNTER .308 WITH VORTEX SCOPE NEW,"Farmington, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Monday, December 7, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired, .308, 20 inch spiral fluted barrel, detachable magazine, 3-9x40 vortex scope. Have original box and paperwork. $825

Call matt REDACTED"
266,http://www.armslist.com/posts/4890266,"For Sale:  REMINGTON 870 MCS 12GA BREACHER 11"" SHOTGUN New","Tucson, Tucson, Arizona",$ 578,"Listed On: Wednesday, November 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FACTORY NEW IN BOX WITH ALL FACTORY SUPPLIED PARTS AND ALL PAPERWORK 
THIS IS A SHORT BARRELED SHOTGUN
ALL NFA RULES APPLY!!

WE CAN ONLY SHIP TO STATES WHERE LEGAL. ALL NFA ITEMS MUST BE PAID IN FULL VIA MONEY ORDERS, PAYPAL BEFORE WE START THE TRANSFER PROCESS CALL FOR INQUIRIES 1-REDACTED

NO CREDIT CARD FEES!!

Shipping is $30.00

THANKS FOR LOOKING."
267,http://www.armslist.com/posts/4890267,"For Sale:  Kimber Custom Target II 5"" 1911 All Black 45acp","Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, November 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Kimber Custom Target II. 5"" model and blacked out. Only 43 rounds down the barrel. For sale only. Asking $850 OBO

Prefer texts/calls. No emails
918 34six 1778

Gun includes

Adjustable Kimber Sights
Black Kimber Rugger Grips
Upgraded Metal Textured Mainspring Housing
Extended Magwell
1 Kimber Mag
Kimber Hard Case with all factory paperwork, lock and tools."
268,http://www.armslist.com/posts/4890268,For Sale:  Charter Arms Undercover .38 Special  2in. Blue Reduced Price,"Asheboro, Greensboro, North Carolina",$ 260,"Listed On: Friday, January 1, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 5 shot .38 Special Charter arms Undercover. This is is good used condition with Pachmayre grips and comes with original wood grips also.  It will also come with Fobus paddle holster.  The ONLY trades I would be interested in would be Anderson stripped lowers for AR, They are going from $40.00 to 60.00 most everywhere. 4 lowers will do at the prices I talked about, if you paid much more than that and can show a receipt where you did I will trade for 3 lowers.      Thanks"
269,http://www.armslist.com/posts/4890269,For Sale:  S&W M&P 15-22 .22LR Rifle,"Worthington, Columbus, Ohio",$ 380,"Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:
S&W M&P15-22 Rifle in .22LR. It comes with 
-(2) 30 round magazines 
-Detachable front and rear sights.

It is the best .22LR AR out there and only has 100 rounds fired through it to zero the sights. It's functioned flawlessly and I am  the original owner. I'm only selling it because other projects need financing.  If you have any questions, please let me know. Ohio residents only, must sign bill of sale, CCW preferred."
270,http://www.armslist.com/posts/4890270,For Sale:  CCI,"Seaworld, San Antonio, Texas",$ 30,"Listed On: Thursday, December 3, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CCI 22 long rifle standard velocity 300rds boxes 40 grain 1070 fps rds 30$ a box no trades no emails text atREDACTED
271,http://www.armslist.com/posts/4890271,For Sale:  Glock 17 gen 3,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new just over a month ago.  Includes 2 extra mags for a total of 4 plus the box, manual etc.  Sights have been replaced with steel sights.  I probably have some oem plastic sights if you want them. 

Cash only no trades please."
272,http://www.armslist.com/posts/4890272,Want To Buy:  Marathon GSAR or JSAR Watch,"Soutwest, Kansas City, Kansas",Offer,"Listed On: Tuesday, December 8, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used Marathon GSAR or JSAR. Cash or trade. Please contact me with offers - thanks.
273,http://www.armslist.com/posts/4890273,For Sale:  Stoeger STF3000 Over Under 410,"Akron, Akron, Ohio",$ 365,"Listed On: Sunday, February 28, 2016",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Beautiful 410 over under. in great shape. fun to shoot. I have more photos if neded. looking for pistol grip shot gun or will consider 9mm or .40 modern pistol. Will only trade up or plus cash.
274,http://www.armslist.com/posts/4890274,"For Sale:  New Heritage Manufacturing 22LR, 6.5""","Brookville, Dayton, Ohio",$ 185,"Listed On: Monday, December 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new Heritage Manufacturing 22LR, 6.5"" barrel, Fixed Front sight, Notched Rear sight, 6 shot, spurred hammer, cocobolo grips, single action. $185Click here to order"
277,http://www.armslist.com/posts/4890277,For Sale:  Gun safe for truck,"Butler Twsp, Dayton, Ohio",$ 900,"Listed On: Wednesday, November 25, 2015",Gun,no type,no type,no type,no type,This is a weather guard model 308-5 truck safe... It will easily hold 4 long guns and ammo.. It also has spacers to divide the sections into smaller ones for other storage... Works and functions perfectly.. These retail new for over $1200.. It's not new so I'm not asking full price... I will entertain reasonable offers or trades.. REDACTED..name is Eddie
278,http://www.armslist.com/posts/4890278,For Trade:  Like New Glock 23 Gen 3 with many Extras,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23 Gen 3. Excellent condition. Comes with case and factory goodies.
Many extras.
Actual cost, not including sales tax:
Gun and 2 13+1rd mags-500.
3 extra 13+1rd mags-27. ea-81.
Lone Wolfe stainless barrel-95.
Lone Wolfe stainless guide rod-45.
Trijicon night sights, new and installed-110.
Dual mag holder-25.
Holster-39.
Nebo ProTec light/ red laser combo(sorry, not shown in pic)-59.
Total actual cost-$954.
All original parts included. Everything is in excellent to new condition, no issues.
Wanting to trade only for a 45acp 1911, good quality, Colt(preferred), Kimber, Sig, etc. Must be in excellent condition, no issues, single action, no rails. I am not wanting to add any cash, I have good quality 40s/w ammo(Speer Lawman, FMJ), to trade for same quality 45acp ammo. 
This is a want, not a need to trade, so I am not in a hurry. Can meet local, Mo resident, NO shipping and will hold only for travel time.
TRADE ONLY PLEASE.
Text(preferred), email or call and leave message if no answer. REDACTED.
Thanks"
279,http://www.armslist.com/posts/4890279,For Sale:  Remington 1100 12 ga semi auto shotgun,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Wednesday, November 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice older shotgun with a 28"" Mod fixed choke vent rib barrel."
280,http://www.armslist.com/posts/4890280,For Sale:  Ksg HiTech Custom Concepts Ammo Rail mount,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, November 25, 2015",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, for sale is a "" HiTech Custom Concepts""  top ammo rail (holds 14 rnds) looks like it could be mounted on and standard picatinny rail.....But designed for ""KSG"" They sell new for $139.99 asking $125.00  OBO
Text me REDACTED.....Thanks"
281,http://www.armslist.com/posts/4890281,For Sale/Trade:  Ruger MKiii Hunter,"Hwy 58, Chattanooga, Tennessee",$ 525,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired. 525 or trade (cash on your end) for a 22/45 MK3 4.5"" or longer. Removable grips and threaded preferred. 

Bill of sale required, no travel

Call, email or text

423-5zero5-944zero"
282,http://www.armslist.com/posts/4890282,For Sale:  $350.00,"Zanesville, Ohio, Ohio, United States",$ 350,"Listed On: Tuesday, February 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a German Mauser made in Yugoslavian M 48 Mauser made in 1943. This is the same Mauser that Mitchells Mauser advertises in gun magazines. In the crest on the receiver it has 29M1943. It has matching serial numbers on Bolt, Stock, Floor Plate ( No numbers on barrel bands). It has this markings on side of receiver (openy3he 44). Ladder sights are from 200meters to 2000meters. The stock is composite wood. No dings or scratches. Barrel measures about 24 inches. Over all length is about 43 inches."
283,http://www.armslist.com/posts/4890283,For Sale:  Walther PPK .32 auto Blue (James Bond Gun),"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, November 25, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Walther PPK .32 auto pistol/ blue, original finish with original tan/ brown grips. I think it is a post war early model or war time because of proof marks on it. Of cource it is double / single action with hammer drop safety. Original mag. Looks good. Just not my type of collector. PLEASE NO Trades. I don't have pictures and can not up-load them with my dial-up."
284,http://www.armslist.com/posts/4890284,For Sale:  Colt cobra 38 special nickle finish  1975,"pinellas park, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, November 25, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice Colt Cobra 38 special  2'' barrel,  mechanically its perfect, Nickle  finish is nice bright and shiny but shows signs of being loved,  

this is my personal night stand firearm, locks up times and fires perfectly,   i am not a dealer  but as a person that has been disapointed from online purchases showing up not quite like described.  i think the finish is easy 8.5  but i tell you  a good 7   ,  please ask any question  ill answer my best"
285,http://www.armslist.com/posts/4890285,For Sale:  Cabelas .58 cal Black Powder Rifle,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, December 29, 2015",Muzzle,Cobra                                                                                ,58 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Hard to find in excellent condition
286,http://www.armslist.com/posts/4890286,For Sale:  Remington Model 12 pump,"Akron, Akron, Ohio",$ 385,"Listed On: Thursday, June 2, 2016",Antique,Cobra                                                                                ,58 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Very cool piece. .22 pump. This gun fires but needs a serious cleaning. This is a gun that will only continue to climb in value. Was in the top 100 best guns ever list. more photos if neededLooking for pistol grip shotgun or would consider 9mm or .40 modern pistol. Will only trade up or plus cash.
287,http://www.armslist.com/posts/4890287,For Sale/Trade:  .308 Win. ammo. Reloded ballistic tip. Top grade reloads - NO JUNK! I have 50 rounds left. I will trade for other ammo or $40 firm.,"Goshen, South Bend, Indiana",$ 40,"Listed On: Wednesday, November 25, 2015",Ammo,Cobra                                                                                ,58 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,.308 Win. ammo. Reloded ballistic tip into .308 Win Brass. Top grade reloads - NO JUNK! I have 50 rounds left. I will trade for other ammo or $40 firm.
288,http://www.armslist.com/posts/4890288,For Sale:  Remington 742,"Hubert, Jacksonville, North Carolina",$ 480,"Listed On: Wednesday, November 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Rifle,Comes with what is pictured. Rifle has been well cared for my grandfather was original purchaser. Never had a issue with it.
291,http://www.armslist.com/posts/4890291,Want To Buy:  RUGER LC9s PRO,"halls, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger,no type,no type,no type,looking for this gun or maybe just the LC9s. text REDACTED
292,http://www.armslist.com/posts/4890292,For Sale:  H&K MP5 Sights  AR15 Sights - HK - PICATINNY,"27127, Winston Salem, North Carolina",$ 70,"Listed On: Friday, December 4, 2015",Optics,Ruger,no type,no type,no type,"Brand new set of H&K MP5 sights. these can be used on Picatinny rail system or AR-15

http://www.robertrtg.com/store/pc/416-417-SIGHT-SET-HK-PICATINNY-p87.htm

sell for 130.00 for the set. asking 70.00 OBO

REDACTED   James"
293,http://www.armslist.com/posts/4890293,For Sale:  22-250,"West end, Billings, Montana",$ 800,"Listed On: Wednesday, November 25, 2015",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning x bolt, new condition"
294,http://www.armslist.com/posts/4890294,For Sale:  Ar furniture,"Cuyahoga falls, Akron, Ohio",$ 40,"Listed On: Wednesday, November 25, 2015",Gun,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling handguard adjustable stock pistol grip and trigger guard. Text REDACTED
295,http://www.armslist.com/posts/4890295,For Trade:  G27 gen3 with big dot nite sights 3-mags Mint condition  Cash only. $575 o.b.o. OR TRADE FOR G22c ONLY,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G27 gen3 with big dot nite sights 3-mags Mint condition Cash only  $575 o.b.o.
296,http://www.armslist.com/posts/4890296,For Sale:  Glock 19 Holsters,"Des Moines, Des Moines, Iowa",$ 60,"Listed On: Wednesday, November 25, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have one Galco iwb holster and one Blackhawk paddle holster for sale. Would like to sell both together. Txt 2o2-o149
297,http://www.armslist.com/posts/4890297,For Sale/Trade:  Taurus Pt 111 millenium pro 9mm,"cobb co., Atlanta, Georgia",$ 200,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade comes with 50 rounds inside right holster and gun lock key

REDACTED text or call"
298,http://www.armslist.com/posts/4890298,For Sale:  Predator Custom Shop AR-15 PCS-15,"Franklin, Nashville, Tennessee",$ 850,"Listed On: Monday, December 7, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PREDATOR Custom Shop forged, mil-spec. lower
   •   Mil-spec. flat-top upper
   •   16 inch E.R. Shaw match grade 1-9 HBAR
   •   Yankee Hill forearm and flash hider

I have put roughly 100 rounds through it.  This is an extremely accurate rifle.

I am not interested in trades at this time.  Thanks.

Includes scope and mount.

Scope and mount included."
299,http://www.armslist.com/posts/4890299,For Sale:  Noveske AR pistol lower,"kathleen, Macon, Georgia",$ 500,"Listed On: Wednesday, November 25, 2015",Gun,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Noveske pistol lower with Sig SBX brace.  I have over 600 in it, but need to get rid of it immediately. Asking 500 flat. REDACTED"
