,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1900014,For Sale:  Leupold VX-2 3x9x40,"Northport, Tuscaloosa, Alabama",$ 1,"Listed On: Friday, July 19, 2013",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Leupold VX-2 3x9x40. I bought it for my wife's gun and decided she wanted something else. It stayed on there for a total of 30 minutes and no shots were fired. I bought it at WW's for 319.00. $250.00 obo. Text me at REDACTED
17,http://www.armslist.com/posts/1900017,For Sale:  Bushmaster AR-15,"rose hill, Wichita, Kansas","$ 1,000","Listed On: Tuesday, July 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"need to sell
this is a bushmaster upper with spikes nickle boron bcg and New Frontier Polymer Lower with DPMS Lower parts kit. BSA red dot 4x32 and a Barska 3-9x40 scope with riser"
18,http://www.armslist.com/posts/1900018,For Trade:  1000 rounds of .223 pmc 55 grain fmj ammo,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, July 19, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"As ad states, looking to trade for a nice pistol (a Hi Point is NOT a nice pistol). This ammo sells for $500 and up online if you find it in stock. So the trade has to be close, or include boot"
19,http://www.armslist.com/posts/1900019,For Sale/Trade:  polished stainless 38,"lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Friday, July 19, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,I have a Rossi 38 SPL. In high polished stainless revolver good tight action has just over a 3 in barrel very accurate open to other pistols or cash offers REDACTED text anytime I am usually up til 2 am
20,http://www.armslist.com/posts/1900020,For Sale/Trade:  Fad defense foregrip/bipod with attached speed light,"Sidney, Dayton, Ohio",$ 175,"Listed On: Friday, July 19, 2013",Tactical,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,Fad defense foregrip/bipod with speed light it's a $230 piece
22,http://www.armslist.com/posts/1900022,For Sale:  Ea div. armalite AR-15,"Maryville, Knoxville, Tennessee","$ 1,100","Listed On: Monday, August 5, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a practically brand new ea div. armalite ar-15 (20 rounds thru her). For sale or trade. I recently received this firearm in on a trade, and have decided to let her go considering I already have other ar platforms. This will come with 6 used metal mags and 2 magpul p mags with dust covers. I am pricing this right where I picked it up @ 1,200 dollars. Will sell outright for that cash price or do a trade of equal value. This is a great firearm, but I don't want to add any money to mod. Her out. If interested reply to this email or give me a shout at REDACTED"
23,http://www.armslist.com/posts/1900023,For Sale:  nice 22/22mag revolver,"harrison, Fayetteville, Arkansas",$ 195,"Listed On: Friday, July 19, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have a nice revolver with cylinders for 22lr and 22 mag. this one is made in Germany and has adjustable rear sight
24,http://www.armslist.com/posts/1900024,"For Sale:  ammo HORNADY CRITICAL DUTY ""RARE"" 9MM","marietta, Georgia, United States",$ 50,"Listed On: Friday, July 19, 2013",Handguns,Röhm (RG)                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ammo HORNADY CRITICAL DUTY ""RARE""

$50 BOX

10 BOXES AVAILABLE"
25,http://www.armslist.com/posts/1900025,For Sale:  1050 40 s&w rounds loose packed $ 285 NEED GONE TONIGHT !!!!!!!!!!!!!!,"midwestcity, Oklahoma City, Oklahoma",$ 285,"Listed On: Friday, July 19, 2013",Handguns,Bushmaster                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Derringer,"Winchester / FEDERAL / SPEER ALL BRASS CASED  FIRST $ 285 CASH GETS THEM .
    MY NUMBER IS REDACTED  MY LOSS YOUR GAIN . THIS EQUALS OUT TO 13.57 BUCKS A BOX OF 50 ."
26,http://www.armslist.com/posts/1900026,For Sale/Trade:  Gsg 5,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, July 27, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg 5 carbine with two magazines, collapsing stock, and magpul afg."
27,http://www.armslist.com/posts/1900027,For Sale/Trade:  S&W Bodyguard .380 w/laser,"N Chesterfield, Richmond, Virginia",$ 400,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard .380 w/laser. 5o rds down range. Comes w/original case and pouch, pocket holster, (3) total mags and 100 rds of .380 ammo. Looking to sell or possibly trade. Let me see what ya have. I like compact pistols, but will look at all offers. Tks

The (2) extra mags, pocket holster, and ammo is all extras. So price is very fair! $400 obo"
28,http://www.armslist.com/posts/1900028,For Sale:  Browning 9mm BDM,"Whidbey Island, Washington, United States",$ 470,"Listed On: Friday, July 19, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun with little use and in excellent condition, selectable DA/SA, very accurate, slimmer than a 1911 which makes it nice for concealed carry, comes with 3 10rd and 2 15rd clips. In original box with manual."
30,http://www.armslist.com/posts/1900030,Want To Buy:  aimpoint comp m4 optic,"northwest subarbs dupage county, Chicago, Illinois",Offer,"Listed On: Friday, July 19, 2013",Optics,no type,no type,no type,no type,Hey I'm looking for an Aimpoint comp m4 optic. i dont need brand new and i dont need perfect condition. i do need it in perfect working condition though. hit me up with what you have and a price. can trade some 5.56 lake city rounds with or without cash OR just cash. thank you and have a good one
31,http://www.armslist.com/posts/1900031,For Sale:  Sig Sauer P938 NEW in Stock! From $649.99,"Savage, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Sunday, May 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938's in stock - 9mm 1911 style Single action - Night Sights Models available - (Prices are for cash. CC's add $20 - Tax is extra) Rosewood Engraved - $699.99 Equinox - $699.99  SAS - $699.99   Blackwood - SALE $649.99Nightmare  - $699.99FDE frame - std sights - $649.99MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
33,http://www.armslist.com/posts/1900033,For Sale:  Ruger Mini 14 tatical rifle 5.56mm,"Hendersonville, Nashville, Tennessee",$ 850,"Listed On: Friday, July 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 

Less than 100 round through it.  In excellent condition.  Comes with scope rings, one 10 round mag, one 30 round mag, and folding stock.

****SALE PENDING****"
34,http://www.armslist.com/posts/1900034,"For Sale:  CMMG MK9 16"" 9mm M4LE Rifle Black NEW","Clinton, North Carolina, United States","$ 1,030","Listed On: Friday, July 19, 2013",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 9mm Chamber
Barrel: 16"" M4 Barrel, WASP Treated 4140 Chrome-Moly Steel, 1:10"" Twist, 1/2""-36 Threaded
Hand Guard: M4 Hand Guard
Sights/Gas Block: Receiver Height Railed Gas Block
Stock: 6 Position Stock
Trigger: Standard Trigger 
Magazine: 32rd Metalform Mag

Upper receiver is forged.
The forged lower receiver is RDIAS/RLL compatible.
Includes a Mil-Spec lower parts kit (.250 takedown and .154 FCG pins)
Each rifle is head spaced and test fired.
A manual, warranty card, and magazine are included with every rifle.

W.A.S.P. Treated Barrel
(Weapon Armament Surface Protection) is a salt bath ferritic nitrocarburizing surface conversion process or more commonly referred to as nitriding. The nitriding conversion is applied to the barrel inside and out, along with the front sight base on our LE rifles and uppers. Nitriding offers improved wear, abrasion, and corrosion resistance when compared to hard chrome lining or phosphating. 

Unlike chrome lining, where the chrome is built up on the surface, nitriding converts the surface without the risk of dimensional build up. CMMG Pioneered the use of this nitriding process on AR barrels and has been using it for many years.

***Please visit www.deployedtactical.com for more great products!***"
35,http://www.armslist.com/posts/1900035,For Trade:  springfield xd9 subcompact for stainless revolver or 45,"sammamish, Seattle, Washington",Offer,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my xd 9 subcompact for a stainless revolver or a 45. the xd comes with all the stuff xds come with as well as a box of hydrshocks and an extra belt and shoulder holster.

Message me for photos

i can add a little cash to the right deal"
37,http://www.armslist.com/posts/1900037,For Sale:  para-ordinance P10.45 $750.00,"cripple creek, Colorado, United States",$ 750,"Listed On: Friday, July 19, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3"" barrell, compact grip, 10+1 rounds, slight holster wear, two clips, one extended finger plate, very dependable, easy to carry, accurate
arthritis forces sale
I have limited computer access, so best to call REDACTED or REDACTED
I'll return call as soon as possible
$725.00
will need to see proper I.D."
38,http://www.armslist.com/posts/1900038,"For Sale:  ammo HORNADY CRITICAL DUTY ""RARE"" 9MM","marietta, Georgia, United States",$ 50,"Listed On: Friday, July 19, 2013",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ammo HORNADY CRITICAL DUTY ""RARE"" 9MM

$50 BOX

10 BOXES AVAILABLE"
39,http://www.armslist.com/posts/1900039,For Sale/Trade:  Norinco MAK-90 .223rem,"West TN, Tennessee, United States","$ 1,100","Listed On: Friday, July 19, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an original Norinco MAK-90 (triangle 66 stamped receiver) in .223rem. It has all the goodies of the quality norinco AKs : intact threaded muzzle and muzzle break, flat cut rear receiver, and the sweet factory trigger. I've put the best parts on it : Ultimak stock, Ergo grip, Damage industries modular forend, and magpul afg2. Comes with 4 factory Chinese 30rnd .223 mags(between 75-100 a piece on gunbroker) and one 5 rounder. Gun is in excellent condition, and I see these things sell for 800+ in half as good condition and one mag. Asking 1100obo, and open to trades on 7.62x39 and .308 platform rifles."
40,http://www.armslist.com/posts/1900040,For Sale/Trade:  us Springfield trap door,"salem, Cleveland, Ohio",$ 475,"Listed On: Friday, July 19, 2013",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,This is a all matching numbers us Springfield model 1873 in 45/70 cal.very very nice shootable gun. Someone refinished the original stock. Bore is nice. Has original sights as well.
41,http://www.armslist.com/posts/1900041,For Sale:  CCI No. 41 military small rifle primers,"St. Charles County, St. Louis, Missouri",$ 50,"Listed On: Thursday, August 1, 2013",Ammo,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"$50 per 1k, CCI No. 41 military small rifle primers.

Reloading"
42,http://www.armslist.com/posts/1900042,"For Sale/Trade:  Beretta Nano 3 clips, lasermax,box, ect.","clinton, Knoxville, Tennessee",$ 1,"Listed On: Friday, July 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slighty used (about 50 rounds shot) Beretta Nano with lasermax sight, 
2 8 round mags,and 1 6 round. Looking for something bigger.  Text me... REDACTED"
43,http://www.armslist.com/posts/1900043,For Sale:  .22 lr  325 rounds,"charlestown, New Hampshire, United States",$ 30,"Listed On: Friday, July 19, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,federal one box 325 rounds
44,http://www.armslist.com/posts/1900044,For Sale:  Smith & Wesson post war  Pre 32 Terrier 38 S&W,"Richfield, Wisconsin, United States",$ 699,"Listed On: Friday, July 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have for sale a rare Post War.. Pre model 32.. S&W J frame Terrier in 38 S&W. This is NOT 38spl.It is 38 S&W..  Pistol is  low to mid 95 % blue. All original #'s matching 5 screw. Some muzzle wear and wear on the back strap and light  handling marks thru out. Local pickup OK with WI DL or WI carry Permit.
46,http://www.armslist.com/posts/1900046,For Sale/Trade:  Arisaka (sporterized),"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Thursday, July 25, 2013",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Type 38 Arisaka. Shoots a 6.5 Jap round, pretty good shape!

Looking for pretty much any reasonable trades but will also take cash

Thanks and let me know if your interested!"
48,http://www.armslist.com/posts/1900048,For Sale:  Spikes Tacticle AR15 with lots of upgrades,"Hoover, Birmingham, Alabama","$ 1,700","Listed On: Thursday, October 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tacticle AR15 with quad rail, FAB pistol grip, fiber optic front sight post, scope, scope riser, foregrip/bipod, ambidextrous sling point, carrying handle, 2 30 round PMags with window, one brand new 42 round ProMag."
49,http://www.armslist.com/posts/1900049,For Sale:  ruger blackhawk,"plymouth, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, July 19, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger new model blackhawk 45lc with new box shells gun is new condition fired 6 times in original box also have a hard case
50,http://www.armslist.com/posts/1900050,For Sale/Trade:  Tactical shotgun,"Southern/central ind, Indiana, United States",$ 555,"Listed On: Friday, July 19, 2013",Shotguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Shotgun,Tri star tek 12 tactical shotgun go from pump to auto flick of switch ghost ring fiber optic sights and accessorie rail. Benelli m3 clone made in turkey
51,http://www.armslist.com/posts/1900051,For Sale:  22lr Winchester Hollow Point 555rd - 2 available,"Orange County / Huntington Beach, California, United States",$ 60,"Listed On: Friday, July 19, 2013",Ammo,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Shotgun,"22lr Winchester 555rd - $60 (2 available)
Hollow Point 
36 grain
1280 fps

Buy All 1100rds for $110

714 - 82three - 5892

Keywords 9mm 22 22lr .22 .22lr winchester remington federal copper lead round nose m22 m-22 bulk brick golden bullet smith and wesson xds shield ruger 10/22 22/45 15/22 glock magnum mag"
52,http://www.armslist.com/posts/1900052,"For Sale/Trade:  Sig Sauer P229 357, w 40 Barrel, 300 rounds, 3 clips and (lower price).","Granite City, St. Louis, Illinois","$ 1,050","Listed On: Friday, July 19, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 357, with 40 Barrel, 300 rounds, 3/10 clips, case, manual, lock."
53,http://www.armslist.com/posts/1900053,"For Sale:  16"" A3 (Flat-top/A2 Front Sight) AR-15","NE Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Friday, July 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had 2 for sale, 1 is sold pending meet.  Both are basically the same except for the lower receiver manufacturer.  Internal parts are identical.  Palmetto State Armory M4 Profile Upper with 30 rds through.  16"" threaded 1:7 twist 5.56/.223 barrel with A2 flash hider.  A2 FSB and Magpul BUIS.  Six position collapsible stock on commercial receiver extension.  CMMG Lower parts kit installed in an Olympic lower.  Features standard carbine handguards, pistol grips and stock.  Each rifle will come with 1 30rd usgi mag.  

Firm at $650 ea. in cash, no trades.   FTF in Ft Wayne."
55,http://www.armslist.com/posts/1900055,For Sale:  HP22A 22LR PISTOL Phoenix Arms,"Swansboro, Jacksonville, North Carolina",$ 145,"Listed On: Saturday, August 3, 2013",Handguns,Phoenix Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"22LR pistol, excellent condition, original lockable box with cleaning kit, interchangeable barrels, extra mag with grip extension(see pics) My son wants to upgrade. Will Provide 100 RDS of ammo also. $145. Must provide CCL or NC Handgun purchase permit with NC DL. IF need more info let me know. Will only do face to face transaction."
56,http://www.armslist.com/posts/1900056,For Sale:  Berretta 96A1,"Point Clear, Mobile, Alabama",$ 600,"Listed On: Friday, July 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96A1 40cal. Comes with 3 factory mags, case and manual. Gun has around 200 rounds through it and is in excellent condition. FTF local area."
57,http://www.armslist.com/posts/1900057,For Sale:  HK G3 308 win 20-RND mags for sale.,"North las vegas, Las Vegas, Nevada",$ 10,"Listed On: Friday, July 19, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 20 used HK G3 308 20rd mags for sale. $10ea or take the whole lot for $150.
All are in working order. The mags may have slight wear and scuff marks, but are otherwise operational."
59,http://www.armslist.com/posts/1900059,For Sale:  Equinox Sig Sauer P238 IS HERE! $649 NEW!,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 649,"Listed On: Monday, August 19, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta has a brand new Sig Sauer P238 Equinox in stock.  $649.  Includes Sig pocket holster and one mag.
We have lots of hard to get guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
60,http://www.armslist.com/posts/1900060,For Sale:  .40 Beretta PX4 Storm,"Federal Way, Seattle, Washington",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have two 14 round clips and two extended 17 round clips for the gun. I am trying to sell the gun and extended clips and I will throw in a box of self defense rounds and a nice leather inside the pants holster all for the asking price.. Gun is perfect for concealed carry. I bought the gun brand new last year and I have cleaned and maintained the weapon regularly. You can text me at REDACTED.....no trades I need the cash for a personal emergency.
61,http://www.armslist.com/posts/1900061,For Trade:  Stag Arms ar15,"Northwest Indiana Lowell/Cedar Lake area, Gary, Indiana",Offer,"Listed On: Friday, July 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This began as a Model 3 rifle. I have added the magpul ctr stock, Daniel defense omega x 12 rail, yhm low profile gas block, hogue grip, miculek muzzle break, and aimpoint  comp ml3 in a bobro qd mount. It will come with the factory rifle case, 12 mags, and around 500 rnds  of brass case ammo."
62,http://www.armslist.com/posts/1900062,For Sale:  Berreta px4 storm 9mm,"new concord, Ohio, United States",$ 750,"Listed On: Friday, July 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with 4 holsters 2mags and tlr-4 stream light flashlight/ laser combo 750 Obo
63,http://www.armslist.com/posts/1900063,For Sale:  .22 LR & 22 Short Ammo Premium Name Brands 4000 rds,"Far West Side, Cleveland, Ohio",FREE,"Listed On: Friday, July 19, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have for sale premium name brand 22 Long Rifle and 22 Short boxes & bulk packs. Pick up only no shipping. And this is what I have left.

Federal 550 rds .22 LR HV Copper Plated 36 Grain Hollow Point 6 bulk packs 3300 rds
CCI 22 Hollow Point Short Copper Plated 100 rds box 7 boxes 700 rds

I also have a partial 50 rd box of CCI copper plated hollow point .22 WMR magnums. And 1 50 rd box of Winchester T22 LR 40 grain.

Boxes have been stored in a gun safe. Send me an offer for part, or all of the ammo. No low ballers. Sorry no trades. Please send email or call 44O-5O6-355l"
65,http://www.armslist.com/posts/1900065,"For Sale/Trade:  Springfield XD40 4""","Bardstown, Louisville, Kentucky",$ 450,"Listed On: Saturday, August 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD40 4"" barrel all black pistol. It comes with two 12 round magazines all the original XD gear and plastic case. This pistol is in excellent shape and is very accurate. I am asking $450.00 or trade for guns listed below. You must have a valid Ky. drivers license to purchase this gun.  This gun sells for over $500 with tax, new.You can text me at REDACTED or contact me by e-mail. I am located in Bardstown."
66,http://www.armslist.com/posts/1900066,"For Sale:  375 H&H magnum, Winchester","Olympia, Southwest Washington, Washington","$ 1,450","Listed On: Tuesday, August 13, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Win model 70. Beautiful rifle made in 1973. Near new condition. Scroll checkering, three leaf safari sights, push button front hood removal. Included is new RCBS dies, 28 rds of Browning factory 270 gr sp, 2 full boxes of Winchester 300 gr silvertip, 19 vintage rounds of Winchester 300 gr Full Patch(fmj), 2 full boxes of  Federal 300 gr sp, 5 boxes of quality reloaded ammo, 100 new Winchester brass, and 2 boxes of Sierra 300 gr spbt bullets. Will ship to ffl dealer. ammo ships separately."
