,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4800015,For Sale/Trade:  Ruger 77/22 All Weather,"Denver, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Thursday, December 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"STURM RUGER 77/22 ALL WEATHER, STAINLESS 22 LR BOLT ACTION RIFLE. IT HAS A 24"" HVY BARREL, TARGET GREY FINISH ON THE STAINLESS STEEL, BROWN LAMINATED STOCK WITH PAD, COMES WITH BUSHNELL 3X9 SCOPE AND RINGS. RIFLE IS IN LIKE NEW CONDITION WITH VERY FEW ROUNDS THROUGH IT. BEAUTIFUL GUN. COMES WITH 2 FACTORY MAGAZINES. MANUFACTURE DATE IS 1995

THEY ARE SELLING ON GUNBROKER FOR 700-900 WITH A SCOPE. I AM ASKING $550 OBO

EMAIL ME AND I CAN SEND YOU MORE HIGH RESOLUTION PICS IF INTERESTED."
16,http://www.armslist.com/posts/4800016,For Sale/Trade:  Smith & Wesson 637 Revolver .38 Special NIB,"Colorado Springs, Colorado Springs, Colorado",$ 360,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Name says it all! Smith & Wesson 637 in .38 Special, brand new never fired.

Looking to trade for another pistol, rifle, compound bow, cross bow... .357 magnum, .44 mag, .45, 7.62x39, 9mm, .44 mag, bullet casting items......?? I can add in other firearms or cash to sweeten the deal!

Let me know what you have, worst I can say is no!

Thanks for looking,

Joe"
17,http://www.armslist.com/posts/4800017,For Sale:  Glock 27 40cal.,"Franklin, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Rarely used Glock 27. 40 cal. With 1, 9 round magazine and pinkie extension. Included is a gently used black leather pancake holster. Gun has less than 400 rounds through it. Please email with any questions. REDACTED. Pick up only."
18,http://www.armslist.com/posts/4800018,For Sale:  Gerber Silver Trident,"Westerville, Columbus, Ohio",$ 160,"Listed On: Friday, October 23, 2015",Knives,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gerber Silver Trident in NIB condition.  Blade is double edge with partial serrations.  Blade length is 6 3/16 inches.  Includes original box and sheath.  

$160--no trades."
20,http://www.armslist.com/posts/4800020,For Sale:  Browning Buck Mark 5.5 Pro Target Walnut Grips with Sightron Red Dot Sight,"Lancaster, Ohio, United States",$ 450,"Listed On: Monday, December 21, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a nice Browning Buck Mark 5.5 Pro Target Walnut Grips with Sightron Red Dot.  In overall excellent condition.  Please view all pictures.  Comes with original Box.  If you have any questions please do not hesitate to contact us.
22,http://www.armslist.com/posts/4800022,For Sale:  Ludlum Model 17 Radiation Detector,"South, Bloomington, Indiana",$ 100,"Listed On: Friday, October 23, 2015",Ammo,no type,no type,no type,no type,"Ludlum Model 17 radiation detector. Professional unit in excellent condition. Sent to factory for calibration 9/27/12 and has not been used since. Don't rely on others for critical environmental information, check for yourself with this. $100 or Would trade for 556 ammo or maybe other items. Thank you"
23,http://www.armslist.com/posts/4800023,For Sale:  Japanese Type 99 Arisaka,"Norwich, New London, Connecticut",$ 200,"Listed On: Friday, October 23, 2015",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"WW2 Japanese Type 99 Arisaka, 7.7mm. Good shape for the age. Lotus blossom is not present.  $200 Obo."
24,http://www.armslist.com/posts/4800024,For Sale:  Smith & Wesson 642 Revolver .38 Special/+p with Crimson Trace laser grip!,"St. Louis (South City), St. Louis, Missouri",$ 475,"Listed On: Sunday, December 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new.  Will come with box/paperwork. Comes with Crimson Trace laser grips.
Comes with Bianchi leather pocket holster.

Model 642 w/Lasergrip
Caliber.: 38 Special+P
Finish: Matte
Grips: CT Lasergrip
Barrel: 1-7/8""
Overall Length (in.): 6-3/8""
Approximate Weight (oz., empty): 15 oz.
Magazine Capacity: 5

Please let me know if you have any questions. Thanks for looking!"
25,http://www.armslist.com/posts/4800025,For Sale:  Bersa Thunder 380 Duo-Tone,"Lexington, Lexington, Kentucky",$ 260,"Listed On: Friday, October 23, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Bersa Thunder 380, 7+1 with 2 extra magazines (3 total). Gun has not been fired with the exception of factory test fire. Comes with manual, lock and hard case. Buyer can also have 750 rounds of factory fresh ammo for $140! Will only sell to KY resident legally allowed to purchase/own a handgun. No trades or lowball offers please."
26,http://www.armslist.com/posts/4800026,"For Sale:  Get it! Spring repair starting at $89 in Service area, CO","Calhan,CO, Denver, Colorado",FREE,"Listed On: Friday, October 23, 2015",Miscellaneous,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are seeking for professional, reliable, reasonable and quality garage door repair services in the Calhan,CO, call us now @ (720) 724-7978
To avail great offers. 
Here is our ongoing offer:
Spring Repair cost starting as low as $89
The key features of our garage door services are-
•	24-Hour Service 
•	Dedicated Team of Experts
•	Most Affordable Prices
•	Special Offers and Discount Coupons
What are you waiting for? Book an appointment with us @ (720) 724-7978
Anytime anywhere in Calhan,CO"
27,http://www.armslist.com/posts/4800027,For Sale:  Glock 26 Gen 4,"Southeast, Meridian, Mississippi",$ 465,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 26 comes with box 3 mags everything it came with new. Call or text REDACTED
28,http://www.armslist.com/posts/4800028,"For Sale:  S&W M&P 15 Sport AR-15 223/5.56 16"" 30+1 AS 6Pos Syn Stk Black","Hickory, Hickory / Lenoir, North Carolina",$ 649,"Listed On: Monday, December 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Sport AR-15 SA 223/5.56 16"" 30+1 AS 6Pos Syn Stk BlackModel # 811036 Smith & Wesson's M&P 15 Sport is designed for just that - shooting sports.It is also ready to take on any other AR job description, personal defense,target, home protection, varmint hunting or just plinking. It features a16"" barrel with a muzzle brake, a 6-position telescopic synthetic stock,hard coat anodized aluminum receiver, chrome-lined gas key and boltcarrier, adjustable A2 post front sight and Magpul folding MBUS rear sight.This model comes with a 30-round detachable magazine. SPECIFICATIONS:Mfg Item Num: 811036 Category: TACTICAL RIFLES Action :Semi-AutomaticCaliber :223 Remington/5.56 NATOBarrel Length :16.0""Capacity :30+1Trigger :StandardSafety :LeverOAL :32""-35""Weight :6.5 lbsStock Description :6-Position BlackMetal Finish :BlackMuzzle :A2 Flash HiderReceiver Material :AluminumSights :A2 Front, Magpul RearBarrel Description :4140 Chrome MolyTwist :Barrel Length Range :16.00"" to 17.99""Weight Range :6.00 lbs to 6.99 lbsHand :RightStock Finish Group :SyntheticMetal Finish Group :Blued/Black"
29,http://www.armslist.com/posts/4800029,For Sale/Trade:  Oakley pit bull sunglasses,"SW metro, Denver, Colorado",$ 50,"Listed On: Friday, October 30, 2015",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Oakley pit bull sunglasses ... Great shape
30,http://www.armslist.com/posts/4800030,For Sale:  Sig Sauer P290RS with Laser Sight and Night Sights,"Lancaster, Ohio, United States",$ 439,"Listed On: Saturday, March 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a nice Sig Sauer P290RS with Laser Sight and Night Sights.  In overall excellent condition.  Low round count.  Comes with original Box, standard Mag and Extended Mag.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
31,http://www.armslist.com/posts/4800031,For Sale:  Bullpup SKS,"Judsonia, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, November 4, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugo SKS that was converted to bullpup configuration with a Shernic Gun Works kit. The grenade launcher/sight was removed and the barrel was shortened to 18 inches, tapped to 1X14 left hand (AK threads) and recrowned. It has a Barska red dot and a Novatac-Spa-Defense Tactical-Flashlight."
33,http://www.armslist.com/posts/4800033,For Sale:  NIB HERITAGE ROUGH RIDER REVOLVER SA .22LR,"Grand Rapids, Grand Rapids, Michigan",$ 140,"Listed On: Monday, December 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New In Box Heritage Rough Rider Single Action Revolver,22LR  6 Shot, Blued, 4.75"", Cocobolo Wood Grips"
35,http://www.armslist.com/posts/4800035,For Sale/Trade:  22 ammo,"Clinton, Knoxville, Tennessee",$ 1,"Listed On: Friday, October 23, 2015",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"3000 rounds 60 boxes of 50  Aguila  Superextra  40 grain CPRN  $300.00 or Trade on H&R 7mm08, 308 , 270 Handi Rifle       will answer all emails."
38,http://www.armslist.com/posts/4800038,For Sale:  Chinese - SKS - 405-974-0436,"South Okc / Mustang / Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully functional Norinco Chinese SKS - 7.62 X 39

NO TRADES PLEASE

Call or text REDACTED"
40,http://www.armslist.com/posts/4800040,For Sale:  Radom P-64  9 x 18 Makarov for Sale,"Dallas, Dallas, Texas",$ 350,"Listed On: Friday, October 23, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my very accurate and highly reliable P-64 chambered in 9 x 18 mm  Makarov.
Includes 6 mags, one box of Hornaday FTX defense ammo and one box of quality RWS brass cased ammo.   The P-64 is overall very nice appearance  with just a minor holster wear near the muzzle.    Excellent concealed carry handgun and functions every time.
Must be  21 Y/O and otherwise legal to own a firearm in Texas.
I have a lot more ammo if you want to buy extra,  I will sell at a good price.  Making room in the safe for my next project."
41,http://www.armslist.com/posts/4800041,For Sale:  Sig Sauer P716 Pistol 7.62x51 comes w/Sig Stabilizing Brace,"Hickory, Hickory / Lenoir, North Carolina","$ 2,149","Listed On: Wednesday, December 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER INC 12"" P716 7.62x51 Pistol w/Sig Stabilizing Brace  SPECIFICATIONS:Mfg Item Num: P71612BPSB Category: SPECIALTY Type :AR PistolAction :Semi-AutomaticCaliber :308 Winchester/7.62 NATOBarrel Length :12.5""Capacity :10+1Safety :Grips :Sights :Flip-Up Front and RearWeight :8.6 lbsMetal Finish :Stock Material :OAL :30.2""Stock Finish :Stock Type :Barrel Length Range :12.00"" to 12.99""Weight Range :8.00 lbs to 8.99 lbs"
42,http://www.armslist.com/posts/4800042,For Sale:  CMMG Piston AR-15 Rifle in 5.56 Nato w/ Magpul Furniture - Nikon M-223 Scope,"Grand Forks, Grand Forks, North Dakota",$ 800,"Listed On: Friday, October 23, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a CMMG AR15 Piston rifle in 5.56 Nato or .223 Rem with black Magpul MOE grip and stock. This rifle has a 16"", 1:7 twist barrel. I purchased this rifle used, but it is in excellent shape with light handling marks. Rifle is an great shooter with the piston system. I am selling to fund the purchase of a FN SCAR rifle. Comes with one 30 round magazine. MOst piston AR15s sell for well over $1000, this is a great chance to get a great piston AR15 for less than $1000! I will sell the rifle for $800. 

I will also sell the pictured Nikon M-223 2-8x32 scope and M-223 mount with this rifle for $1000.  

Face-to-face sales for North Dakota residence that are legally allowed to purchase and own a firearm. I am located in Grand Forks, ND. Out of state residence will have to transfer through an FFL in your state. I will ship from my local FFL to yours for an additional $50."
43,http://www.armslist.com/posts/4800043,For Sale/Trade:  Antique S&W break top .32,"south county, St. Louis, Missouri",$ 150,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Antique Break top S&W .32 cal. Do not know much else about these.
44,http://www.armslist.com/posts/4800044,For Sale:  Savage 24E 22LR over 410 Rifle/Shotgun,"Lakeland, Memphis, Tennessee",$ 250,"Listed On: Friday, October 23, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Savage 24E 22LR over 410 Rifle/Shotgun.
45,http://www.armslist.com/posts/4800045,For Sale:  LNIB Aimpoint PRO $370 shipped,"Kennesaw, Atlanta, Georgia",$ 360,"Listed On: Friday, October 23, 2015",Optics,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a like new Aimpoint PRO with original box and documents. Only mounted on rifle once,decided it wasn't for me and I'd rather use the money to fund another build.

$370 shipped or $360 picked up near me in Kennesaw."
46,http://www.armslist.com/posts/4800046,For Sale:  M&P shield w/ trijicon hd night sights,"Ontario, Inland Empire, California",$ 350,"Listed On: Friday, October 23, 2015",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,M&P shield 9mm for sale. A little over 500 rounds fired through it. Comes with trijicon HD night sights (orange) and an iwb holster all for $350. Call or text REDACTED
47,http://www.armslist.com/posts/4800047,For Sale:  Glock 27,"Lansing, Kansas City, Kansas",$ 385,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, 3 mags, leather holster and case in excellent condition.  Only fired a few times."
48,http://www.armslist.com/posts/4800048,For Sale:  Handgun Ammo Lot,"Florence, Northern Kentucky, Kentucky",$ 80,"Listed On: Friday, October 23, 2015",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Ammo Lot
Selling off ammo that I no longer have guns for.
I would like to sell this as one lot.
I have:
40 S&W HyrdaShoks- 18 rounds
40 S&W Hornady Critical Defense- 17 rounds
32 Auto Winchester SilverTips- 80 rounds
32 Auto Hornady Custom hollow points- 20 rounds
22 magnum CCI- sealed box of 100 rounds"
50,http://www.armslist.com/posts/4800050,For Sale:  Henry Golden Boy 30-30,"Citronelle, Mobile, Alabama",$ 800,"Listed On: Sunday, June 12, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New Never Fired Henry Golden Boy 30-30 With Octagon Barrel And Drilled & Tapped For A Scope. FIRM - NO DEALING
52,http://www.armslist.com/posts/4800052,For Sale:  2 each MEC 600 MK5 -one 12 GA. & one 20 GA.,"South king county, Seattle, Washington",$ 250,"Listed On: Friday, October 23, 2015",Reloading,no type,no type,no type,no type,"I have two MEC 600 MK5 shot shell reloaders. One is for 12 gauge and the other is for 20 gauge. The 12 gauge come with the MEC auto primer attachment. I'll also include several hundred empty hulls in both 12 ga. And 20 ga. Asking $250 for everything.  No trades and I won't break up into individual pieces so pleas don't ask me to.
Thanks for looking"
53,http://www.armslist.com/posts/4800053,For Sale:  Glock 19 9mm gen 2,"Cumming, ga, Atlanta, Georgia",$ 450,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my gen 2 glock 19. This gun looks like it came in the box, it's near perfect. Only been shot probably 30 times. I have 2 mags for it. Located in cumming. I'm asking $450 or best offer. If you have any questions about it call or text me at REDACTED."
54,http://www.armslist.com/posts/4800054,For Sale:  Ruger 10/22 With Upgrades,"Philadelphia, Northeast, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Friday, October 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger 10/22 with upgrades as follows…

- Boyd’s Pepper Thumb-Hole Stock
- 20” .920 Green Mountain Barrel
- Trigger Group has complete Kidd Internals
- Tac-Sol Bolt Handle and Mag Release
- Burris Signature Rings
- BSA Platinum 8-32x44 Scope
- Ships in hard case shown

$425 without scope and rings.

This Ruger is super clean and is a very good shooter. Maybe a couple hundred rounds down the pipe. Shoots one hole at 25 yards with CCI SV and Eley Target. Does well with cheaper bulk ammo as well. Feel free to email with questions or additional pics. Thanks.

JackMcD"
55,http://www.armslist.com/posts/4800055,For Sale:  MARLIN (336W) 30-30 WIN RIFLE W/ BUSHNELL SCOPE $499 ITEM.#G-90634-1,"PASCO, Tampa/St. Pete, Florida",$ 499,"Listed On: Tuesday, February 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN (336W) 30-30 WIN LEVER-ACTION RIFLEW/ BUSHNELL 3X9X40 SCOPE AND SHOULDER STRAP$499 ITEM.#G-90634-1This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
56,http://www.armslist.com/posts/4800056,For Sale:  Smith & Wesson's 22a,"east providence, Rhode Island, United States",$ 295,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"SKU: 107437
.Model: 22A
.Caliber: .22 LR
.Capacity: 10+1 Rounds
.Barrel Length: 5.5"" / 13.9 cm
.Front Sight: ""Light Gathering"" HI-VIZ® Green Dot
.Rear Sight: Adjustable
.Grip: Soft Touch Target
.External Safety: Manual Thumb
.Frame: Large
.Finish: Two-Tone
.Overall Length: 9.5"" / 24.1 cm
.Material: Aluminum Alloy Frame
Stainless Steel Slide
.Weight Empty: 34.0 oz / 963.9 g
.Purpose: Recreational
Handgun Hunting"
57,http://www.armslist.com/posts/4800057,For Sale/Trade:  Old Colt .38,"south county, St. Louis, Missouri",$ 475,"Listed On: Saturday, October 31, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Old Colt .38. Do not know much of anything about these. Finish is worn, but not rusty at all. Functions normally. Please don't hammer me with questions. Is what it is."
58,http://www.armslist.com/posts/4800058,"For Sale:  NIB HERITAGE ROUGH RIDER REVOLVER SA .22LR 6.5""","Grand Rapids, Grand Rapids, Michigan",$ 145,"Listed On: Monday, March 21, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"New In Box Heritage Rough Rider Single Action Revolver, 6 Shot Blued with 6.5"" Barrel, Cocobolo Wood Grips"
59,http://www.armslist.com/posts/4800059,For Sale:  Remington 870 Express,"NW Columbus, Ohio, United States",$ 350,"Listed On: Friday, October 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express...18 inch barrel...shoots 2 /34 and 3 inch shells...attached tac light and buttstock shell holder. VGC
61,http://www.armslist.com/posts/4800061,For Sale:  LNIB Bushmaster ORC 5.56,"Jefferson City, Tri-cities, Tennessee",$ 700,"Listed On: Friday, October 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Bushmaster ORC, has had 50 rounds through it.
Upgraded with Magpul furniture, quad rail, and Magpul flip-up sights.
Has everything from factory: original furniture, sling, scope mounts, paperwork, and box.
Asking $900 for everything. Or I can sell the rifle in its original configuration from factory for $700.

The only trade I would be interested in would be a Sage EBR chassis, preferably black."
62,http://www.armslist.com/posts/4800062,For Sale:  Marlin 1895 GBL  45-70,"Brown County, Cincinnati, Ohio",$ 600,"Listed On: Saturday, October 31, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin 1895 GBL 45/70   Blue, Big loop lever, laminated stock. Excellent condition.

 Marlin made, JM marked barrel

 Great deer rifle.

 If you reload I can include some new Starline brass, just let me know"
63,http://www.armslist.com/posts/4800063,"For Sale/Trade:  Rock River LAR-8, GG&G, Vortex Viper","Daphne, Mobile, Alabama","$ 1,600","Listed On: Friday, October 23, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms lar-8, 7.62/ .308, 16"", mid length, collapsible stock, two stage trigger, factory case, one 20 Rd mag, vortex viper HS 2.5-10x44mm, 30 mm tube, sitting in a GG&G single piece mount. Asking 1600, or trade plus cash. FTF only. You need to have a valid concealed carry permit and license, or if you are military or law enforcement. I do a bill of sale as well."
64,http://www.armslist.com/posts/4800064,For Sale:  SD9VE/Exras,"West side, Albuquerque, New Mexico",$ 400,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here is a S&W SD9VE.
Fired a box of 50 and was cleaned until it shined like new.
Comes with a very good quality and sharp leather holster
Military Grade cleaning kit
50 round box of 9mm.
No flaws, good as new with extras.
I paid $350 brand new, holster was $45 cleaning kit was $17 and ammo was $15
You cannot find a better package deal then this for the price."
65,http://www.armslist.com/posts/4800065,For Sale:  Stoeger Semi Automatic 12 gauge,"Indianapolis/Greenfield/Knightstown, Indianapolis, Indiana",$ 275,"Listed On: Friday, October 23, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger Semi Automatic 12 gauge, 28 inch barrel, Inertia driven.  Great Gun! Cleaned after every use.  REDACTED"
