,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4506000,"For Sale/Trade:  Les Baer Stinger 1911 4.25"" .45 **Make offer**","Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Friday, July 17, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Stinger with only 63 rounds down the pipe. Amazing amazing HIGH quality pistol. Bright night sights, very tight and well balanced firearm. No issues, was my everyday carry for a couple months, however I bought the stainless version as well, and am going to hang onto that one. Shoot me a trade offer or sale offer, paid over $2100 with taxes.

Must be a SC resident with a valid SC drivers license and/or cwp for a bill of sale."
1,http://www.armslist.com/posts/4506001,For Sale:  smith and wesson m&p9c,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale is a m&p9c comes with original box and paperwork.
Gun only has 50 rds thru it and also comes with a galco kingtuk holster (iwb)"
2,http://www.armslist.com/posts/4506002,For Sale:  Eotech holographic sight 512.a65,"Wilson, North Carolina, United States",$ 300,"Listed On: Sunday, July 12, 2015",Optics,no type,no type,no type,no type,"Like new condition $300obo
919-612-94one8"
3,http://www.armslist.com/posts/4506003,For Sale:  AR 15,"Twin Mountain, New Hampshire, United States",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15
-Less than 300 rounds through it
-Quad rails
-OD rail covers
-OD angle forearm grip
-Flip up/down rear sight
-Original heat shield covers
-3mags"
4,http://www.armslist.com/posts/4506004,For Sale:  9mm brass,"St. Cloud, Minnesota, United States",$ 20,"Listed On: Monday, November 9, 2015",Reloading,no type,no type,no type,no type,"I have 500 rounds of 9mm brass. Bought from a local shooting range with intentions of reloading it. I don't shoot my 9mm much so plans have changed. It's been tumbled so it's clean. $20

Please email with questions.
Meet in St.Cloud area only"
5,http://www.armslist.com/posts/4506005,"For Sale:  10 MAGPUL MOE PMAGS, AR/M4, GEN/M2, GEN 2, NEW","Mineral Bluff, NORTH GA, Georgia, United States",$ 114,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,"This lot of mags contains ten (10) brand new in sealed bags black AR15/M4/M16 30 round 5.56/223 MOE P-Mags, as pictured. These are second generation mags that are now marketed as MOE (Magpul Original Equipment), dust covers not included. These mags are made with Magpul's newest polymer, the same polymer as Gen-3 mags. They should work well in most weapons that use standard AR-15 5.56/223 type magazines. Do NOT buy if you live in a Constitutional Free Zone where these are ""illegal"". I have only 10 mags available. A couple of the plastic bags are torn, but mags are new.
TRADES CONSIDERED on AR-15 lowers, either stripped or complete. NO CARBON/PLASTIC.
Looking for lower end such as PSA, DELTON, ANDERSON, DPMS, etc..."
6,http://www.armslist.com/posts/4506006,For Sale:  900 Rounds .22LR Ammo,"Panama City Beach  East End, Panama City, Florida",$ 75,"Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,"900 Rounds .22LR Armscor Ammunition. 40gr Solid Point

Located on east end of Panama City Beach, Thomas Dr. Bay Point area

$75"
7,http://www.armslist.com/posts/4506007,For Sale:  Beretta 92fs Compact Inox with rail J90c9f20 9mm,"Simpsonville, Greenville, South Carolina",$ 660,"Listed On: Friday, July 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box, never fired Beretta 92fs Compact Inox with rail J90c9f20 9mm. Bought this and has sat in the safe for the past couple months. I paid over $730 with taxes. $650 FIRM

Comes with box, 2 magazines, and case. 

Must be a SC resident with drivers license or cwp for a bill of sale. Can meet in Simpsonville."
8,http://www.armslist.com/posts/4506008,For Sale:  Sig Sauer m400 AR pistol .223 5.56 tan,"South tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, July 12, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Sig Sauer m400 3 months old shot 3 times 
.223 5.56 
Upgraded rails with magpull grip green laser and flashlight holder
10 round magazine factory 
Looking to sell or trade for equal value rifles paid 1300

http://www.sigsauer.com/CatalogProductDetails/pm400-11-fde-psb.aspx"
9,http://www.armslist.com/posts/4506009,For Sale:  Gun parts,"Reno Carson Sparks, Reno, Nevada",$ 1,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"Remington M77 wood stock $25
Remington 870 pistol grip and forearm (synthetic)$15
M&P AR 10 Forearm $10
Leather right hand (J frame ) .357 revolver $30
For trade what do you got"
