,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4700002,For Sale:  Norinco AK-47,"Montpelier, Toledo, Ohio",$ 850,"Listed On: Tuesday, September 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent shape, can put on other style stock if desired. two mags"
3,http://www.armslist.com/posts/4700003,For Sale:  New aimpoint t-2,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, September 17, 2015",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used Aimpoint t2 flip up covers, battery, tool, instruction manual purchased from dsgarms 100 percent authentic any question please ask also night vision compatable not Intrested in trades just cash price firm and yes I can shipping within United States"
4,http://www.armslist.com/posts/4700004,For Sale/Trade:  PMC 62 grain LAP green tip - 400 rounds,"Muncie, Muncie, Indiana",$ 200,"Listed On: Tuesday, September 22, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PMC 62 grain LAP green tip - 400 rounds

Call or text Eric at REDACTED"
5,http://www.armslist.com/posts/4700005,"For Sale:  PSA 16"" carbine, MOE, TRS-25 red dot","U city, St. Louis, Missouri",$ 575,"Listed On: Thursday, September 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MOE fore grip
 Flat top
 16"" , 1/7 twist, chrome bore
 Bushnell tr-25 red dot,( 3,000 hour battery life)
 Mbus rear sight
 1 pmag
 Price firm, no trades unless .44 mag 3-4"" barrel 
600.00 with red dot
575.00 without red dot"
6,http://www.armslist.com/posts/4700006,For Sale:  Smith and wesson AR,"Livingston, Bozeman, Montana",$ 900,"Listed On: Thursday, September 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR with vortex strikefire 2 green/ red dot sight, magpull pistole grip, gas cover,  adjustable but stock, $200 two stage trigger job only one mag put through it. comes with 2 magpull 30rnd magazines and very nice barely used midway usa soft case/ go bag and a $600 small arms bulletproof vest, 500 American eagle 55grn full metal jacket factory rnds!!!!!!!! all yours ready to go. $900 firm priced to sell just need the cash. 
Pete
cell 253three five zero 1922 please text wont answer unknown number"
7,http://www.armslist.com/posts/4700007,For Sale:  Surefire M910 Foregrip Weapon Light,"Dayton, Carson City, Gardnerville, Reno, Reno, Nevada",$ 150,"Listed On: Sunday, September 27, 2015",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Surefire M910 foregrip light. Wasn't abused by any means, mostly kept in the closet. No box or papers but works fine. Asking $150 (plus shipping) I accept Paypal and money orders. Shipping will be USPS flat rate. For local sales I can meet up in Dayton, Fernley, Carson City, Reno and Gardnerville. Thanks for looking."
8,http://www.armslist.com/posts/4700008,For Sale/Trade:  Stoeger Coach Gun - 12g - Nickel Plated - Never Been Fired,"Norwalk, Sandusky, Ohio",$ 400,"Listed On: Thursday, September 17, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 12 gauge side-by-side Coach Gun. Nickel plated barrels/receiver. This has never been fired and has been a 'safe queen.' It has double triggers and screw in chokes. Everything is as new. 

Please check my other listings as I have an 03A3 and 10/22 with the Mannlicher stock up for sale as well.

Ohio ID/Driver License needed along with bill of sale.

FTF in the Sandusky/Norwalk area.

Text me at 4one9-5four1-11zero9 to discuss."
9,http://www.armslist.com/posts/4700009,For Sale/Trade:  Remington 887 Niro Mag 12ga,"Kingman, Wichita, Kansas",$ 300,"Listed On: Tuesday, November 24, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale or trade is a used Remington 887 Nitro Mag 12ga. Shoots 2 /34"" 3"" and 3 1/2"". Price is cash obo."
10,http://www.armslist.com/posts/4700010,For Sale:  8 boxes Game Load Shotshells,"Central, Tacoma, Washington",$ 75,"Listed On: Thursday, September 17, 2015",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"7 boxes of Remington Game Loads
1 box Federal Heavy Game Load
2 partial boxes thrown in for free
see pictures"
11,http://www.armslist.com/posts/4700011,"For Sale:  CENTURY ARMS ak47 ak-47CIA C39V2 C39 V2 SA 7.62X39 16.5"" 30+1 WALNUT STOCK","HIGH RIDGE MO, St. Louis, Missouri",$ 759,"Listed On: Thursday, October 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW CENTURY ARMS CIA C39 V2 SA 7.62X39 16.5"" 30+1 WALNUT STOCK THESE HAVE THE NEW SIDE RAIL MOUNTSPECS ARE:SpecificationsAction: Semi-AutomaticCaliber: 7.62X39Barrel Length: 16.5""Capacity: 30+1Trigger: StandardOAL: 37.25""Weight: 8.2 lbsStock Description: WALNUTMetal Finish: BlackMuzzle: No Muzzle DeviceReceiver Material: SteelSights: AdjustableBarrel Description: 4140 SteelTwist: 1:10""$759.99 WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
