,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4759000,"For Sale/Trade:  9mm, .380, and 7.62x54r","Dayton, Dayton, Ohio",$ 0,"Listed On: Wednesday, October 7, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple boxes of Civil Liberty .380 ammo, lots of various loads of 9mm, and various loads and styles of 54R ammo for trade"
1,http://www.armslist.com/posts/4759001,For Sale:  Hogan AR-15 Lower and Upper Receiver,"Phenix City, Phenix City, Alabama",FREE,"Listed On: Wednesday, October 7, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet Machined Aircraft Aluminum Alloy same as POF signed Hogan these are bare receivers
sold as a set only upper and lower $150"
2,http://www.armslist.com/posts/4759002,For Sale:  Primary arms advanced micro dot,"Eureka, St. Louis, Missouri",$ 120,"Listed On: Sunday, November 29, 2015",Optics,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New but has been mounted to a rifle. Paid $180 will take $120
Midwest industries offset mount $30

All together $140"
3,http://www.armslist.com/posts/4759003,For Sale/Trade:  Smith & Wesson 411 pistol,"Longview, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, January 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is in excellent shape ! It will come with the factory box and one extra magazine . 400.00 cash or the equivalent in trade .
5,http://www.armslist.com/posts/4759005,For Sale:  2009 Honda Ruckus,"Missouri, Joplin, Missouri","$ 1,400","Listed On: Wednesday, October 7, 2015",Vehicles,no type,no type,no type,no type,Looking to trade my 2009 Honda Ruckus.
6,http://www.armslist.com/posts/4759006,For Sale/Trade:  Daniel Defense M4A1 Complete Upper,"Morehead City, North Carolina, United States",$ 700,"Listed On: Wednesday, October 7, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4A1 complete upper group with Mil Spec+ brown Cerakote finish. Approx. 400 rounds fired. Includes RIS II rail system, BCG, and  charging handle. Also comes with rail cover assortment and QD attachment pictured. 
Looking to sell or trade in the Morehead City area. I'm willing to drive reasonable distances but will not ship. Thanks for looking!
REDACTED"
7,http://www.armslist.com/posts/4759007,For Sale:  1943 mosin Nagant excellent condition pretty laminated stock.  Works good,"Bowling green ky, Bowling Green, Kentucky",$ 135,"Listed On: Wednesday, October 7, 2015",Antique,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 izmash with serial # matching barrel and parts. $135 firm.  You will want it if you see it.  Not many mosin are this nice.  Comes with scope mount kit,no scope. I will also throw in what loose ammo I have to go with it"
8,http://www.armslist.com/posts/4759008,For Sale:  AR-15 Building Kit and Parts,"Oak Ridge, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 3, 2015",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 tool kit that includes everythING you'd need to build and maintain an AR-15. Along with it I have an assortment of parts, including:

Three 20 Round Mags
Bushmaster Lower Receiver
Bushmaster Lower Receiver Parts Kit
Magpul ACS Adaptable Stock
Gisele 2 Stage Enhanced Trigger
Extra trigger guard other than the one that comes in the parts kit

I would definitely prefer to sell all of this at one time instead of piecing it all out. So it's a great set of parts and tools for someone who's looking to do a build with some high quality parts."
9,http://www.armslist.com/posts/4759009,For Sale:  Seekins precision ar15 top tier,"Denton, Dallas, Texas","$ 2,500","Listed On: Wednesday, October 7, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins precision billet rifle 16"" 1/7 mid 
16.7"" Noveske rail kx5 flaming pig
Cmc flat trigger 
Mbus pro 
Trijicon rx34 with case

$2500 cash or trade for scar 17 fde 

Text preferred 
REDACTED
Justin"
10,http://www.armslist.com/posts/4759010,For Sale/Trade:  380 auto,"Florida, Hudson Valley, New York",$ 50,"Listed On: Monday, November 9, 2015",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade some 380 ammo. It's a mixed lot of federal and ppu (all brass) . I have 182 rounds in all would like to trade Preferably for; 357 mag, 38 sp, but will also take 9mm and 40 s&w"
