,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4421000,"For Sale:  Intratec TEC-22 pistol - .22lr -  threaded barrel - preban - orig magazine,  box and manual","Hoquiam Aberdeen, Olympia, Washington",$ 360,"Listed On: Thursday, June 18, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
1,http://www.armslist.com/posts/4421001,For Sale:  LNIB - Beretta Model 84FS Cheetah 380 ACP,"Portland, Portland, Oregon",$ 649,"Listed On: Sunday, August 2, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Up for sale is USED – Beretta Model 84FS Cheetah 380 ACP   A double-action pistol, 13-round staggered magazine and frame-mounted manual safety with hammer decocking device. The Combat-style trigger guard provides support for a two-handed hold and offers an enlarged opening for easy access with gloves. The 84FS Cheetah features a corrosion-resistant anodized alloy frame with matte black finish and Nickel-Chromium-Molybdenum steel barrel with hard chromed bore for longer life. Includes: Includes two magazines, Owner's Manual, and Factory Warranty. We are here to help! Please email or call us if you have any questions. REDACTED Business Hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.davidsonsinc.com/consumers/subsites/dealer_home.asp?dealer_id=476864   We also offer FFL firearm transfers $20 per firearm plus OSP background check $10   Mention Armslist when you purchase this item and receive FREE OSP background check"
2,http://www.armslist.com/posts/4421002,For Sale:  Hi point c9,"Delaware, Columbus, Ohio",$ 125,"Listed On: Friday, June 12, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Like new  hi point c9  only fired one mag trough it  really good shape has 2 mags looking for 125  or open to firearm trade
3,http://www.armslist.com/posts/4421003,For Trade:  H&K USP 40 V1 for 2 Glocks or...,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade, I have an H&K USP 40 (Full Size) with 2 13 round magazines, H&K Pistol Case, and all original literature. This model is Variant 1 and has the safety/decocker. If trading for a different caliber, I will include approx 200 rounds of .40 to include Range Ammo and Self Defense rounds as well. I would expect you to match if I were to include the .40 ammo. My preferred trade ""wish list"" is outlined below. I may consider pistol + cash on your end if trading for a less valuable handgun. Thank you for looking!"
4,http://www.armslist.com/posts/4421004,For Sale:  Smith & Wesson Governor,"Manchester/Hooksett, Manchester, New Hampshire",$ 600,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Fires 45 ACP, 45 Long Colt and .410 rounds.  Bought as a woods gun.   Haven't taken with me once.  Needs to go.  Has original box."
5,http://www.armslist.com/posts/4421005,For Sale:  CASPIAN ARMS 1911,"5107 S. 33RD W. AVE TULSA, OK 74107, Tulsa, Oklahoma",$ 900,"Listed On: Friday, June 12, 2015",Handguns,Springfield                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"CASPIAN ARMS IS KNOWN WORLDWIDE FOR MAKING PROFESSIONAL QUALITY FIREARMS, AND THEIR VERSION OF THE 1911 IS A TESTAMENT TO THE CARE AND PRECISION THAT GOES INTO MAKING PERFORMANCE FIREARM.
THIS PARTICULAR GUN IS IN VERY GOOD CONDITION, ASIDE FROM SOME MINOR SCUFFING ON THE SLIDE. THE COMPENSATOR ON THE END OF THE BARREL REDUCES RECOIL AND ADDS TO THE ACCURACY OF THE GUN. IT'S PERFECTLY BALANCED AND EXTREMELY COMFORTABLE TO GRIP RIGHT-HANDED OR LEFTY.

IF YOU HAVE ANY QUESTIONS REGARDING THIS FIREARM, GIVE ME A CALL AT REDACTED, OR JUST COME BY!
THANK YOU."
6,http://www.armslist.com/posts/4421006,For Sale:  Winchester Model 70 300 H & H Magnum1948,"Sanford, North Carolina, United States",$ 850,"Listed On: Friday, June 12, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Winchester Model 70 300 H & H Magnum made in 1948. 26"" barrel. Great bore. This is a beautiful rifle. Both the wood and bluing are excellent for its age .

Manufacturer: 	Winchester
Model: 	70
Caliber: 	Other .30/.300/.308

I will ship ."
7,http://www.armslist.com/posts/4421007,For Sale:  Pre 64 Winchester Model 70 300 H&H Mag,"Sanford, North Carolina, United States","$ 1,100","Listed On: Friday, June 12, 2015",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Pre 64 Bolt Action Rifle chambered in 300 H&H Mag. This rifle, manufactured in 1949, is in good condition with honest wear on some bluing. Stock is beautiful walnut pattern. Original factory butt plate. Nice big game shooter or one for the collection. If you are looking for a rare collectible Pre 64 Winchester, then this is the gun for you.

Manufacturer: 	Winchester
Model: 	70
Caliber: 	300 H&H Magnum
Barrel Length: 	26 inch

I will ship"
8,http://www.armslist.com/posts/4421008,For Sale:  Winchester Model 70 Custom Built Rifle 300RUM,"Sanford, North Carolina, United States","$ 1,200","Listed On: Friday, June 12, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"NEW Winchester Model 70 Custom Built rifle in 300 Remington Ultra Mag. Rifle was built by Kreiger Barrels. All the bells and whistles went into assembling this rifle.NOTE!!! I have over 4K invested in this build.Custom made Kreiger Match Grade barrel in 28 inches, Barrel twist is 1-10.Fox Brake,Custom flute 10x3/16, Extractor was cut for the 300 R.U.M. Jewel Trigger. H&S Precision stock. Overall dimensions are OAL@51 Inches, Barrel @ 28 inches,Brake @ 2 Inches. Total weight has pictured is @ 8.5 Pounds. Rifle will shoot sub minute of angle with the right load.


Manufacturer: 	Winchester
Model: 	70
Caliber: 	Other .30/.300/.308
Barrel Length: 	28 inch
I will ship ."
9,http://www.armslist.com/posts/4421009,For Sale:  Winchester 1300 12ga. slug pump action,"Norwood, Cincinnati, Ohio",$ 240,"Listed On: Monday, August 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester 1300 12 gauge pump action shotgun with a deer slug barrel. The firearm is in good used condition.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
10,http://www.armslist.com/posts/4421010,For Sale/Trade:  AR15 Pistol,"Booneville,AR, Fort Smith, Arkansas",$ 700,"Listed On: Friday, June 12, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" 1-9 twist .223/5.56, Anderson lower, PSE lower, one 30 round mag. No bipod but will add 45* backup sights. Shot 30 rounds through it. Asking $750.00 OBO or trade."
11,http://www.armslist.com/posts/4421011,For Sale:  Beretta M9/92FS. 9mm  magazines,"Madison, Madison, Wisconsin",$ 100,"Listed On: Friday, June 12, 2015",Magazines,no type,no type,no type,no type,"4 new magazine   Beretta M9 /92FS magazines  15 rounds , sorry no trades this time"
12,http://www.armslist.com/posts/4421012,For Sale:  Weatherby Orion 12 ga. over/under shotgun,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Friday, June 12, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a nice Weatherby Orion 12 gauge over/under shotgun for sale. I don't know much about the gun. Gun is in near mint condition, very very nice. These sell for $900 plus on gunbroker.com, I'm only asking $750 obo. I'm located 20 minutes north east of Cincinnati, in Batavia OH. I am mainly looking for cash but will consider trades as well. Please call or text me at REDACTED for more info. Text is preferred but calls are fine too. Thanks for looking, feel free to make an offer. Thank you"
13,http://www.armslist.com/posts/4421013,For Sale:  RIA 1911A1 - XT22 Pistol - .22lr - new in box - 2 magazines,"Hoquiam Aberdeen, Olympia, Washington",$ 325,"Listed On: Tuesday, June 23, 2015",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
14,http://www.armslist.com/posts/4421014,For Sale:  Wilson Combat Protector 1911,"Downtown SLC, Salt Lake City, Utah","$ 1,900","Listed On: Wednesday, June 17, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***If you can read this, the gun is still available***


Wilson Combat Protector 5"". Includes Wilson soft case and two Wilson #47D factory magazines. Has a brand new pair of Wilson Combat Battlesight tritium night sights installed by Wilson less than a month ago. Less than a thousand rounds fired with zero failures. I hate to sell it, but I have no more room in my safe so it has to go. Not interested in any trades. Thanks for looking."
15,http://www.armslist.com/posts/4421015,For Sale/Trade:  45acp ammo,"Greenwood, Greenwood, South Carolina",$ 100,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"100 rds win hp 45acp
50 rds rem umc fmj 45acp"
16,http://www.armslist.com/posts/4421016,For Sale:  Lee Enfield No4 Mk1,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Monday, August 31, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1942 No4 Mk1 for sale.  Excellent bore and rifling. Metal finish is in good condition, with matching numbers on the receiver, stock, and magazine.  Bolt does not match, rifle is in perfect working order. Call or text REDACTED."
