,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4519014,For Sale:  Sig Sauer 1911 Ultra .45,"Flamingo and Rainbow, Las Vegas, Nevada",$ 975,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes With 3 15rd mags and 3 7rd mags. Contact me at REDACTED
15,http://www.armslist.com/posts/4519015,For Sale/Trade:  OH NO !! NOW HES LISTING WALTHER'S FOR SALE OR TRADE. BEWARE OF THIS FLAKE.,"north cchicago, Illinois, United States",$ 0,"Listed On: Thursday, July 16, 2015",Handguns,no type,no type,no type,no type,"THIS IS THE SAME RIP OFF THAT HAD THE COLT COBRA FOR SALE.
NOW HES GOT WALTHER;S AND OTHER ITEMS TO ENTICE UNSUSPECTING GUN OWNERS INTO HIS WEB OF DECEIT.BEWARE ! BEWARE ! BEWARE !
FLAG ALL OF THIS FOOL'S CRAP.
YOU'VE BEEN WARNED.
CALL ME FOR FURTHER DETAILS ABOUT THIS GUY.
REDACTED.........JEFF."
16,http://www.armslist.com/posts/4519016,For Sale/Trade:  Sigp 2022 in Fde New! (Offer)!!!,"Worthington, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"See title and pic,comes with case,paper,holster,mag holder, night sights.Ftf Columbus,21 over with a bill of sale.2 box ammo!"
17,http://www.armslist.com/posts/4519017,For Sale:  Sig Sauer P226 combat,"Royersford, Pennsylvania, United States",$ 800,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a practically brand new Sig p226 combat model, you don't see these too often. It's a beautiful gun. Has less than 500 shots through it. 

Comes with 2 magazines, and cleaned."
18,http://www.armslist.com/posts/4519018,For Sale:  $120 of free ammo with brand new Mossberg 4X4 30-06 and Bushnell XLT scope.,"Round Rock, Austin, Texas",$ 520,"Listed On: Thursday, July 16, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4X4 30-06, synthetic stock, with Bushnell Trophy XLT 3-9X 40mm scope.  120  rounds included for free.  All brand new.  Scope still in box.  Must sell."
19,http://www.armslist.com/posts/4519019,For Sale:  Marlin model 60 new in box,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, July 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 new in box
•The Marlin® Model 60 .22 LR Semiautomatic Rifle is an auto loading rifle with side ejection and features a Monte Carlo walnut-finished hardwood stock with a Mar-Shield® finish and a blued, 19"" barrel with Micro-Groove® rifling. Precision-crowned muzzle. Cross-bolt safety. Adjustable open rear sight. Ramp front sight."
21,http://www.armslist.com/posts/4519021,"For Sale/Trade:  Misprint Dukes of Hazard Toy Car ""The only one in the world like it""","attalla, Gadsden, Alabama",$ 1,"Listed On: Thursday, July 16, 2015",Miscellaneous,no type,no type,no type,no type,"This dukes of hazard knock off made by Gay Toys is the only example in the world made by having the rebel flags on the side of the car and in it's configuration. you will not find another one like it. i just want people to make me an offer or trade for the car i won't be offended by the offer just make it the worst i can say is only ""no"". call or text me at REDACTED."
22,http://www.armslist.com/posts/4519022,For Sale/Trade:  glock 22,"Wichita, Kansas, United States",$ 0,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Full size glock 22 looking to trade for 1911 mainly open to other offers REDACTED
23,http://www.armslist.com/posts/4519023,For Trade:  NIB Glock 19 Gen 4,"Portsmouth, Ohio, United States",Offer,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New firearm, not fired,  made in April. Comes with  3 magazines, 4 back straps, speed loader and case."
24,http://www.armslist.com/posts/4519024,For Sale:  Browning Buckmark Camper Stainless UFX,"Vallejo/Fairfield/Vacaville, San Francisco, California",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Browning,no type,no type,no type,"Brand New. Will upload pictures later. Will come with 3 mags total. 

I'm out of town and will be back Monday afternoon so the earliest I can meet is Tuesday"
26,http://www.armslist.com/posts/4519026,"For Sale:  Mossberg 500 12 guage, 8+1 with Heatshield","North Knoxville 865 307-9839, Knoxville, Tennessee",$ 275,"Listed On: Thursday, July 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 guage, 8+1 with Heat shield, 8 rnds of 00 Buck and 8 rnds of slugs"
27,http://www.armslist.com/posts/4519027,For Sale:  Watch out for gold n pawn scammer,"Jax, Jacksonville, Florida",FREE,"Listed On: Wednesday, July 22, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,They are dealers listing under private party because they are to cheep to pay to list under dealer listing so if they are to pay for there listings makes me think about how bad they are ripping off people if you see these dealers listing under private please flag all of these dealers
28,http://www.armslist.com/posts/4519028,"For Sale:  Walther PPS Defense Kit 9mm, 3 Mags, back straps, night sights","Farmington, New Mexico, United States",$ 550,"Listed On: Tuesday, July 21, 2015",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Walther PPS Defense Kit, 9mm, 3 Mags, back straps, night sights. Perfect shape no wear, hardly shot, definitely not broken in. Original case, all paperwork, etc. I take great pride in my collection and you won't be disappointed. Bought this several months ago for 729. Private party and a glance at current concealed carry license and DL."
29,http://www.armslist.com/posts/4519029,For Sale:  AK-47 Polytech Legend     $1100,"Kokomo, Indiana, United States",$ 1,"Listed On: Thursday, July 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK-47 Hunter in 7.62x39mm. The rifle is in excellent shape as shown in the pictures. Comes with one original Norinco 30 round magazine. This is the nicest Hunter I have ever seen. It has the more desirable rear mounted sight, minimal markings on the receiver..."
30,http://www.armslist.com/posts/4519030,"For Sale/Trade:  rock chuckrr press, army ach 3a yoke","verde valley, Arizona, United States",$ 0,"Listed On: Thursday, July 16, 2015",Handguns,no type,no type,no type,Pistol,"I got rcbs rock chucker w scale. and extras, 45acp dies. and my ach helmet. and 3a throat ection yoke lefy over from my last deployment. to Iraq.. I'm looking to trade for good quality handguns or ar /AK type rifles.  just went thri divorce and she cleaned my gun safe out so if your interest ed hit me up"
31,http://www.armslist.com/posts/4519031,For Sale:  Kimber Ultra Carry II - 1911 .45,"Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, July 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Kimber Ultra Carry II 1911 .45. Included are 2 Kimber magazines, 1 Crossbreed Supertuck IWB holster, and 1 Uncle Mikes Sidekick shoulder holster. Some minor wear and tear but still in great condition. Includes original documents.

Must be able to provide drivers license, CCW license, and sign a BoS.

Asking $800.00 O.B.O."
32,http://www.armslist.com/posts/4519032,For Sale:  350,"Summerlin, Las Vegas, Nevada",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"i have a Heritage Arms Rough Rider 45 L for sale in great condition with ammo.
I would like to meet at substation for purchase.
350.00 OBO"
33,http://www.armslist.com/posts/4519033,For Sale:  Marlin Model 795 Semi Auto Rifle with extra mags,"wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, July 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The price also includes 2-25 rd magazines still in box.
Marlin Model 795 Semi Auto Rifle .22 LR 18"" Barrel 10 Rounds Blued Finish Synthetic Stock 
 Accuracy. Reliability. Light weight. This rugged, economical 22 autoloader features an 18"" barrel, 10-shot nickel-plated clip magazine, and an automatic ""last-shot"" bolt hold-open. It´s stock is black fiberglass-reinforced synthetic with molded-in checkering and swivel studs. It´s fitted with an adjustable open rear sight and a ramp front sight."
34,http://www.armslist.com/posts/4519034,For Sale:  BE915RS 9 MM Israeli Desert Eagle with Rail 9MM,"south west florida, South West Florida, Florida",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm not an expert so please look at the pictures and if you have any questions please ask. (Please excuse the bright spots, this is due to my camera's flash). We recommend that all used guns be inspected by a qualified Gunsmith before shooting. FFL REQUIRED UNLESS C & R QUALIFIED A Copy of the C & R License and Driver’s license is Required for C & R Purchases"
35,http://www.armslist.com/posts/4519035,For Sale/Trade:  9mm AR-15 pistol,"South, Knoxville, Tennessee",$ 875,"Listed On: Tuesday, July 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, GPI LE9 dedicated 9mm forged lower receiver, 7.5"" barrel, one mag, blade stabilizer.
Uses Colt style mags.   Sights not included.  Sell or maybe partial trade.  Let me know what you have."
37,http://www.armslist.com/posts/4519037,For Sale:  Glock 27 with Night Sights,"Tempe, Phoenix, Arizona",$ 400,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a like new Glock 27 subcompact .40. It only has had about 500-1000 rounds through it since I bought it brand new. It comes with one magazine and I'll throw in some hydro shok ammo. I'm selling to trade up to a 1911 so I'll also take a trade and pay the difference.
38,http://www.armslist.com/posts/4519038,For Sale:  $180 of free ammo with .40 Glock 22 Gen 4 and 5 magazines,"Round Rock, Austin, Texas",$ 500,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,.40 Glock 22 Gen 4 pistol with 5 magazines included.  Less than 100 rounds through the barrel.  Almost new condition.  No wear and tear or marks.  Including 475 .40 rounds for free.
39,http://www.armslist.com/posts/4519039,Want To Buy:  Wtb FNS 9 compact,"Union, St. Louis, Missouri",Offer,"Listed On: Sunday, August 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A friend of mine if looking for a FNS 9 compact , if anyone has one around the Union area please PM me with a price and pics.

Thanks, John"
40,http://www.armslist.com/posts/4519040,For Sale/Trade:  Ruger GP-100 .357 Magnum with interesting serail number GP100,"keene, New Hampshire, United States",$ 800,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 stainless 6"" barrel .357 Magnum
has the serial 171-00000
would be a interesting addition to a collection
gun has been shot and shows some usage marks

may consider full or partial trades:
stainless handguns,stainless varmint rifles
stainless heavy barrel AR,milled AK's, norinco sporter
stuff in .38 Super or 9x23win
AMT Lightning
Ruger Mark II Stainless
Taurus Raging Hornet
perhaps others"
41,http://www.armslist.com/posts/4519041,For Sale:  Weatherby Vanguard 7mm UPGRADED,"Blairsville, Ga. 30512, Atlanta, Georgia",$ 300,"Listed On: Tuesday, October 20, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Vanguard 7mm Remington Magnum. Rifle stock has been upgraded to a ghille tan Hogue stock. Comes with leupold dovetail 1"" rings and bases installed. I had a trigger job done on the rifle as well. I have a couple boxes of once fired brass to go with the sale. Also included is a box of Remington Core-Loks and a box of reloaded trophy bonded bear claws. I consistently shoot 3/4"" groups at 100 yards with factory Core-Loks. Im located in Blairsville, Ga., which is about 1-1/2 hour north pf Atlanta. Im willing to meet half way depending on the location."
42,http://www.armslist.com/posts/4519042,For Sale:  FS 300 win mag ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, October 14, 2015",Ammo,no type,no type,no type,no type,"1 box 180 gr. soft point  20 rounds 
1 box 150 gr. soft point  19 rounds

$35.00

ammo can be picked up in blaine off hwy 65"
43,http://www.armslist.com/posts/4519043,For Trade:  3MR trigger for Aimpoint WILL SHIP!!!,"Denver, parker, castle rock WILL SHIP, Denver, Colorado",Offer,"Listed On: Thursday, July 16, 2015",Optics,no type,no type,no type,no type,"I have for trade my 3MR self resetting trigger system for your new/ like new Aimpoint.
My trigger system is semi auto and can be switched to a third mode which resets the trigger sooner and faster than standard triggers. It is in like new shape. Maybe a hundred rounds through it. I decided I would rather have a red dot for my rifle than iron sites so I'm hoping to do a trade."
44,http://www.armslist.com/posts/4519044,For Sale:  Model 19 Smith and Wesson with Nickel finish,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 19-5 .357 Combat Magnum with rare nickel finish. 4"" barrel with orange tab front sight. Wood target grips are in good shape. South Carolina driver license required for local sale and prefer buyer have a CWP. Will also ship to FFL. Cash only; not looking for trades."
45,http://www.armslist.com/posts/4519045,For Sale:  Like New Ankle J-Frame Holster - Gould and Goodrich,"North Raleigh/Brier Creek/Leesville Road, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Friday, August 14, 2015",Holsters,no type,no type,no type,no type,"This is a like new ankle holster for a J frame snubnose revolver by Gould and Goodrich. Adjustable neoprene band helps keep holster secure. Sheepskin lined for comfort. Includes garter. 

These are $98 new: http://gouldusa.com/products/WP-showModel.php?bare_page=1&id_main=100

I'm asking $65. When you see it, you'll realize that it was barely worn. I can only recall wearing it 3 times before I bought a different carry gun and holster. 

I work 9-5, so we will  need to meet either prior to 8 AM in the Brier Creek area, or after 5 PM somewhere between Creedmor and Brier Creek."
46,http://www.armslist.com/posts/4519046,Want To Buy:  CZ 97 (45 ACP) HANDGUN,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, July 16, 2015",Handguns,CZ USA                                                                                ,45 ACP,no type,no type,"I am looking for a nice CZ 97B or 97 BD for sale.  Handgun must be in great condition and not abused.  Thanks, Ryan

Cell: REDACTED"
47,http://www.armslist.com/posts/4519047,For Sale:  650 to 550,"van wert, Lima, Ohio",$ 550,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig p229 40 cal 3 mags box and manual
11-1/2 ar.223 pisto,l eotech,, quad rail ,,pressure light,, 1 20 rnd mag and sling
im 1 hour north of van wert ohio , i can meet in van wert or defiance ohio"
49,http://www.armslist.com/posts/4519049,For Sale/Trade:  Glock 26 gen 4,"Summerville, Charleston, South Carolina",$ 485,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4
3 10 rd mags
Glock Factory Night Sights
Polished Internals
Stippled Frame"
50,http://www.armslist.com/posts/4519050,For Sale:  AMMO various calibers 9 mm 45 acp 10 mm,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,"1 box of 10mm Auto 200 Grain XTP Jacketed Hollow Point (50 count) $40

1 box of 45 acp winchester white box fmj (50 count) $20

Variety of 9mm ammo 80 rounds total. 46 fmj rounds, 20 remington hollow point rounds and 14 rounds of winchester pdx -1 hollow point $40

Buy all for $75

Text me REDACTED"
51,http://www.armslist.com/posts/4519051,For Sale:  H&R Limited Edition 22-250,"South of Madison, Madison, Wisconsin",$ 225,"Listed On: Thursday, July 30, 2015",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Limited Edition w/ Medallion in stock
Heavy Barrel
2.5-10 Bushnell Scope
Not heavily used"
52,http://www.armslist.com/posts/4519052,For Sale:  Fox Sterlingworth 12 gauge double barrel,"Hilliard, Jacksonville, Florida",$ 700,"Listed On: Thursday, July 16, 2015",Antique,no type,no type,no type,no type,"A.H.Fox Sterlingworth with 30 inch barrels. Serial # has it made in 1913. No cracks, or chips. Has some wear but it is very tight."
55,http://www.armslist.com/posts/4519055,For Sale:  old side break one shot 22short pistol,"Dayton Mall Area, Dayton, Ohio",$ 200,"Listed On: Thursday, July 16, 2015",Antique,no type,no type,no type,no type,it is an old side break 22 short one shot pistol 200.00
56,http://www.armslist.com/posts/4519056,For Sale:  BERETTA PX4 STORM 45ACP LIKE NEW CONDITION,"Saint Cloud, Orlando, Florida",$ 575,"Listed On: Tuesday, September 8, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new BERETTA PX4 STORM. This like new firearm will come with everything seen in the pictures along with the Beretta Firearm Cleaning Kit, Manuals, and a quick release Black Hawk Holster. Asking $575.00 OBO. Please text or call 321947134zero
Thank you for viewing my ad,

Jason 

Ammo in pic: 
Magtech Guardian Gold .45ACP 230gr JHP 20rds

Rounds Per Box: 20
Muzzle Energy: 518 ft. lbs.
Muzzle Velocity: 1007 fps"
57,http://www.armslist.com/posts/4519057,For Sale:  Ruger LCP .380,"Round Rock, Austin, Texas",$ 300,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP .380.  Less than 40 rounds through barrel.  Like new.  No scratches or wear and tear.  Including a box of .380 ammo for free.
58,http://www.armslist.com/posts/4519058,For Sale:  300 WSM Browning Arms,"Denver Metro, Colorado, United States",$ 900,"Listed On: Thursday, July 16, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MEDALLION X-BLT.  New in box, never fired. Walnut Stock, free-floated barrel and Feather Trigger System.  Detachable compact box rotary magazine. Inflex Technology recoil pad.  Beautiful Hunting Rifle"
60,http://www.armslist.com/posts/4519060,For Sale:  Bull Barrel AR-15,"Murphy, NC 28906, Asheville, North Carolina",$ 950,"Listed On: Thursday, July 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$950.00 OBO AR-15 For Sale is a DPMS AR-15, Bull Barrel, Shoots the hot 5.56 and 223 It's in EXCELLENT Condition, Comes with forest green hard double rifle case, Adventure Time steel thirty round magazine, BSA Optics 30MM Matte Black Finish Red Dot sight with RED/GREEN/BLUE optic, Cleaning kit hideaway in Butt stock. Rifle cycles flawlessly, Very very accurate! May take partial trade i.e. 500 cash , .40 or .45 Glock / XD. PM / Txt or call REDACTED for more pictures or to negotiate, Thanks and have a Blessed day!"
63,http://www.armslist.com/posts/4519063,For Sale/Trade:  Ruger Security Six .357 Mag FOR A 1911,"Phoenix, Phoenix, Arizona",$ 0,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Security Six .357 From '79 that im looking to trade for a 1911. I really love this revolver so im looking for the right deal not in any rush. Let me know what you have!
64,http://www.armslist.com/posts/4519064,For Sale:  ammo 10mm,"hazelwood, St. Louis, Missouri",$ 75,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,5 20 round boxes of hornady custom 10 mm ammo
66,http://www.armslist.com/posts/4519066,For Sale:  Wyndham weaponry 223/556,"Clackamas, Portland, Oregon",$ 685,"Listed On: Thursday, July 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Windham weaponry ar15 life time warnty with papers, shot 500 rounds to it all brass no steel, aim scope, 45 degree iron sight, 4 30 round mags no jams no issues with it at all selling at 680 no low baller I know what I have price is final and is way cheap so shoot me a text if you would like to check it out or interested in buying it, 503 nine15 544six"
67,http://www.armslist.com/posts/4519067,For Sale:  Mossberg Maverick 500 pistol grip,"north, Columbus, GA, Georgia",$ 250,"Listed On: Thursday, July 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg Maverick 500 with Pistol Grip.
It is in good shape, but it does have a scratch on the left side of the receiver. Sorry for the crappy pictures. If you want to see more pictures just ask and I will text them to you.
For Sale $250 OBO.

706-5eight0-four8one7 call or text. Must have ID. 18 years or older. I reserve the right not to sale to you for any reason."
68,http://www.armslist.com/posts/4519068,For Sale:  12 Ga Buckshot & Slug Lot ammo,"Blairsville, Ga, Atlanta, Georgia",$ 55,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"I have several boxes of mixed up 12ga buckshot and slug ammo. Remington, Winchester, Federal, and Hornady. All ammo is in great shape. In located in Blairsville, Ga., which is      1-1/2 hour north of Atlanta. Im willing to meet half way depending on location.

Here is the count:
9 hornady tap 2-3/4"" 00
5 winchester 3"" 00
10 winchster olin 2-3/4 00
35 Remington 2-3/4 slug 
13 federal 2-3/4 #4 buck
9 winchester 2-3/4 00
5 winchester 2-3/4 slug
5 Remington 2-3/4 00
20 winchester ranger 2-3/4 slug
5 winchester 2-3/4 #4 buck
10 winchester 2-3/4 steel
6 federal 2-3/4 #4
4 Remington 2-3/4 #1buck"
69,http://www.armslist.com/posts/4519069,For Sale:  Smith and wesson m&p shield .40,"Saginaw, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale smith and wesson m and p shield- chambered in .40 cal. Excellent shape total of exactly 100 rounds down pipe. Comes with everything as it does new. Only trades would be towards a Glock 43 please.

Call or text REDACTED"
70,http://www.armslist.com/posts/4519070,"For Sale:  Springfield M1A, Bushmaster XM-15E2S, Trijicon Accupoint 2.5-10x 56mm Scope","Columbus, Columbus, GA, Georgia","$ 2,500","Listed On: Thursday, July 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A, Bushmaster XM-15E2S, Trijicon Accupoint 2.5-10x 56mm Scope for sale. Both XM-15 and M1A brand new, less than 100 rounds fired through each. Trijicon scope brand new, still in the box. Also includes 330 rounds of Federal .556 and 140 rounds of Winchester .308 as well as hard carrying cases for both rifles. Everything is range ready date of purchase. Open to offers for items individually but would prefer to sell as package. Retail price over $4000, yours for only $2500. Purchaser must be 18 years or older."
