,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4670011,For Sale:  Springfield XD9 sub compact 9mm,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 sub compact 9mm.  Comes with standard 13 round magazine as well as extended 16 round magazine.  Also includes Springfield Gear holster, mag carrier and mag loader.  In great condition.  Used very little"
12,http://www.armslist.com/posts/4670012,For Sale/Trade:  Century arms c93 hk clone,"Shelby county, Louisville, Kentucky",$ 650,"Listed On: Sunday, September 6, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c93 hk clone .223/5.56, comes with one 40 round mag, would like $650 obo, open to trades"
13,http://www.armslist.com/posts/4670013,For Sale:  Dan wesson 41 magnum,"Wilsonville, Portland, Oregon",$ 685,"Listed On: Saturday, September 12, 2015",Handguns,Dan Wesson                                                                                ,41 Magnum                                                                                ,Double / Single Action,no type,"I am selling my dan wesson 41 magnum with an 8 inch barrel, custom new houge grips, a new tool set for adjusting the barrel and a new front sight. the 41 magnum revolvers are very hard to find My name is mitch and my number is REDACTED call only please."
15,http://www.armslist.com/posts/4670015,For Sale:  .380 ammo,"South, Des Moines, Iowa",$ 125,"Listed On: Sunday, September 6, 2015",Ammo,no type,no type,no type,no type,"Sold my .380 and do not need this. All ammo is brand new:

Hornady Critical Defense, 90 gr FTX: 146 rounds.
Winchester FMJ, 95 gr: 50 rounds.
HPR TMJ, 100 gr: 50 rounds.
American Eagle FMJ, 95 gr: 33 rounds.

All for $125. Well below retail.

Call/text: REDACTED"
16,http://www.armslist.com/posts/4670016,For Sale/Trade:  CROWN ROYAL FISHING ROD AND REEL,"WICHITA, Kansas, United States",$ 1,"Listed On: Sunday, September 6, 2015",Rifles,no type,no type,no type,no type,LOOKS TO BE NEW AND NEVER USED .COLLAPSIBLE ROD.  HAVEN'T SEEN ANOTHER LIKE IT . WILLING TO TRADE OR SELL.  MAKE ME AN OFFER ?
17,http://www.armslist.com/posts/4670017,For Sale/Trade:  USPSA OPEN Glock 22 RTF2 Carver Custom Pro race gun,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Sunday, September 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Not in a hurry at all to part with this beauty. Just seeing what might be out there.

Up for possible trade is my Carver Custom Glock 22 RTF2. This thing is loaded to the nines with goodies and is 100% competition ready.

More info from Carver Custom here: http://w.iwebcenters.com/bbenterprise2/ecommerce/carver-kkm-3-port-g17-racegun-9mm-major-1.cfm

This firearm has also been hydro dipped professionally. Looks great but has some slight wear in a couple spots.

Firearm includes: 
Glock 22 RTF2
KKM SS Precision Barrel - .40S&W
CARVER 3 Port Compensator - Black
CARVER C-More Mount - Black
C-MORE Slideride Red dot
CARVER Custom Slideracker
CARVER Custom UL 2.5 Lb Trigger
CARVER Custom Guiderod
WOLFF 11 lb spring
CARVER Custom ""Big Mouth"" Anodized Magwell
CARVER Custom Extended Ejector
Lowered Ejection Port
Carry case

Here is one of these Carver Glocks in action in a competition setting: https://youtu.be/tjdIOMUXldo?t=22s

PTP/PTC and bill of sale required. High resolution pictures on request."
18,http://www.armslist.com/posts/4670018,For Sale:  selling a romanian ak74,"northern kenosha, Wisconsin, United States",$ 600,"Listed On: Friday, November 27, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"pretty much what the title says, comes with 2 metal 30rd mags and 6 polymer mags, case and about 500 rounds of russian surplus and red army standard 5.45x39 
600 obo"
19,http://www.armslist.com/posts/4670019,For Trade:  American Derringer,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Friday, September 11, 2015",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,American Derringer
20,http://www.armslist.com/posts/4670020,Want To Buy:  222 Remington or 221 Fireball T/C Pistol,"NORTH BAY, San Francisco, California",$ 550,"Listed On: Thursday, October 1, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"8-10 inch BBL   Great Condition
500-600 bucks   Complete"
21,http://www.armslist.com/posts/4670021,For Sale:  S&W 460 Performance Center,"Craig, Colorado, United States",$ 950,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,no type,Revolver,"S&W 460 Performance Center 10.6"" barrel, for all you hunters that want rile performance in a small package and ammo versitality. Includes factory box and soft carry case. ( 460s&w, 454casull, 45LC )."
22,http://www.armslist.com/posts/4670022,For Sale/Trade:  Beretta 84 Cheetah,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, September 6, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to possibly sell or trade my Beretta 84. This is basically a mini Beretta 92fs chambered in .380 Auto. The Beretta is in excellent condition. I have not seen one of these before and am in no hurry to part with it, just seeing what else might be out there. This model comes straight from Italy.

Comes with IWB galco holster. Can add ammo/cash for the right trade.

Action: Single/Double
Barrel length: 3.8""
Caliber: 9 short (380 auto)
Magazine: 13
Overall height: 4.8""
Overall length: 6.1""
Overall width: 1.4""
Sight radius: 4.9""
Weight unloaded: 23.3oz

PTP/PTC and bill of sale required."
23,http://www.armslist.com/posts/4670023,Want To Buy:  U. S. M1917 Eddystone,"York, Maine, United States",$ 1,"Listed On: Sunday, September 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice, shootable, all original M1917 rifle in .30-06.  Eddystone, Remington or Winchester but must have the original barrel. No sporters! Cash waiting for the right gun."
24,http://www.armslist.com/posts/4670024,For Sale/Trade:  hand forged leafspring 2h sword and battle axe W/other Knifes,"prague, Oklahoma, United States",$ 200,"Listed On: Sunday, September 6, 2015",Knives,no type,no type,no type,no type,"hand forged leaf spring 2 handed  sword and battle axe.
the sword is a ford F250 truck leaf spring 200$ OBO or 150$ in trade.
and the battle axe is a white oak handle plate steel head 200$ OBO or 150 in trade.

also have other hand made knifes out of german steel and can also make custom knifes.           
if interested email me for pics.

looking for (bersa thunder in 380)/other 380s
(cheap 12ga remington 870)/( 12ga mossberg 500) maybe 20ga
rifles in (45ACP)(9mm)(7.62*39)(223/5.56)and maybe others

P.S ill make up the difference in cash also Im better on prices if you've got what I want!."
26,http://www.armslist.com/posts/4670026,For Sale:  MEC SizeMaster 12ga + goodies,"Oswego, Illinois, Chicago, Illinois",$ 150,"Listed On: Sunday, September 6, 2015",Reloading,no type,no type,no type,no type,"Mec Sizemaster reloader in very good condition. SM82. Extra bushings and 3"" adaptor. 

Too much reloading stuff and need to make some room. I have:

Empty hulls(AA)1000+ (.01 ea)
209 (7000)(3000 Rem., 2000 Cheddite, 2000 Fed.) $150
Wads(Windjammer-5000) and 1oz. Claybuster1100-(5000) and more .01ea
Mec 12ga. SizeMaster $150
Alliant/Hodgdon/IMR ..Many to choose from. Red Dot, Promo, Clays, Universal, Unique, 700x, Longshot, etc."
27,http://www.armslist.com/posts/4670027,For Sale/Trade:  Anderson/Aero AR15,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, September 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Not in any hurry to part with this rifle, just seeing what else it out there.

Anderson AM15 Lower
Aero precision Upper
16"" 5.56 NATO barrel
Free float quad rail
Diamondhead iron sights
Sightmark CQB Pro Ultra optic
Vertical/stubby grip combo
Spikes tactical pistol grip
UTG Buffer tube
6 position collapsible stock
Magpul B.A.D. Lever
Spiked muzzle brake

All in all I have about 1300 into this rifle.

PTP/PTC and bill of sale required."
28,http://www.armslist.com/posts/4670028,For Sale:  Springfield M1 Garand,"West Mobile, Mobile, Alabama","$ 1,200","Listed On: Sunday, September 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand in immaculate condition.  Its 98%.  Purchased through the CMP program. $1200 OBO, make me an offer  in Mobile Al.  Sell only, no trades.

Need to sell."
29,http://www.armslist.com/posts/4670029,For Sale/Trade:  Competition ready AR15,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Sunday, September 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Not in any hurry at all, just testing the waters

US Patriot Lower
Aero Precision Upper
16"" 5.56 NATO barrel
12"" free float fore-end
Magpul MOE Vertical grip
Adjustable bipod
Jerry Miculek compensator
45 degree iron sights
Weaver 1-4x illuminated scope
Magpul MOE Stock
Ambidextrous sling mount
Magpul B.A.D. Lever


All in all I have about $1400 into this build.

PTP/PTC and bill of sale required"
30,http://www.armslist.com/posts/4670030,For Sale:  Ruger M77 270 Win. Mannlicher,"Brooksville, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, September 6, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 270 Winchester Mannlicher style stock. Timmey Trigger, sling andPentax 3-9x40 Gamemaster scope. Excellent condition."
33,http://www.armslist.com/posts/4670033,"For Sale/Trade:  Colt Model 1849 Pocket Pistol,.31 Caliber,5 Shot","New Smyrna Beach/Daytona Beach, Orlando, Florida","$ 1,200","Listed On: Friday, May 13, 2016",Antique,no type,no type,no type,no type,"Very nice Colt pocket model,circa 1860's.Serial # 99XXX,all matching. 5"" barrel. Custom grips that were added many years ago. 
Mechanically tight and indexes fine. Bore is excellent.About 50% original case colors remaining. Cylinder looks to have been re-blued many years ago,so no scene remains on it. All in all,still a very good condition post civil war era antique revolver.$1200/obo."
36,http://www.armslist.com/posts/4670036,For Sale:  Crossbreed Holster for 1911s,"South, Des Moines, Iowa",$ 25,"Listed On: Sunday, September 6, 2015",Holsters,no type,no type,no type,no type,"Used Crossbreed holster for 1911 pistols. Will fit any barrel length.

$25

Call/text: REDACTED."
37,http://www.armslist.com/posts/4670037,"For Sale:  AR15 Brand New! Free float hand guard, 16"" barrel, tactical stock .223/5.56","Belton, Kansas City, Missouri",$ 750,"Listed On: Sunday, September 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this built for myself a few months ago, but the wife wants a new AR10 (yeah, I married right) and the gun safe is full, so I'm going to clear this one out. 

It's an Anderson ALUMINUM lower (No plastic or ""Carbon"" trash) with Anderson trigger group and Anderson aluminum flat-top upper with carpenter steel bolt carrier group. This gun has a 6-position tactical stock, and is a full AR with trap door, bolt assist, and full-length free-float handguard (in other words, it is NOT a stripped-down ""sport"" model). This gun has never been fired and is completely USA-made from all BRAND-NEW parts. It is ready for the optics of your choice and is perfect for your beginner AR or as a platform for for a great deer or target rifle. The 16-inch barrel is 1:9 twist and is chrome-lined. 

. This is not some cheap Wal-Mart AR-15 with a plastic lower. This is a mid-level firearm designed and built to be reliable and easily adaptable to whatever you want. I've had several similar guns built for myself, my brother, my wife, and my friends, and they're all accurate and reliable. These barrels are very tight and will need to be broken in gently. 

$750, open to offers. Two brand-new 30 round Magpul Pmags included. 
816-3three7-62three1"
38,http://www.armslist.com/posts/4670038,"For Sale:  Powder - Alliant, IMR, Hodgdon, Hercules","Oswego, Illinois, Chicago, Illinois",$ 1,"Listed On: Sunday, September 6, 2015",Reloading,no type,no type,no type,no type,"Best Offer.  Mostly shotgun powders.  Some new, some opened.  I mainly use just 3 powders so no need for rest and need to make some room.  Some old in metal cans too.  I have:

Promo-28#
Extralite-6
700x-14
Longshot-3
Unique-32
Universal-4
Power Pistol-4
Clays-1
AALite-1
TiteGroup-8

Metal cans:
4227-2
4756-1.5
4759-1
Reloader 7-1.5
2400-1.5
Bullseye-1
Unique-1"
41,http://www.armslist.com/posts/4670041,For Sale:  Ruger Redhawk 44 mag,"Owingsville ky, Lexington, Kentucky","$ 1,025","Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44 mag 7 1/2 stainless barrel, leupold 4x scope, Burris scope mounts, hogue grips and original wood grips, uncle mikes bandolier style holster and also comes with 1 box hornady leveroution(20) hks speedloader and 80 rounds +or - handloads please call or txt David REDACTED I live in owingsville work in Lexington can meet in between ( Mt sterling or Winchester )"
42,http://www.armslist.com/posts/4670042,For Sale/Trade:  Looking to trade Glock 34 barrel for Glock 35 to 34 conversion barrel,"Summerville, SC, Charleston, South Carolina",$ 1,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"I have a, like new, Glock 34 barrel.  You can tell from the pictures that it has VERY few rounds through it.  

I picked up a Glock 35 and I am wanting to get a conversion barrel for it to make it shoot 9mm too."
43,http://www.armslist.com/posts/4670043,"For Sale:  Springfield XDs .45 ACP, 3.3""","Bothell, Seattle, Washington",$ 495,"Listed On: Thursday, October 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDs .45 ACP, 3.3"", black.

About 350 rounds through; Purchased after modifications were factory installed (2/7/14); PRP Trigger kit (install by LGS; w/original parts), Tru-Glo front/rear sites (Installed by XD-Man);

3 7-round mags w/Extension; 2 5-round mags w/Pierce Grip extensions; Pachmayr Tactical grips; case, lock, booklet, holster, 2 XDs mag pouches, lock, barrel brush,  Comp-Tac IWB Infidel Ultra holster.

Excellent condition: $495, buyer pays transfer fees; prefer Bothell, Lynnwood, or Bellevue (WA) area LGS transfer.

No trades...thank you.
Michael J."
44,http://www.armslist.com/posts/4670044,For Sale:  Smith & Wesson M&P Shield 40 Brand New in Box.  Never Fired,"Seal Beach, Inland Empire, California",$ 399,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand-new in box M&P Shield 40.   Smith & Wesson.  40S&W  comes with everything from the factory including two magazines, the box and all literature.  California gun.  Newly acquired in a raffle, so it was PPT'd to me, where I Paid tax and DROS fee.  I already have a Shield, and don't need two of them--but it's an awesome gun.  So to you, this is a PPT transaction, you pay only the price and the PPT fee, and there is no tax.  Regular price was $460.  Meet at Glendora area FFL for PPT weekdays.  Again, buyer pays transfer fee, and any 2nd PPT fee if buyer is not qualified to purchase--hopefully buyer would know that and would not waste our time.  price is firm."
47,http://www.armslist.com/posts/4670047,For Sale:  Mossberg 500 20 ga.  Short stock,"Cazenovia, Syracuse, New York",$ 175,"Listed On: Sunday, September 6, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very lightly used 20 ga Mossberg 500, 50 Anniversary Edition.  Wood stock, 26"" bird barrel with screw in chokes.  Butt stock was cut down for youth.  Excellent cond."
49,http://www.armslist.com/posts/4670049,For Sale:  Fanklin Armory Libertas 3GR-L Ar15 high end,"anderson/belton, Greenville, South Carolina","$ 1,600","Listed On: Saturday, December 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"You won't find a better deal than this on the whole site. I have a brand new Franklin armory libertas ar15 with desert smoke finish.  Multi caliber. Has magpul prs stock, and alot of extras and accessories that came with it. Has an 18 inch fluted barrel with flash hider. Cool one of a kind fore end quad rail.. Very high end rifle I just haven't had time to shoot it much bc of my construction job. Has leupold vxr firedot patrol scope and leupold one piece mount everything brand new. At cabelas I payed 2 grand just for the rifle itself after tax and the scope and mount was another 700 . I am selling bc i never shoot it and do not need this high end of a rifle just sitting in the safe. Will take no less than asking price for rifle, scope, grips, case, 800 lumen high powered flashlight attachment with pressure switch, bipod, sling, plus adapter. This is an awesome deal for this new rifle and new scope . Already taking huge loss. Look up the value of it all-2700 plus tax. Will sell for 1600 , no less. Only thing I would consider trading is steyr aug.  Text me at 2fiveone59three7six22, or email REDACTED Thanks. Matt"
50,http://www.armslist.com/posts/4670050,For Sale:  Winchester Model 52 Custom Sporter 22LR,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, September 6, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 in BBL 5 rnd magazine with additional magazine 14LOP mfg 1927 Beautiful wood
51,http://www.armslist.com/posts/4670051,For Sale:  Ar15 16 inch upper with 15 inch free flat rail trade for .300 blk out,"Murfreesboro, Tennessee, United States",FREE,"Listed On: Sunday, September 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a 16 inch ar15 upper with a 15 inch keymod rail this upper came off a complete rock river rifled kind count little over 100 rounds the only reason I'm trading is because i want a .300 blk out sbr so i want to trade for a 10.5 inch 300 blk out upper any questions please ask I'm in Murfreesboro Tn value I guess around $500

REDACTED"
52,http://www.armslist.com/posts/4670052,For Sale/Trade:  Smith & Wesson Body Guard,"Canal Winchester, Columbus, Ohio",$ 300,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 M & P.  I bought new, box, papers, two mags. No laser.
Pictures on request."
53,http://www.armslist.com/posts/4670053,For Sale:  Walther P22,"Tacoma, Washington, United States",$ 200,"Listed On: Sunday, September 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 in like new condition with 2 10rd mags and the factory stuff.

200.00 FIRM & the buyer pays the transfer fee."
54,http://www.armslist.com/posts/4670054,For Sale/Trade:  Smith 1911 e series nib,"New carlisle, Dayton, Ohio",$ 825,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice smith 1911 new in box never been fired everything it came with 2 clips. Text offers REDACTED
55,http://www.armslist.com/posts/4670055,"For Sale:  Lone Wolf G35 Ported 6"" Barrel","Columbus, Columbus, GA, Georgia",$ 130,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"Have a Lone Wolf G35 Internal and External 6 in Ported Barrel
Only used for about 100rds. 

Will trade for:
-G23 tungsten Guide Rod
- G23 ..40 to 9mm conversion barrel
- .40 extended base plates (+5)
- Brass Mag Well
- G23 Gen4 Night Sights
- .40 cal AMMO"
56,http://www.armslist.com/posts/4670056,For Sale:  remington,"West, Wichita, Kansas",$ 450,"Listed On: Sunday, September 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,3×12-56 scope and bipod text REDACTED
57,http://www.armslist.com/posts/4670057,For Sale/Trade:  Kahr cm40 sub compact 350,"Los Lunas/Albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Sunday, September 6, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,no type,Pistol,"Kahr cm40 
Two magazines 5&6 round 
Can include Ammo if traded for a different caliber...
Original box 
Only shot the 200 rounds kahr recommends"
58,http://www.armslist.com/posts/4670058,For Sale:  Browning Feather XS 28 gauge,"Macomb, Michigan, United States","$ 2,700","Listed On: Tuesday, December 15, 2015",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"-30"" barrels
-high grade wood
-choke tubes
-test fired only

Please contact Vince at REDACTED"
59,http://www.armslist.com/posts/4670059,For Sale/Trade:  Glock 35 (Gen 3) w/ 9mm conversion,"Independence, Northern Kentucky, Kentucky",$ 620,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent condition third generation Glock 35 with one 15 round and one 22 round .40 magazines (both Glock OEM).  This setup is accompanied by a Lone Wolf 9mm conversion barrel (blind-marked) and two 17 round 9mm Glock OEM magazines.
The conversion package includes the extractor and ejector for 9mm to ensure a true conversion and make the flexibility from .40 to 9mm as reliable as possible.  I've kept this pistol in 9mm as a bedside gun and range gun and have had zero malfunctions.

I am a Kentucky resident and have my CCDW license.
$620 or best respectable offer."
60,http://www.armslist.com/posts/4670060,For Sale:  Glock 27 4th gen,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Sunday, September 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 4 gen with three clips, one of which is a 23 rounder. My wife thinks it's too snappy but just rite for someone who isn't recoil sensitive."
61,http://www.armslist.com/posts/4670061,For Sale:  Winchester model 40,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, October 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga model 40 shotgun all original 28 in  mod BBL 14 LOP rare vintage old gun Only 12,000 made"
64,http://www.armslist.com/posts/4670064,For Sale:  Beretta 92 FS  like new (unfired) with extras,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Sunday, September 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Italian made Beretta 92 FS is like new in the box and unfired. It is a conventional double action/single action 9mm with decocker safety. Comes with two 15 rd factory mags and all factory stuff. Also includes new Hogue pebble grain grips, hex grip screws, and SS guide rod. Price shown is for a face to face cash deal in the Aiken area."
65,http://www.armslist.com/posts/4670065,For Sale:  AK-47 Russian Izhmash Saiga 7.62x39mm,"berlin heights ohio, Cleveland, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 4 magazines a sling the original stock
and a $125 ATI stock set (shown)
Rifle functions flawlessly has been 100% reliable.
very accurate. Has been meticulously cleaned.
Made in Russia. 

Call or Text at REDACTED"
66,http://www.armslist.com/posts/4670066,For Sale/Trade:  Kimber Custom II.45 ACP $750,"Johnson city, Tri-cities, Tennessee",$ 750,"Listed On: Wednesday, September 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II .45ACP for sale or trade with holster, 2 mags.  Black rail, silver lower and wood hand guards.  Been fired less than 20 times, prestine condition.  Asking $750."
