,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1854000,For Sale/Trade:  springfield XD .40 w/ crossbreed iwb + extras,"urbana, springfield, Dayton, Ohio",$ 485,"Listed On: Sunday, July 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Condition XD With All Factory accessories, Crossbreed Iwb holster, blackhawk Serpa Holster, And Possibly Ammo depending On Trade. Interested In handguns/Revolvers Only. Let Me Know What You Have, Hey worst I Can Say Is No"
1,http://www.armslist.com/posts/1854001,For Sale:  New ar15 LPK & Upper,"Albertville, Tuscaloosa, Alabama",$ 200,"Listed On: Sunday, July 7, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stripped upper receiver made by Aero Precision, brand new in box. Also have a Rock River Arms lower parts kit which is new in box as well. $120 for the upper and $80 for LPK. 

I will trade for: 
450 rounds of .223/5.56
350 rounds of .308/7.62x51
3,000 rounds of .22lr"
2,http://www.armslist.com/posts/1854002,"For Sale:  **REDUCED** Hartford ""Yellow Boy"" Lever action Never Fired","Chesapeake, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, August 10, 2013",Rifles,EMF Company                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a Hartford .45 Long Colt lever action Yellow Bow or Golden Boy as I've heard both as of late. It's about five years old and has never been fired. It is in Collector's Mint condition. Being from Hartford, England and as they no longer import them, I feel safe saying that you won't find a better one out there. Its got a hand tooled octagon stainless steel barrel and brass receiver that was milled and not forged or plated. It has been handled very gently and not very often. This is one beautiful rifle. Feel free to call, text, or email me with any questions or concerns and I'll do my best to assist you. Thanks for looking.

Jason
REDACTED

Reduced the price from $1500"
3,http://www.armslist.com/posts/1854003,For Sale/Trade:  FN FiveseveN package deal,"Westside, Cincinnati, Ohio","$ 3,000","Listed On: Sunday, July 7, 2013",Handguns,FN Herstal S.A.                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Pistol,"FN FiveseveN FDE with target sights, original box and 3 mags.  Have Blackhawk Serpa holster and extra 30 rd extended promag magazine.  Will also sell with 4 50rd boxes of American Eagle, 4 boxes of SS190 armor piercing and 1 shy of a box(49rds) of l191 armor piercing tracer.  There is no good way to know how much the ammo is worth because it's restricted but don't low ball me."
4,http://www.armslist.com/posts/1854004,For Sale/Trade:  Bolt Action Mossberg 20 Ga 385 KB,"Monona, Madison, Wisconsin",$ 100,"Listed On: Friday, July 19, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Adjustable choke bolt action 20 gauge. Magazine sits a little loose and there is a little rust but overall good condition. Iron sights on top.
5,http://www.armslist.com/posts/1854005,For Sale/Trade:  Bersa thunder ss 380 acp nib,"orlando, Orlando, Florida",$ 425,"Listed On: Sunday, July 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder ss 380 new in box 425 or trade value 575-00 352-634-2o84
6,http://www.armslist.com/posts/1854006,For Sale/Trade:  2 weapons for sale or trade,"South Side, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"have a Mossberg 500A 12 gauge, holds 5 +1. In great shape, well taken care of and fires perfect. I have owned this shotgun for about 10 years. I also have a Smith & Wesson 38 Special CTG, was made approximately 1914. Former Police gun. It is also in great shape, well taken care of, fires perfect. I had both weapons looked at and appraised by a professional gun smith. I am looking to trade."
7,http://www.armslist.com/posts/1854007,For Sale:  Mossberg 715T w/10&25 rd clips .22lr,"New Carlisle, Ohio, United States",$ 350,"Listed On: Wednesday, October 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22lr
adj stock
18"" bbl
10rd and 25 rd clips, box ,lock, and instructions to gun and 25 rd clip"
8,http://www.armslist.com/posts/1854008,Want To Buy:  Looking for a GLOCK 40cal,"Mansfield/Ashland, Ohio, United States",$ 400,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"$400 max...prefer a 22/23

I have a conceal carry permit and a valid Ohio DL and $400 cash. Doesn't have to have a box and needs to have 1 mag"
9,http://www.armslist.com/posts/1854009,For Sale/Trade:  B5 enhanced sopmod stock,"Lincoln, Lincoln, Nebraska",$ 70,"Listed On: Thursday, November 14, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a brand new mil spec black b5 sopmod stock for sale never used
This is the enhanced with storage."
10,http://www.armslist.com/posts/1854010,Want To Buy:  Reloading equipment,"Springville, Buffalo, New York",Offer,"Listed On: Friday, July 26, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I want to buy reloading equipment. Powders, primers, exc... I have cash in hand and AR15 parts and accessories for trade. Email me with what you have. Thanks"
12,http://www.armslist.com/posts/1854012,For Sale:  AR-15 Parts,"Harrisburg PA, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,"I have a handful of AR15 parts up for sale. 

Stock Smith & Wesson M&P15 grip - $8
Stock Smith & Wesson M&P15 handguard - $12
Stock Smith & Wesson M&P15 stock - $15
US Army Stock Buttpad - $8
Mako Tri-Rail adapter - $20

I will offer a package price if you're interested in the lot.

Please reply via e-mail or text me at REDACTED"
13,http://www.armslist.com/posts/1854013,For Sale:  Ruger M77 Mark II 6mmPPC,"North Nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, July 7, 2013",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Rifle is in excellent condition.  Heavy barrel, target-style stock with beavertail forearm.  Stock is laminated.  The barrel and other metal appear to be brushed satin,natural metal finish with clear hardcoat finish."
14,http://www.armslist.com/posts/1854014,For Sale/Trade:  Unlocked Iphone 4 16gb,"howland, Cleveland, Ohio",$ 350,"Listed On: Sunday, July 7, 2013",Shotguns,Ruger                                                                                ,no type,Bolt Action                                                                                ,Shotgun,Iphone is in mint condition and worth about $350 check ebay.
15,http://www.armslist.com/posts/1854015,For Sale:  Reduced Ar-15 .22 conversion bolt & mags,"Portland, Nashville, Tennessee",$ 150,"Listed On: Monday, January 20, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,.22 conversion bolt for ar-15. 2 25 rd magazines.
16,http://www.armslist.com/posts/1854016,For Sale/Trade:  HIGH-POINT CARBINE 45 ACP  NEW,"orlando, Orlando, Florida",$ 575,"Listed On: Sunday, July 7, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 2 magazines notice back side of gun magazines holder 2 all together cash price 575.00 trade
WILL TRADE FOR:"
17,http://www.armslist.com/posts/1854017,"For Sale/Trade:  Price Reduced! Smith & Wesson M60 No Dash, W/Ammo, Factory Wood Grips","Lexington, Lexington, Kentucky",$ 550,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition Smith & Wesson M60 (no-dash, pre-lock, early 1980's gun), 38 Special. Lockup very tight. And timing is excellent. No scratches or gouges on the metal. Has the factory wood grips. Grips are in excellent condition. However, it does have a couple of very minor dents and dings. But there are no cracks, splits, or damages. This gun looks like it hasn't been shot much. Also comes with a box of 50 rounds of Winchester fmj ammo (not pictured). Sorry that the pictures are not really good (I'm not a good photographer), I used my cell phone to take the pics, and it does not take really good pictures. The pictures does not do this gun justice. Must be at least 21 years old or older, and have a valid Kentucky driver's license (or Kentucky CCDW) to buy/trade this gun. Thanks for looking.

 --- Reduced price to $550 (was $600), or trade ---

 ***** Serious inquiries only please. Lowball offers will be ignored *****


 *** Want to trade to one of the guns listed below only. Other offers will be ignored ***"
18,http://www.armslist.com/posts/1854018,For Sale:  DPMS 223 bolt carrier assembly,"Altoona, Altoona / Johnstown, Pennsylvania",$ 150,"Listed On: Sunday, July 7, 2013",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in sealed package on the fence about selling my armalite M15A2 and am getting rid of the stuff I don't need.
