,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4476016,For Sale:  Glock 26 and 42,"cabot, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with extra mags, extensions, trigger job, polished barrel, and other accessories. Gen 4. Like new with box. Asking 425. New 500 before tax wth no accessories 

Glock 42 like new with box. Asking 350. New 400 before tax.

REDACTED"
17,http://www.armslist.com/posts/4476017,For Trade:  NIB Ruger SR1911 Commander .45 cal,"Muscle Shoals, Alabama, United States",Offer,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a NIB Ruger SR1911 Commander with 4.25in barrel in Stainless Steel. has box,2 mags, pistol pouch, test round, and everything from the factory."
19,http://www.armslist.com/posts/4476019,For Sale:  SIG SAUER PRO SP 2022,"S Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER PRO SP2022
ALMOST NEW
I bought it brand new and have only shot two clips through it.
Comes with:
Two Clips
Sig Sauer Quick Release Holster
Box w/original paperwork
Lock

$425   Price is FRIM and not negotiable

NO TRADES
NO SHIPPING
NO IDIOTS that can't read

Call or Text
Anthony  REDACTED"
20,http://www.armslist.com/posts/4476020,For Sale/Trade:  Ruger SR1911 Night Watchman Talo Exclusive .45 Commander NIB,"N.E., Huntsville, Alabama",$ 800,"Listed On: Sunday, August 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ruger SR1911 Night Watchman is an excellent option for those looking for a solid performer for defense, duty, and competitive shooting. The Ruger SR1911 Night Watchman is built from the ground up to be a fantastic representation of the venerable 1911 that John Mosses Browning designed for our military over 100 years ago. This version is a definite step up from the base model incorporating that special touch brought to you by the folks at TALO. This gun has only been factory fired and comes with everything as new from the factory. Meet in or near Huntsville. Must have AL ID and CC permit. $800 firm.

Specifications:
.45 ACP
4.25"" Barrel
8 Rounds
Micarta Grips
Stainless Steel with Black Nitride Finish
Single Action Trigger
Drift Adjustable Tritium 3 Dot Night Sights
7.92"" Overall Length
Extended Thumb Safety
Oversized Beavertail Grip Safety
Skeletonized Trigger & Hammer
Rear Slide Serrations

http://www.lipseys.com/itemdetail.aspx?itemno=RUSR1911CMD-NW"
21,http://www.armslist.com/posts/4476021,For Sale:  Chinese SKS SG Works Bullpup Semi Auto Rifle Takes AK-Mags,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, July 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Norinco Type 56 SKS semi automatic rifle for sale. It is chambered in 7.62x39. This comes as shown with the SG Works bullpup stock with (1) 10 round magazine. This conversion takes AK-Mags. This is in Very Good Used Condition. Check out the pictures and feel free to call or email with any questions.Priced at $750.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
22,http://www.armslist.com/posts/4476022,For Sale:  S&W Model 36,"downtown, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is my old BUG.  The hammer is bobbed, and it's Parkerized.  It's ugly, but a great carry gun with a very smooth trigger.  I'll include a Galco soft leather IWB and a Fobus ankle holster."
23,http://www.armslist.com/posts/4476023,"For Sale/Trade:   Mosin Nagant 91/30, Ammo, Bayonet, Sling","Memphis Area, Memphis, Tennessee",$ 300,"Listed On: Wednesday, July 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 round receiver with matching bayonet, sling, and approximately 340 rounds of ammunition. The gun is in very good shape and the barrel is clean. The barrel has not been counter bored. Everything comes as a package."
24,http://www.armslist.com/posts/4476024,For Sale/Trade:  Saiga 12,"Auburn, Fort Wayne, Indiana",$ 900,"Listed On: Wednesday, July 1, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 with pistol grip stock ,13rd and 5rd mags ,box and papers and original stock for sale or trade. 

Asking 900$ 
Taking all trades except blackpowder and bows 
send pics and offers to REDACTED 
thanks"
25,http://www.armslist.com/posts/4476025,For Sale:  For sale,"Heights, Albuquerque, New Mexico","$ 1,350","Listed On: Wednesday, July 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt le6920 magpul moe  if interested feel free to text REDACTED comes with two 40 round mags and three 30 round mags full with ammo and also a CTR but stock
26,http://www.armslist.com/posts/4476026,"For Sale:  Sig Sauer MPX 9MM 8"" Barrel Pistol MPX-P-9","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,496","Listed On: Friday, July 17, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 8""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Manufacturer: Sig Sauer
Manu Part No: MPX-P-9
Model: MPX
UPC: REDACTED74
Short Desc: SIG MPX 9MM 8"" BLK 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
27,http://www.armslist.com/posts/4476027,For Sale:  Magpul front flip up sight Falt Dark Earth,"Johnson City, Tri-cities, Tennessee",$ 20,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Hello I am selling a like new Magpul front flip up sight, $20. It was taken off my Smith and Wesson M&P 15-22 Magpul FDE edition.  Guaranteed authentic Magpul not some Chinese knock off.   REDACTED

 I also have a Magpul FDE AR15 pistol grip available on a different listing. The grip is selling for $15"
28,http://www.armslist.com/posts/4476028,"For Sale/Trade:  Sig P250c 9MM*THIS WEEKEND ONLY, BEING DEPLOYED*","Norfolk, Hampton Roads, Virginia",$ 320,"Listed On: Saturday, August 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a good Condition Sig P250c 9mm for sale/trade. Was my EDC gun untill I got my CCP, now have some bills to pay. BEING DEPLOYED MONDAY SO NO TIME FOR NEGOTIATIONS ETC"
29,http://www.armslist.com/posts/4476029,For Sale/Trade:  THOMPSON/CENTER VENTURE B.A. RIFLE WITH SCOPE & BIPOD,"PINELLAS PARK, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, July 19, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW THOMPSON CENTER VENTURE BOLT ACTION RIFLE FOR SALE. THIS HAS THE EXCELLENT FEEL AND QUALITY YOU WOULD EXPECT FROM A SMITH & WESSON COMPANY. THIS RIFLE HAS A LIFETIME WARRANTY AND IS GUARANTEED TO HOLD A 1 MOA 3 SHOT GROUP AT 100 YARDS! IT HAS AN EASY TO ADJUST, ADJUSTABLE TRIGGER FROM 3.5 - 5lb. AS THE TITLE SAYS THIS IS A .308 WIN./7.62 NATO IN LIKE NEW CONDITION, I HAVE SHOT 60 ROUNDS THROUGH IT. 
IT COMES WITH YOUR CHOICE OF EITHER A BARSKA 10-40X50 GEN 2 SNIPER SCOPE, OR A REDFIELD REVENGE 3-9X42 SCOPE. THE SCOPES HAVE BEEN BORE SIGHTED BUT NOT PERFECTLY SIGHTED IN, A FOLDING BI POD FOR THE STEADY LONG RANGE SHOT. THIS WILL ALSO COME WITH A SOFT RIFLE CASE, AND A BIPOD THE PICTURES ARE OF THE ACTUAL RIFLE AND SHOW THE BARSKA SCOPE ONLY. I ALSO HAVE THE ORIGINAL BOX AND ALL PAPERWORK AS IT CAME. TEXT ME OR EMAIL FOR ADDITIONAL PHOTOS. I AM ASKING $500.00 CASH O.B.O. OR POSSIBLE TRADE, TRADE VALUE IS $650.00 EQUIVALENT. WHAT DO YOU HAVE? YOU CAN EMAIL HERE OR TEXT ME AT 317-437-623SEVEN"
30,http://www.armslist.com/posts/4476030,"For Sale/Trade:  Mosin Nagant Rifle, Ammo, Bayonet, Sling","Memphis Area, Memphis, Tennessee",$ 300,"Listed On: Wednesday, July 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian round receiver Mosin Nagant 91/30 rifle, 340 rounds of ammo, matching bayonet, sling.  The rifle is in very good condition with a clean barrel that has not been counter bored."
32,http://www.armslist.com/posts/4476032,"For Sale:  Sig Sauer 556 Classic HOLO, Bi-Pod included","Central, Columbia, Missouri",$ 950,"Listed On: Wednesday, July 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New!

This rifle is like new and in great shape. It's only had approximately 250 rounds fired through it. I'm out of space in the safe, so it's time for someone else to enjoy this rifle.

The SIG556® HOLO features the same high-performance two position adjustable gas piston operating rod system engineered by Swiss Arms and marries it to a CNC machined from 7075-T6 grade aluminum forged trigger housing that not only cuts the rifle’s weight by a pound but is designed to accept standard AR magazines. The SIG556 HOLO features a 16” military grade cold hammer forged barrel, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The SIG556 HOLO has a proven two position adjustable gas piston operating rod system joined to a lightweight alloy trigger housing that accepts standard AR magazines. The vented non-slip polymer forearm has three Picatinny rails for accessory mounting. Sight options include front combat sight, flip-up rear sight, and a red dot style holographic sighting system that allows for quick target acquisition, with four illuminated reticle patterns with adjustable intensities. The SIG556 buttstock is collapsible and has a rubber butt pad and a number of sling attachment points.

Bi-pod, one 30 round Sig Sauer magazine, owner's manual, and hard sided case are included. 

I can send more photos, upon request. 

The scope and rings shown in the photos are not included with the purchase of the rifle; only the Holographic Red Dot sight is included.

The scope and rings can be included for an extra $400. I'm not trying to sell it (it's brand new, just mounted), but would sell if someone wanted to buy it. The scope is a brand new Burris Predator Quest, 4.5-15x42mm, with side focus and an ARD. Price would be a total of $1350 for the rifle and scope."
33,http://www.armslist.com/posts/4476033,For Sale:  Leupold VXR 4-12x40 with rings,"Athens, Huntsville, Alabama",$ 500,"Listed On: Wednesday, July 1, 2015",Optics,no type,no type,no type,no type,Leupold VXR 4-12x40 Ballistic Firedot scope with box and weaver tactical rings for $500.  It is in excellent condition.
34,http://www.armslist.com/posts/4476034,For Sale:  C&H Precision Weapon Remmington 700 style rifle,"fort myers/port charlotte, South West Florida, Florida","$ 3,975","Listed On: Saturday, July 11, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"McRee's Precision BR10 with Defiance Rebel action built by C&H Precision Weapons. CHPWS Custom Stainless Action (Defiance Rebel Action): Hybrid Ejection port, Full round rear bridge, Rem 700 style safety, Heavy tang, external bolt stop, M16 extractor, Mil spec 20 MOA rail with 2 pins and 4 8-40x1/4"" screws/ screwed, Spiral Fluted bolt, long tactical blot knob AAC Flash hider All parts Black Oxide Guaranteed 1/2 MOA Groups In addition to being a top performer this is one of the most visually appealing rifles available. These rifles were built with precision by C&H Precision Weapons and will offer long service life for all shooters. OPTIC NOT INCLUDED. PICTURES ARE OF IDENTICAL RIFLE.

Contact N.S.Defense LLC
REDACTED call/text 
Email: REDACTED
www.nsdefensesales.com coming soon"
35,http://www.armslist.com/posts/4476035,For Sale:  parker challenger crossbow,"Westland, Detroit, Michigan",$ 395,"Listed On: Thursday, September 3, 2015",Archery,no type,no type,no type,no type,preowned parker challenger crossbow   excellant condition    includes quick detach quiver  ez roller rope cocker parker red hot scope 3=32   and 2 dozen arrows   6.1 lbs   adjustable draw weight 125-150  arrow speed 275-300fps
36,http://www.armslist.com/posts/4476036,For Sale:  Thompson Encore 7mm-08 & 22-250 W/Burris Scope/Muzzle Brakes Nice SS,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 850,"Listed On: Friday, August 28, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"We have a used Thompson Center Arms (TCA) Encore single shot pistol for sale. This has 2 barrels: 7mm-08 and 22-250 in the stainless steel finish. It comes as shown in pictures with case, 2 barrels, and Burris 3-12x40 scope. Both barrels have a Leupold scope base and a muzzle brake. This is in Great Used Condition. Overall we would grade at approx 98% condition. Check out the pictures and feel free to call or email with any questions.Priced at $850.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
37,http://www.armslist.com/posts/4476037,For Sale/Trade:  Ramshot TAC 1lb Unopened bottle,"Memphis Area, Memphis, Tennessee",$ 25,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,I have a one pound unopened bottle of Ramshot TAC.  The powder was bought about a year ago and has been kept inside in air conditioning/heat.
39,http://www.armslist.com/posts/4476039,For Sale:  RUGER LC380CA with laser sight,"ROCKLIN, Sacramento, California",$ 419,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW

Ruger LC380CA
comes with 1 magazine, soft case, lifetime warranty and a FREE laser max laser sight worth $149.99

$419.99 plus the tax and dros fee
OTD COST $ 476.50

I am an FFL that works from home so I will handle all the paperwork"
40,http://www.armslist.com/posts/4476040,For Sale:  AR-15,"Athens/Decatur, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, July 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR for sale Bushmaster upper Complete Anderson lower. Like new less than 20 rounds comes with one mag.  Call or text REDACTED with any questions.
41,http://www.armslist.com/posts/4476041,For Sale:  Sig Scorpion Emperor 1911 full size,"Athens, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion Emperor.  It is in good condition with factory box and mags.  Few hundred rounds through it.
42,http://www.armslist.com/posts/4476042,For Sale/Trade:  Sig p320/250 compact 9mm medium grip module and 2 15rd magazines,"Brighton-Auburn Hills, Michigan, United States",$ 120,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"Brand new 9mm p320 compact medium grip and 2 15-rd magazines. Just picked them up yesterday, 50 rounds through the gun. Purchased the full size barrel with compact grip, looking to go to the full size grip. Magazines and grips are ~45 each through LGS and online."
43,http://www.armslist.com/posts/4476043,For Sale/Trade:  Sierra 150 Grain 30-30 Bullets 100 count,"Memphis Area, Memphis, Tennessee",$ 25,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,100 count box of Sierra 150 Grain flat nose Pro Hunter 30-30 bullets.  The box has been opened but there should be 100 bullets in the box.
44,http://www.armslist.com/posts/4476044,For Sale/Trade:  Smith and Wesson M&P 9c with holster,"Kent area, Akron, Ohio",$ 400,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade this gun fired 100 rounds through it exactly. Had for a few months really want the Glock 43. Will trade straight up for one. Also willing to take cash (at best offer) I can meet in Lorain, Kent, Akron in the evenings. Also interested in (Glock 42, and Glock 21) REDACTED thanks -Dillon"
45,http://www.armslist.com/posts/4476045,For Trade:  Taurus 85 .38 Spl,"Midtown, Wichita, Kansas",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a real nice older Taurus 85, in great shape, steel framed gun. Great shooter. No box. 

Not looking to sell outright, so please don't ask ""how much?""

Must have CCL or sign bill of sale."
46,http://www.armslist.com/posts/4476046,For Sale:  JULY SPECIAL $10 FIREARM TRANSFERS AT OUR PAWN 52 LOCATION ONLY,"PASCO, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, August 4, 2015",Services,no type,no type,no type,no type,"JULY SPECIAL $10 FIREARM TRANSFERS AT OUR PAWN 52 LOCATION ONLYStop in our store or check out our website!PAWN 527708 SR 52 HUDSON, FL 34667REDACTEDWWW.PAWN52.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sat**Let us do your FFL Transfers JULY SPECIAL $10 FIREARM TRANSFERS AT THIS LOCATION ONLYSales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
47,http://www.armslist.com/posts/4476047,For Sale:  Beretta 96a1,"west, Wichita, Kansas",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Excellent shooting side arm. .40 cal, comes with 3 mags and 300 rounds of ammo. Has had a few hundred rounds fired through it. Only reason I am considering getting rid of it is to consolidate calibers. 
Email me and I will send you pics. 
550 OBO"
48,http://www.armslist.com/posts/4476048,"For Sale:  S&W 686-6 6 shot 6"" 357","Louisville, Louisville, Kentucky",$ 560,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson,no type,no type,no type,"S&W 686-6 6 shot 6"" 357
Great condition 
Factory grips, No box
357/38

$560
REDACTED"
49,http://www.armslist.com/posts/4476049,For Sale:  Be the first to get exclusive discounts & coupons,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Saturday, May 19, 2018",Services,no type,no type,no type,no type,Don't miss out on a sale again! Sign up for our mailing list and be the first to receive coupons & exclusive offers!Click here to sign up!
50,http://www.armslist.com/posts/4476050,For Sale/Trade:  Hornady 150 grain Round Nose 30-30 bullets 97 Pieces,"Memphis Area, Memphis, Tennessee",$ 20,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,97 Pieces of Hornady 150 grain RN 30-30 bullets.  The box has been opened but only a couple taken out.
51,http://www.armslist.com/posts/4476051,"For Sale:  Ruger Gp100 4"" stainless","Luverne, Alabama, United States",$ 600,"Listed On: Wednesday, July 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger gp100 in 4 inch stainless for sale. Great condition low round count, comes with holster, hogue monogrip, original Lett grips with rosewood inserts, hi viz fiber optic front sight,and red ramp front sight. Asking 600$ open to offers but please no insults."
52,http://www.armslist.com/posts/4476052,For Sale:  New Taurus Curve .380acp,"Lewisburg, Dayton, Ohio",$ 299,"Listed On: Tuesday, August 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Taurus Curve, .380acp, 2.5"" barrel, polymer frame, black slide, (2) 6-round mags, $299http://www.jjgunsupply.com/p-2319-taurus-curve-380acp.aspx"
53,http://www.armslist.com/posts/4476053,For Sale:  Lee Enfield III,"Hopkinsville/Guthrie, Clarksville, Tennessee",$ 300,"Listed On: Wednesday, July 1, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my enfield. 1940 GR build, good condition. Rifling is strong, shoots well. Includes 40 rounds of factory PPU .303 ammo."
55,http://www.armslist.com/posts/4476055,For Sale/Trade:  Colt series 70 Government model custom,"S, Bend, Oregon","$ 2,000","Listed On: Wednesday, July 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"work performed by DV small arms, 45ACP, checkered front, kart barrel, all Ed Brown, trigger, hammer, beavertail, etc... may take glock or Sig 9mm as part trade"
56,http://www.armslist.com/posts/4476056,For Sale:  586 Smith Wesson,"Crittenden ky, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag Nickel , great shape not a scratch. 6"" barrel shoots really nice.

Text call REDACTED

Trades
High end 45's
Remington bolt walnut stocks varmint cals 
????"
