,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4275012,For Trade:    Glock 36 with laser like new,"Greer, Greenville, South Carolina",Offer,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 36 no scratches or marks.
Has a rear sight laser. And factory rear sight. Gun is mint looks brand new
With glock case, and 98 rounds of ammo .45 acp
78 rounds 230gr ball  and 20 rounds pdx1 230 bonded jhp
Call / text anytime REDACTED"
13,http://www.armslist.com/posts/4275013,For Sale:  Mossberg 500 12 gauge with slug barrel,"Waynesburg / Washington, Pennsylvania, United States",$ 200,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale is a Mossberg 500 12 gauge with slug barrel, wood stock, and flat black barrel"
14,http://www.armslist.com/posts/4275014,"For Sale/Trade:  UTG 4.2"" 38MM","Randolph, Vermont, United States",$ 70,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"As new
Utg CQB ITA RED/GREEN DOT
Quick detach mount
Flip up covers"
15,http://www.armslist.com/posts/4275015,For Sale/Trade:  Walther P22 with 5 Mags,"south side indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 for sale w 5 mags.

Asking 300 OBO

REDACTED"
17,http://www.armslist.com/posts/4275017,For Sale:  core 15 AR15,"Westside, Jacksonville, Florida","$ 1,500","Listed On: Saturday, April 25, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a core 15 AR15 that had lots of extras I am willing to trade for a glock 17 plus cash if not the price is firm just look at the warranty that comes with it it states if you are the fifth owner and ran 40 thousand rounds through it it simply doesn't matter what ever happens they will replace it text anytime REDACTED serious inquirys only thanks for reading.
18,http://www.armslist.com/posts/4275018,For Sale:  RARE Norinco Makarov Model 59 Pistol with box,"Huntsville, Alabama, United States",$ 1,"Listed On: Friday, April 24, 2015",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very scarce Norinco Chinese Makarov Pistol in original box with cleaning tool and booklet. Prefer to sell face to face but will consider shipping to FFL on buyers dime. Taking best cash offer. Listing is crossposted
21,http://www.armslist.com/posts/4275021,For Sale:  Glock 27 Gen3 W/Laser Grip & 4 Clips,"North Dallas, Dallas, Texas",$ 650,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,This gun has been hardly used and comes with 100 rounds of .40 Hollow Point & 124 rounds of target ammo. It also has a gun case and cleaning Rod. Does NOT come with any paperwork. Will require signing a bill of sale. 650. 00 OBO
23,http://www.armslist.com/posts/4275023,For Sale:  Cva optima,"South, Springfield, Missouri",$ 200,"Listed On: Saturday, May 16, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"Cva optima .50 cal with red head scope comes with new pack of powder some bullets, almost full box of 209 primers. And original book and tools no box. Text or call REDACTED or email in contact."
24,http://www.armslist.com/posts/4275024,For Sale:  Colt 1991A1,"Mt. Pleasant, Charleston, South Carolina",FREE,"Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am in charleston for the weekend. I have the pistol with me. 



Text works best REDACTED


Up for trade is a very nice colt 1991A1. I got this in trade from the orginal owner. It's in very good shape an comes as you see it pictured. The mags are 1 colt and 2 cmc mags, and 59 rounds of ball ammo. This finish is tough to photograph but you won't be disappointed. I would say the finish is %95 consecutively. Very little wear. 

As far as trades I am open but below are a few specifics. 

Ak-47 or ak-74 must be a good quality gun. A wasr is fine but I'll need cash with it. 

H&k VP9 depending on what yours comes with I'll likely need some cash.

S&W 357 or 44 mag revolvers (no rugers unless it's a clean security six, service six) 

M&p shield 9mm plus cash. 

Glock 34

I'll consider others but no hunting rifles, shotguns, Taurus, Rossi, etc. nothing wrong with them just not what I am interested in."
26,http://www.armslist.com/posts/4275026,For Sale:  Yugo SKS 59/66 NUMBERS MATCHING W/ Grenade Launcher and Bayonet,"Central Corvallis, Corvallis / Albany, Oregon",$ 380,"Listed On: Friday, April 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a numbers matching Yugo SKS 59/66. This is a very nice gun, and it shoots really well. The rifling in the bore is still very strong and distinct, and it has very little pitting. This rifle can still hold a tight group at 100 yards, and it is very consistent. The rifle is in pretty good shape, but the stock is not pristine and it has dings and dents on it (There is a small cross carved into the back of the stock. the gun still looks amazing though, and if you really cared you could refinish the stock easily. It has the grenade launcher on it as well as the range finder and single shot selector switch. I bought this gun at a gun show a while back and have loved it since. Im selling because I want to see what else is out there! 

I have TONS more pictures of the rifle, but it won't let me upload them, so please email me for more pics!"
27,http://www.armslist.com/posts/4275027,For Sale/Trade:  Saiga .223/556,"Delco, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, March 27, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .223/556. Less then 100 rounds through it.
29,http://www.armslist.com/posts/4275029,For Sale:  Ruger P90 45 ACP,"Fairmont, Morgantown, West Virginia",$ 350,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Ruger P90 in 45 ACP in very good shape, dual tone, rubber grip, 2 clips"
31,http://www.armslist.com/posts/4275031,For Sale:  High Standard Duramatic,"Southeast area, Chattanooga, Tennessee",$ 250,"Listed On: Friday, April 24, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard Dura-Matic .22LR with two barrels- 4 1/2"" and 6 1/2"" barrels. Includes original factory box. Freckling at the end of the 6 1/2"" barrel / Blue wear at the end of the 4 1/2"" barrel / Top of right grip has chip (shown in photo) is about 1"" wide. Other crack in grip. New grip can be purchased for about $65.00. Price has been discounted to reflect current condition of grip. Includes two mags.
Very accurate shooter; shoots great as is.
Email or text  423..304..9863"
33,http://www.armslist.com/posts/4275033,For Sale:  Cai finish  mosin nagant,"Greensboro Lexington hi point, Winston Salem, North Carolina",$ 300,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Cool gun looking for ar15 lowers or a trade pistols .22 380 9mm 40 45 38 357 but will Look at all offers would a sccy cpx2
34,http://www.armslist.com/posts/4275034,For Trade:  Sig Sauer P226 MK25,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is an perfect condition, Sig Sauer P226 MK25 that comes with 3 mags, decocker, night sights, chrome lined barrel, phosphate coated internals and externals, box, papers ect, ect.. I have fired exactly 200 rounds. I am the original owner. 

Also comes with 75 rounds of Hornady Critical Duty 135gr +P JHP. If not interested in the ammunition with trade, please let me know.

For trade only. Not looking to sell at this time."
35,http://www.armslist.com/posts/4275035,For Sale:  Revolver 32 special.,"Shreveport, Shreveport, Louisiana",$ 150,"Listed On: Friday, April 24, 2015",Handguns,no type,no type,no type,Revolver,German 32 special. 7 shot.  Text 1-REDACTED
36,http://www.armslist.com/posts/4275036,"For Sale:  Glock 23 (40 caliber,  Gen4)","Lebanon,  Ohio, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 (40 caliber) practically new, less than 100 rounds thru it. Includes three grip modifiers,  three magazines,  alien gear holster, case, lock and all the goodies from Glock at new purchase. 

Call Jeremy Cox
REDACTED

Would consider trades for compact 40 caliber Springfield, Sig, Smith and Wesson Shield. Just needs to equal $500 value."
37,http://www.armslist.com/posts/4275037,For Sale:  Rock river arms 6.8spc upper/ spikes lower with mags and ammo,"Randolph Co, Greensboro, North Carolina","$ 1,500","Listed On: Friday, April 24, 2015",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"lower - Spikes tactical stripped lower, Rock river Arms lower parts kits, Magpul moe sl pistol grip, Vltor fixed rifle length stock, rock river arms buffer, tubbs flatwire buffer spring

Upper - Rock river arms factory built 6.8 spc upper 16"" UTE2, upgraded to a young national match chrome bolt carrier, Daniel defense m4 9.5"" float quad rail, AAC 51t flash hider

also includes 220 rnds of remington umc ammo and 11 - 25rnd mags (9 new in wrapper)

asking $1500 obo also willing to trade for a few pistols 9mm, 10mm, .45acp, 357 sig"
38,http://www.armslist.com/posts/4275038,For Sale:  Trijicon ACOG TA31-RCO-M150CP,"Summerlin, Las Vegas, Nevada",$ 950,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG TA31 - Army Edition.  This is a barely used, excellent condition ACOG.  Red Chevron reticle.  Perfect Glass.  Item ships in original factory packaging and includes flip up dust covers and carrying case.  See photos and feel free to email me with any additional questions.

Price includes shipping to Lower 48 Only.  Sold ""As Is"", but guaranteed to be exactly as described and in perfect working condition.  

NOTE:  Item is also listed on other sources.  Seller reserves the right to remove this listing at anytime.

Good luck!"
39,http://www.armslist.com/posts/4275039,For Sale:  M1 Carbine Paratrooper by Auto Ordnance,"Camden, Columbia, South Carolina",$ 650,"Listed On: Friday, April 24, 2015",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with one 30 round mag, about 70 rounds of ammo, and a soft nylon case. Text 803931609six"
40,http://www.armslist.com/posts/4275040,For Sale:  Trijicon ACOG 4x32 with mounted RMR Red Dot,"Springdale, Fayetteville, Arkansas","$ 1,500","Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"I have a 4x32 Trijicon ACOG with the dual illuminated green chevron .223 ballistic reticle and a 3.25 MOA RMR sight sitting on a TA51 mount. This is a top notch optic. The optic is in new condition and comes with original plastic case, papers, etc. This optic retails for $2300. The cheapest price on Amazon is $1739.83. I am asking $1500. The only reason I am selling it is to fund another toy. NO TRADES PLEASE DON'T WAST YOUR TIME OR MINE ASKING ABOUT TRADES. Please text me at REDACTED if you are interested. 

Specs can be found here:

https://www.trijicon.com/na_en/products/product3.php?pid=TA31F-G-RMR"
41,http://www.armslist.com/posts/4275041,For Sale:  DPMS AR10 LR308,"Fairmont, Morgantown, West Virginia","$ 1,250","Listed On: Sunday, May 10, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS AR10 LR308 (long range 308) with 20"" bull barrel, magpul pistol grip, bipod, P series scope mount, Nikon 4x12 BDC scope, 20 round mag, less than 50 rounds fired."
42,http://www.armslist.com/posts/4275042,For Sale:  Estate 12 Gauge Shotgun Shells,"House Springs, St. Louis, Missouri",$ 75,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"Game & Target Load. 2-3/4"" Length. #6 Shot. Full Case - 10 Boxes - 250 Rounds. $75 Per Case. Two Cases Available."
44,http://www.armslist.com/posts/4275044,For Sale/Trade:  SIG SAUER 716 FDE patrol 7.62NATO/.308 piston,"Sw, Topeka, Kansas","$ 1,400","Listed On: Tuesday, May 5, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 716 FDE patrol .308 piston 
VG6 precision muzzle brake
1 ten round pmag
1 twenty round pmag
Quick detach sling
Like new $1400
must be kansas resident or ship to out of state ffl
Text/call REDACTED"
45,http://www.armslist.com/posts/4275045,For Sale:  FN FNP .45,"Sunbury, Columbus, Ohio",$ 400,"Listed On: Friday, April 24, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new in the box FNP .45 In black stainless steel. Comes with the case and everything when it was new. I will also throw in two boxes of new 230 grain factory fresh ammo with the deal.
Comes with 2 14 round mags and 1 15 round mag.. Thats 16 rounds of .45 ACP...
Super nice double action .45 Fits your hand like a glove"
46,http://www.armslist.com/posts/4275046,For Sale:  Beretta PX 4 storm compact 40,"Rockford, Grand Rapids, Michigan",$ 390,"Listed On: Monday, May 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta PX 4 storm 40.  Has two mags, good condition, semi auto, 3.3 inch barrel, 10rds per mag. Feel free to email me for any questions."
49,http://www.armslist.com/posts/4275049,For Sale:  AR-15 Colt Sporter Match HBAR,"Surprise, Phoenix, Arizona","$ 1,200","Listed On: Saturday, May 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Colt Sporter Match HBAR - AR-15 (R6601) - Chambered for 5.56 and will shoot .223 - Fixed Stock, with storage compartment - Round Hand Guards - Front Sight adjustable for elevation - Rear Sight adjustable for windage and elevation.  Price includes an Eagle Padded Case.

Local Buyers - An Arizona Concealed Carry Permit is required to purchase or you must arrange to purchase through an FFL."
51,http://www.armslist.com/posts/4275051,Want To Buy:  smith and wesson bodyguard,"new albany, Columbus, Ohio",$ 250,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a smith and wesson bodyguard 380
52,http://www.armslist.com/posts/4275052,For Sale/Trade:  FNX 45,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, April 25, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Posted this earlier but got caught up doing yard work so I deactivated it....I apologize if anyone attempted to contact me. Email or text is best. 


Good condition, 3x15 round mags, flat dark earth, box and 2nd backstrap. Bought it on impulse a while back. Put a 150 or so rounds through it, works as it should. Wanted to try a FNH DA/SA, had a fiveseven and didnt like It..anyway, cant get used to the safety lever in the way while shooting. Just putting It out there to possibly trade for models I know I like.  Not really hurting for money and I have all the guns I want but it never hurts to have more. Or I can keep it if nothing comes about

Would be willing to sell for $600 ....not 599, 580, 575, etc..
****Im a straightforward guy, If you are not legal to own firearms or if youre a armlist reseller/hustler/tire kicker/questionaire/etc...do not contact me please & thanks. I love shooting, I dont like shooting the shit

I have valid ccw and ok id...please have one and be willing to sign bill of sale, thanks
Can meet sometime tomorrow, dont really want to get back out tonight. 
Text or emai I will reply when I get a chance, In order I recieve them
918-5one9-2one9five  thanks, ray"
53,http://www.armslist.com/posts/4275053,For Sale:  Illinois Concealed Carry Course,"Woodlawn, Chicago, Illinois",$ 150,"Listed On: Friday, April 24, 2015",Handguns,no type,no type,no type,no type,Visit our website at chicagocarry-ccw.com!
55,http://www.armslist.com/posts/4275055,For Sale:  Mossberg 500 12 gauge with Slug Barrel,"Fairmont, Morgantown, West Virginia",$ 200,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale is a Mossberg 500 12 gauge with slug barrel, wood stock, flat black barrel"
56,http://www.armslist.com/posts/4275056,For Sale:  armi-galesi-brescia-brevetto   cal6.35 (25cal.),"pikeville nc, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, April 24, 2015",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice pistol, stainless with pearl grips, beautiful engraving over entire gun .gun was made in 1958 it is very accurate  nice pocket pistol i v carried in pocket for 40 years . sale in n.c. only must have ccp or proper papers, cash,an in person   300.00 firm"
57,http://www.armslist.com/posts/4275057,For Sale:  GLOCK SALE,"Carson 90746, Los Angeles, California",$ 499,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Red Rifle is having a huge Glock sale on all models while supplies last. Get a Free day at Angeles Shooting Range with the purchase of any firearm. Select Glocks will come with a Free Glock Range Bag. Call or email to schedule an appointment to pick yours up today. Check out www.redrifle.com for more details.

$499.99:
G19, G17, G26, G27 ,G23, G22
$599.99
G34, G35
$569.99
G20SF, G21SF"
58,http://www.armslist.com/posts/4275058,For Sale:  Chinese Military Issue SKS Sling,"House Springs, St. Louis, Missouri",$ 20,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,The Sling For Sale Is In Original Unopened Wax Paper Packaging. $20.
59,http://www.armslist.com/posts/4275059,For Sale:  gear,"in, Lafayette, Indiana",$ 111,"Listed On: Friday, April 24, 2015",Magazines,no type,no type,no type,no type,gear
60,http://www.armslist.com/posts/4275060,For Sale:  Used Glock 22 blow out sale!,"Greer, Greenville, South Carolina",$ 359,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"$359 + tax!
Used Police Trade In Glock 22's (.40cal).
From Texas City PD.
Comes with 2 Glock high capacity mags.
Comes with Night Sights.
All of them are in fantastic shape.
We have several in stock.
$359 each.
Each one as been cleaned with our Ultrasonic Parts Cleaner ($39 value).
YES - we will ship to your FFL! 
Call REDACTED.

If you even think you need an inexpensive Glock 22 then look no further.  These are in awesome shape and I would rate them at 90-95% condition.  The bores look good and you will not be disappointed.Don't let these get away from you - put one on layaway if you like?LAYAWAY TERMS:

20% deposit required.
30 day term.
No interest.
No fees.

Call the shop and order your G22 tomorrow OR put one on layaway!"
61,http://www.armslist.com/posts/4275061,For Sale/Trade:  Accu-Turn Brake lathe,"thomasville, nc, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, May 2, 2015",Miscellaneous,no type,no type,no type,no type,"This is a Accu-turn Brake lathe with centering cones, spindle nut clamp cones, and both cutting heads. it works great and will cut Disc, Drums and flywheels with no issues. please see the pictures for what is included. you can try before you buy to verify function. I have exited the Automotive business a few years back, and I have some of my equipment for sale that i never use anymore. Also have a RobinAire R134a 34788 A/C machine and a BG induction and injector cleaning kit that I have listed on here too. 
Please Call Josh
REDACTED
1200obo"
62,http://www.armslist.com/posts/4275062,For Trade:  looking to trade for a full size 1911,"Mooresville, Indiana, United States",Offer,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a glock 22 gen4 and a winchester pump 12 gauge up for trade. both firearms are in great shape.  Glock has a little holster wear but functions flawlessly. Value the package at about 800. Glock 22 with extras valued at 600 and the 12 gauge at 200. 

Glock 22 come with
3 15 round mags
lone wolf stainless steel match grade barrel
original factory barrel
70 rounds of ammo
glock box with glock factory gear
1 fobus holster and 2 soft holsters with mag pouch
will also throw in a glock range bag
also supposed to be purchasing a lone wolf threaded barrel Sunday which will bump the price to 700 since the barrel is brand new

Winchester SXP super x 12 gauge comes with 2 boxes of shells And 3 chokes, 26 inch barrel chambered in 2 3/4 to 3 inch. Got it Saturday and haven't shot it yet. I'm aware that winchester issued a recall on the SXP models but I contacted winchester and they said my model doesn't have a recall since mine is the 2 3/4 to 3 inch and it's the 3 1/2 inch models that are being recalled."
63,http://www.armslist.com/posts/4275063,For Sale:  Beretta PX4 compact 9mm,"Toledo, Toledo, Ohio",$ 400,"Listed On: Friday, April 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Px4 storm compact with 2 15 rd magazines. And case and some ammo. Has some holster wear on the barrel. It has a safety. DA/SA version.
64,http://www.armslist.com/posts/4275064,"For Sale:  Mossberg 935 waterfowl 12ga 3.5""","Tarboro, Greenville, North Carolina",$ 550,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling new in the box Mossberg 935 Waterfowl 12ga 3.5"" Max4 28"" never been fired. No trades at this time"
65,http://www.armslist.com/posts/4275065,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
67,http://www.armslist.com/posts/4275067,"For Sale/Trade:  Ammo For Trade Or Sell .32 Short Colt,9mm Makarov","Vermillion Co., Indiana, United States",$ 0,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"Cleaning out safe and have the following ammo for sale. (all factory ammo) 1. 1- box(50rds) Winchester .32 short colt-80gr rn $25.00 2. 1-box(50rds) Sellier&Bellot 9mm Makarov-95gr fmj & 15rds of Golddot jhp $25.00 Face to face in Ind.

Looking to trade for either .22lr, 30/30,45acp,380,or 25acp. Would like to stay in the Clinton,Terre Haute area."
68,http://www.armslist.com/posts/4275068,For Sale:  Savage 111 270 w/accutrigger and Remington 700 SPS 30-06,"Tarboro, Greenville, North Carolina",$ 400,"Listed On: Friday, April 24, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Savage model 111 270 w/accutrigger and hydrodipped stock. Leupold rings and base mount included. Scope not included $400.00 OBO

Also selling Selling exc condition Remington 700 SPS 30-06 with Leupold rings and base mounts 400.00"
69,http://www.armslist.com/posts/4275069,"For Sale/Trade:  Winchester model 70 ""black shadow"" national wild turkey federation addition in 7mm Remington mag","Erie, Erie, Pennsylvania",$ 475,"Listed On: Saturday, September 19, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Winchester ""black shadow"" model 70. This rifle is a NWTF commemorative in 7mm rem mag. There has only been approximately 40 rounds through it. The rifle is in very good shape with little wear. I switched to a 308 so this baby needs to go. $475 without scope, $525 with."
72,http://www.armslist.com/posts/4275072,For Sale:  Glock 22 Gen 3,"Monroeville, Mobile, Alabama",$ 375,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Glock 22 gen 3 in good condition. Comes with 2 boxes of ammo, a blackhawk paddle holster, and one 15 round mag. Also has a hogue grip sleeve. No trades and price is firm."
74,http://www.armslist.com/posts/4275074,For Sale/Trade:  H&R SURVIVOR RIFLE IN 223 REM,"dunn , benson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, April 24, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"new gun , new set of steel burris z-rings  , 223 rem , have box and papers , 3 boxes of soft points ........text REDACTED

$250 or trade"
75,http://www.armslist.com/posts/4275075,For Sale:  Bushmaster AR-15,"NW, Salem, Oregon",$ 900,"Listed On: Monday, May 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-x2s 1:9 twist barrel with truglo optic, tactical sling, 2 30 round magazines and approximately 250 rounds of 55 gr 5.56 ammo. Asking $900 OBO please call or  text Jesse @ REDACTED"
76,http://www.armslist.com/posts/4275076,"For Sale:  Colt python double diamond .357 mag 6"" barrel","west hempstead, New York, United States","$ 2,300","Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"i have for sale colt python double diamond chambered in .357 mag with 6"" barrel,in a very good shape"
78,http://www.armslist.com/posts/4275078,For Sale:  1000 rounds of remington .22 lr,"Apex/Holly Springs/Fuquay, North Carolina, United States",$ 80,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,"500 rounds remington cyclone 36gr hollow point
500 rounds remington thunderbolt 40gr round nose"
80,http://www.armslist.com/posts/4275080,For Sale:  Bushnell Banner 4-12X 40mm Adjustable Objective – free shipping,"York, Harrisburg, Pennsylvania",$ 65,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"This is a used scope, but in excellent shape. Model number 71-4124, made in Korea. It has the adjustable objective feature, Multi-X reticle, and fast-focus eyepiece. Lenses are clear and scratch-free. The body has a couple minor ring marks, and there is a ¼” scratch on the body (see third picture, on the left side of the picture). None of these marks affect performance. Asking $65 shipped anywhere in Continental US. Thanks."
