,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4607000,For Sale/Trade:  Charter arms Off Duty .38 spcl,"southeast, Columbia, South Carolina",$ 300,"Listed On: Saturday, August 15, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms Off Duty Snub nosed .38.  Blued finish with wood grips.  Never had a malfunction.  Great trigger.
2,http://www.armslist.com/posts/4607002,For Sale/Trade:  DPMS AP4 AR15,"Clemmons, Winston Salem, North Carolina",$ 800,"Listed On: Saturday, August 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box as it comes from factory. Receipt of FFL transfer from this morning (8/15/15).   Factory detachable carry handle.  Factory DPMS magazine. Factory sling and box and paper work and gun lock. 

$800 cash or trade. Like nice 1911's.  Would add cash or accessories for 2 glocks. Will entertain all trade offers.  FTF transaction around Clemmons or Winston area. Will be a legal sale so would like to see proof you can legally own a firearm and will do a bill of sale. Or could meet at FFL."
3,http://www.armslist.com/posts/4607003,For Sale:  Mak-90 Folder,"Wildwood, St. Louis, Missouri",$ 550,"Listed On: Thursday, August 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Mak-90 7.62x39 with one 30 round magazine
4,http://www.armslist.com/posts/4607004,For Sale:  Sig Scorpion 1911,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a scorpion for sale it has not been shot much. It is a safe queen. $1000 firm. I will listen to trade offers. No hunting rifles, Ar 15's, AR pistols ,BP, archery, 40 cals or cheap guns no wheel guns. Cash preferred"
8,http://www.armslist.com/posts/4607008,"Want To Buy:  24"" Marllin 1894 .357","South City, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 15, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am seeking a 24"" Marlin 1894 .357. These do not have barrel bands. Please send photos and location - will pay cash for a rifle that I pickup - Credit Card or USPS Mo for any that you ship to my FFL dealer. None considered without photos. I'm very familiar with the current prices of these - so no ""high-ball"" please.

Thanks,
M"
9,http://www.armslist.com/posts/4607009,For Sale:  concrete testing eqiptment,"dayton, Ohio, United States",FREE,"Listed On: Saturday, August 15, 2015",Miscellaneous,no type,no type,no type,no type,I have a slump cone / base plate and a concrete air pot. Would like to sell\trade
10,http://www.armslist.com/posts/4607010,For Sale:  Xproducts can cannon & AR rifle kit,"West side Albuquerque ffl dealer, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, August 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$700.00+3% for Credit/Debit

All Anderson except for the muzzle break which is spikes Dynacomp. 16"" straight fluted barrel
Nickel boron bcg
Ambidextrous charging handle
Diamond free float handguard can add rails to all 4 sides
6 position stock
Lower build kit
Upper receiver parts kit
100% Ready to assemble

I am happy to assemble for you and can show you out to assemble the lower. I can assemble the lower for you the day after its transfered to your name.

I also have a can Cannon from xproducts with 100 rounds of blanks for $420.0 will combine the rifle kit and can Cannon for a total of $1000.0

No trades unless it's firearm related and has cash on your end. I was going to keep this one for myself but decided to go a different route.

FFL background check required and must be done at my house or shipped to your FFL of choice.

The Right Place REDACTED
Albuquerque Westside by 98th and central"
11,http://www.armslist.com/posts/4607011,For Sale:  Ruger Mark II 22Lr with scope,"Wildwood, St. Louis, Missouri",$ 250,"Listed On: Saturday, August 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II 22Lr with scope and 1 magazine
12,http://www.armslist.com/posts/4607012,For Sale:  Sig Sauer P238 Rainbow Titanium Finish,"WAUCONDA, Illinois, United States",$ 625,"Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, Sig Sauer P238 Rainbow Titanium Finish, SAO, siglite, 1 6 round steel mag."
13,http://www.armslist.com/posts/4607013,For Sale:  Winchester Model 70 Classic ss,"North, Fairbanks, Alaska",$ 899,"Listed On: Saturday, August 15, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Description:
It's chambered in the 30-06 Sprg. Has a 
Burris 1.75x5 Safari scope. Great all around gun.
907-388-492seven call or text"
