,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1912013,For Sale:  Winchester 72,"Seattle, Seattle, Washington",$ 300,"Listed On: Tuesday, August 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 cal winchester 72. Very good condition. Send message with number and ill send pics.
14,http://www.armslist.com/posts/1912014,For Sale:  NIB Smith & Wesson Governor .45,"Edmond, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, February 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Visit us at www.shieldsupply.com
FAMILY:Governor Series 
MODEL:Governor 
TYPE:Revolver 
ACTION:Double / Single Action 
FINISH:Matte Black 
STOCK/FRAME:Alloy Frame 
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:410 Bore | 45 Colt | 45 ACP 
CAPACITY:6 
BARREL:2 3/4"" 
OVERALL LENGTH:8.5""
SIGHTS:Front Tritium Night Sight
ADDL INFO:Scandium Alloy Frame 
ADDL INFO:Stainless PVD Cylinder 
ADDL INFO:2 rd. & 6 rd. 45ACP Moon Clips
$675 plus sales tax"
17,http://www.armslist.com/posts/1912017,For Sale/Trade:  Brand new Elite Arms AR 15 NICE TAKE A LO_OK,"Fayetteville Raleigh, Fayetteville, North Carolina",$ 850,"Listed On: Tuesday, July 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Elite Arms AR15 lifetime warranty well built beautiful gun.
18,http://www.armslist.com/posts/1912018,For Sale:  herrington & richardson m48 standard 12ga $150,"hudson fl 34667 near little rd & us19 AREA, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, July 22, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"herrington & richardson m48 standard 12ga $150 , 25"" barrel , it has been painted black , fore arm has been reworked nice & tight good working gun , a couple dings & light cracks in wood , see pics

hudson fl 34667 near little rd & us19 area

call jack 
727
862 
4869

or electriclikher 
at aol"
19,http://www.armslist.com/posts/1912019,"For Sale:  16"" PSA free float AR-15","Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Sunday, August 11, 2013",Rifles,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,"Palmetto State Armory 16"" free float. PSA lower. Blackhawk stock with single point sling (dont know brand).
5.56mm NATO Chamber
1 in 7"" Twist Rate
Chrome-lined Bore and Chamber
Midwest Industries SS12G2 Free Float Rail

no trades. 

and you have to pay shipping. will need to see ID and would prefer to look at a permit as well. save on shipping, save on FFL costs. save on the government spying on you."
20,http://www.armslist.com/posts/1912020,For Sale:  Colt 6920le,"West Allis, Milwaukee, Wisconsin","$ 1,275","Listed On: Monday, July 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a unfired colt 6920LE for sale. It comes with 2 gen2 Pmags. It is in the box i bought it in . $1REDACTED759
21,http://www.armslist.com/posts/1912021,"For Sale:  ammo,45,380,22,40,38,9mm","raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, October 22, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"45acp=300rds $200

380 acp = 150rds $100

160 rds = 22lr $25



38- 250 RDS $100

9mm-250rds $120

40-250rds $120

REDACTED"
22,http://www.armslist.com/posts/1912022,For Sale:  Ruger LCP NRA Edition,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"LNIB Ruger lcp .380 NRA Edition.  The pistol is in great condition and comes with box and all accessories like new, also comes with a new ankle holster.  I've only fired two clips through the gun with no problems.  I'm asking $400 or a reasonable offer."
23,http://www.armslist.com/posts/1912023,For Sale:  lorcin .380 $150,"lynnwood, Seattle, Washington",$ 150,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lorcin .380 auto 7+1 compact 150 bucks call or text only please no emails must be 21 and WA Res 206 251 7 zero zero 7
24,http://www.armslist.com/posts/1912024,"For Sale/Trade:  12ga 3"" semiauto. Tristar Raptor (Tactical)","laurens, South Carolina, United States",$ 350,"Listed On: Monday, July 22, 2013",Shotguns,American Tactical Imports                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,"***like new-shot 5 times***....... came with 2 chokes and has 20"" barrel. I bought this gun last year for home defense, but wish i would have bought a gun more suitable for bird hunting as well."
25,http://www.armslist.com/posts/1912025,For Sale:  New Allen Gearfit X Compound Bow Case,"17232 North Cave Creek Road, Phoenix, Arizona",$ 65,"Listed On: Monday, July 22, 2013",Archery,American Tactical Imports                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,"The new Allen Gearfit X Compound Bow Case is the ultimate in bow portability.


-- Check out our Used Compounds Sale! If you are just starting out in bowhunting, you need to check it out! --


-- Glen Sheldon, formerly of Wild West Archery, is back working on bows, now at Lookout Mountain Outdoors! Glen is capable of working on any bow and is one of the best bow techs you will ever meet! --


Another Quality New Item from:
Lookout Mountain Outdoors
 17232 North Cave Creek Road
 Phoenix, AZ 85032
 602-795-HUNT (4868)

 We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
 Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
 -- Frozen Bait Now Available! --
 -- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
 -- Now Located Inside --
 Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
26,http://www.armslist.com/posts/1912026,For Sale:  Hk usp 9mm variant 7,"north Colorado springs, Colorado Springs, Colorado",$ 700,"Listed On: Friday, September 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a hk usp 9mm variant 7 for sale.it is in excellent condition with only 100 rnds down thebarrel.the v-7 is the model without the decocker or saftey lever,and is very popular with government and law enforcement agencies.it has the jet funnel kit, 2 mags,duracoated in fde,and the Burris fastfire iii.I'm also throwing in 150 rnds of ammo.im asking $700.
Serious inquiries only please.no tades."
27,http://www.armslist.com/posts/1912027,For Sale/Trade:  Kimber Tactical Pro II Custom like new!,"Brandon, Jackson, Mississippi","$ 1,500","Listed On: Monday, July 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"WTS/WTT Kimber Tactical Pro II with: Meprolight night sites
Front strap checkering
Trigger guard checkering
Extended ambidextrous safety
22 lb recoil spring
Match grade Bull Barrel
Stainless Guide Rod
Wilson Combat tact trigger
3 lb trigger job 
Wolf springs
Competition beaver tail 
Extended mag release
Competition mag well

Fired less than 300 rds. 

Will ship to FFL or will meet FTF in MS. I will accept cash, money order, or check. (Allow 7 days for check to clear). Willing to trade for Browning BAR 7mm or bigger plus boot. Also would consider comparable valued rifle. $35 shipping charge if shipped."
28,http://www.armslist.com/posts/1912028,For Sale:  optima muzzleloader 50 Cal.,"South Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, July 22, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Like New CVA optima muzzleloader 50 Cal.

May trade for: Beretta M9
                    Glock models 19,21,22,
                    Or Make Offer"
30,http://www.armslist.com/posts/1912030,For Sale:  Winchester 94,"reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Monday, July 22, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94  less than 1 box of shells fired
31,http://www.armslist.com/posts/1912031,For Sale:  DPMS Oracle Upper complete with Surplus arms and ammo lower kit,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Sunday, July 28, 2013",Rifles,DPMS                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"the lower is not put together (yet).
$675 for the complete rifle. 

$480 for upper only. 
$200 for lower kit"
32,http://www.armslist.com/posts/1912032,"For Sale:  AR Comp, IMR SR4756 powders","Grain Valley Blue Springs, Kansas City, Missouri",$ 55,"Listed On: Friday, August 23, 2013",Ammo,DPMS                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have full pounds of each.  The AR comp was only opened to see if it was a ball powder or stick.  $30 each or $55 for all of it
33,http://www.armslist.com/posts/1912033,For Sale/Trade:  Springfield XDS 45 LNIB,"West, Cleveland, Ohio",$ 525,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS LNIB with all accessories and case as new.  I can send pics via phone.  I'm posting a factory picture for now.  Thanks
34,http://www.armslist.com/posts/1912034,For Sale:  chinese sks,"fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, March 23, 2014",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,great condition no bayonet
35,http://www.armslist.com/posts/1912035,For Sale:  AK 47 With EXTRAS,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, July 22, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian Wasr-10 AK47 with tactical furniture on it. Comes with a little over 1400 rounds ranging from tul, military classic, brown bear and norinco ammo. also comes with 5 30rd magazines and a side folding buttstock. text for pics if interested. no low ball offers. price is reasonable with everything it comes with. REDACTED"
36,http://www.armslist.com/posts/1912036,For Sale/Trade:  Romanian G under folding ak 47,"joplin mo, Springfield, Missouri",$ 750,"Listed On: Sunday, July 28, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a under folding ak. It is made fro, a Romanian g parts kit and emakm receiver. So it has no import makes except the g on the side. Has quad rails and comes with 2 30rd mags."
37,http://www.armslist.com/posts/1912037,"For Sale:  Browning BL22 Micro Midas 22lr, shorts also","Hutchinson, Wichita, Kansas",$ 435,"Listed On: Wednesday, July 31, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This gun has had less than 50 rounds through it. Perfect condition except for a scratch on the side of the handguard. Original box and papers.
38,http://www.armslist.com/posts/1912038,For Sale:  9mm ammo,"West Bloomington, Bloomington, Minnesota",$ 30,"Listed On: Monday, July 22, 2013",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"1 box of 50 Federal 115 grain FMJ and 
1 box of 50 Blazer 115 grain FMJ
Text 612-963-3283"
39,http://www.armslist.com/posts/1912039,For Sale:  Smith & Wesson M&P .45,"west valley, Phoenix, Arizona",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P .45 in like new condition. Barley used. Comes with original box 2 magazines. 3 different size back straps,  trigger lock, first shell ever shot from factory. Basically a brand new gun, just not the new gun price tag. Less than 20 rounds shot. Pretty nuch perfect condition. No scratches. The name says everything about its reliability. This gun begs to be broken in and shot at the range, I just don't have the time. Call/txt anytime for more info REDACTED. Thx for looking. Have a great week."
40,http://www.armslist.com/posts/1912040,For Sale:  Savage model 99,"medina county, Cleveland, Ohio",$ 550,"Listed On: Monday, July 22, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Hello, I am selling a nice model 99 savage in .308 caliber. This rifle has the round counter and a tang mounted safety.  It is drilled and tapped. Shoots tight, and cycles very nicely. Thanks for your.consideration. please call me at REDACTED"
41,http://www.armslist.com/posts/1912041,"For Trade:  Remington M887 12GA Nitro Mag 28"" Barrel","Twin ciies, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, July 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Trade is this M887 Remington 12ga shotgun with 28"" barrel. Open  but no long guns."
42,http://www.armslist.com/posts/1912042,For Sale:  AR 16 12 GA SHOTGUN  MKA 1919 NEW,"tampa, Orlando, Florida",$ 899,"Listed On: Monday, July 22, 2013",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"The Akdal MKA-1919 is semi-automatic, magazine fed, 12 gauge shotgun made in turkey by Ucyildiz Arms. Resembling an oversize AR-15 the MKA 1919 utilizes the M16 style safety selector, bolt release, magazine release and has a removable carry handle rear sight, making it the perfect companion shotgun for 3 gun, home defense and even hunting. The self regulating nature of the gas system enables the MKA 1919 lightweight shotgun to effortlessly run 2 3/4 and 3 inch shotshells, while not punishing the shooter with excessive recoil. The interchange choke tubes allow for versatility both in the target bay, in the field and in the home. 

Three internal chokes, Full, Modified and Cylinder Bore. Chrome lined barrel. Gas operated-piston driven below the barrel. Self adjusting gas system. Carrying handle sight is removable with a Picatinny rail on upper receiver ready for your optics. Front sight is also removable to facilitate optics on the rail. A svelte 6.5 pounds empty. Last round bolt hold open feature with AR15 bolt release. Manual safety selector lever. 

Specifications and Features:
19.7"" Barrel
12 Gauge with 3"" chamber 
5 Rounds removable box magazines, 2 3/4"" and 3""
Full, modified and cylinder removable choke tubes 
Aluminum alloy upper receiver with Picatinny rail
Integral ergonomic polymer pistol grip 
Integral A2 style polymer buttstock with rubber recoil pad 
Removable Lightweight carry handle rear sight
37.1654"" Overall
6.5 lbs
2 five round magazines and one 10 round 899.00 cash trade value 1100.00 352.634.2o84 ar 15 ar 16"
43,http://www.armslist.com/posts/1912043,For Sale/Trade:  New Palmeto Stare Armory AR-15,"Las Cruces, Las Cruces, New Mexico",$ 1,"Listed On: Tuesday, August 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1)New Unfired AR-15
  Palmetto State Armory
  5.56Nato Mil-spec
  16"" Barrel Chrome-lined 1:7 Twist asking $1,450. OBO

2)Also selling a New Complete Upper Receiver 5.56 1:7 Twist
  Palmetto State Armory 16"" Barrel with Quad-rail and rail covers
  Asking $715
Thank you for looking, please contact for more information and photos.
3)Also selling New Stag Arms Nickel-boron Bolt Carrier Group Full Auto 5.56
  Asking $250"
44,http://www.armslist.com/posts/1912044,For Sale:  Sig Sauer P250C 9mm  AND over 1100 rounds of 9mm ammo!!,"Joplin, Springfield, Missouri",$ 830,"Listed On: Monday, July 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This weapon is amazing to shoot and reliability you can count on. The ammo is mostly brass casing. Comes with holster and 2 magazine holster.
More photos available if you simply ask.
Not really looking to travel. Meet in Joplin please.
email me at dn9052@att.net for more info.
____________________________________________________
The P250®, a modular pistol that allows the shooter to change caliber and size at will.... The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer

http://www.sigsauer.com/CatalogProductDetails/p250-compact.aspx

Caliber 9mm
Action Type DAO
Trigger Pull DA 5.5 - 6.5 lbs
Trigger Pull SA N/A
Overall Length 7.2 in
Overall Height 5.1 in
Overall Width 1.3 in (Std. Grip)
Barrel Length 3.9 in
Sight Radius 5.8 in
Weight w/ Mag 25.1 oz / 26.9 oz
Magazine Capacity 9mm 15 Rounds
Sights Contrast, SIGLITE® Night Sights available
Grips Interchangeable Polymer
Frame Finish Polymer Grip Shell with Stainless Insert
Slide Finish Nitron®
Accessory Rail Yes
Features Interchangeable grip sizes and calibers
___________________________________________
I am firm on the price. Ammo will not be sold separately."
45,http://www.armslist.com/posts/1912045,For Trade:  XDM 3.8 Compact 9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDM 3.8 Compact in 9mm. It has 100rds total through it and will come with everything it did new. I am looking to trade for firearms only at this time and WILL NOT SELL. I am interested in,
Glock 26 / 19 Gen 4 + Cash or Extras
H&K Compact
Sig 938 / 226 / 239
Depending on trade cash may be offered or expected out of trade. Thanks Guys"
46,http://www.armslist.com/posts/1912046,For Sale:  Watch out for this guy  thepickdragon@gmail.com,"Springfield, Springfield, Missouri",FREE,"Listed On: Monday, July 22, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the email I got from this guy, not sure why some one would send a email like this.

""Hi, do u suck dick? Because you're acting like a real fag! HAHAHHA!!!"""
47,http://www.armslist.com/posts/1912047,For Sale:  Thompson Center Encore,"Central, Montgomery, Alabama",$ 600,"Listed On: Monday, July 22, 2013",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore blued with camo stock and forend 7mm08 caliber. 20"" barrel. Excellent condition comes with base for scope. Email REDACTED for pictures or questions. $600 OBO."
48,http://www.armslist.com/posts/1912048,Want To Buy:  looking for steel plates for my pistol range,"blaine, Minnesota, United States",$ 1,"Listed On: Monday, July 22, 2013",Miscellaneous,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"I am looking for 1/4 inch steel plates that are 12x12, 8x8 and 6x6 with a hole cut in one of the corners to hang it with an s hook. If you can help me with this let me know what you would charge.

I have cash.

Josh"
49,http://www.armslist.com/posts/1912049,For Sale:  New MOE Milspec Stock in FDE,"Northgate, Seattle, Washington",$ 50,"Listed On: Saturday, August 17, 2013",Gun,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"Selling my MOE Carbine Stock, Mil-Spec Version in Flat Dark Earth. This will fit a Colt,  BCM, CMT, LMT, Vltor, or Stag.

Selling for $50."
50,http://www.armslist.com/posts/1912050,For Sale:  100+ 30rnd Magazines 5.56 AR-15,"burlington, West Virginia, United States",$ 5,"Listed On: Monday, July 22, 2013",Magazines,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"All are 30 round magazines USGI
Up for sale are the following:
o 50 OKAY Industries magpul anti tilt follower magazines ($5 ea)
o 20 Brownells magpul anti tilt follower magazines ($5 ea)
o 20 RESTRICTED MILITARY/GOVERNMENT/LAW ENFORCEMENT/EXPORT USE ONLY ($5 ea)
o 20 Standard 30 rnd USGI magazines (Center/Okay/FN/Adventureland/Parsons) ($4 ea)
o 5 COLT's MFG Stamped logo mags ($9 ea)"
52,http://www.armslist.com/posts/1912052,For Sale:  US Military Body Armor Kevlar Vest Interceptor bulletproof ballistic panels MEDIUM,"fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Monday, July 22, 2013",Tactical,no type,no type,no type,no type,with front and back kevlar plates to stop 308 bullets. 2 different covers. MEDIUM
53,http://www.armslist.com/posts/1912053,For Trade:   Mossberg 500 for a  Mossberg 715,"Sothwest, Jacksonville, North Carolina",Offer,"Listed On: Monday, July 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 500
12 ga pump
28"" barrel
twin bead sights, Walnut stock and fore grip
Holds 5 + 1 of 2 3/4 shells and  4 + 1 of 3"" shells
Comes with modified chocke in barrel
Uses accu chokes"
54,http://www.armslist.com/posts/1912054,For Sale:  German Sig P232 SL,"NE Indy, Indianapolis, Indiana",$ 520,"Listed On: Monday, July 22, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale  is a nice German Sig P232 SL in bi-tone finish. Included in this auction is the firearm and 3, 7-round magazines (ammo not include) and holster. Condition is overall good with some small areas of light surface scratches, which can be cleaned up. Please contact if you have any questions"
55,http://www.armslist.com/posts/1912055,For Sale/Trade:  Beretta 96F 40 cal.,"High Point, Greensboro, North Carolina",$ 450,"Listed On: Monday, July 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Berreta 96F 40cal. In very good condition  with extra clips

Must have Permit or CC"
56,http://www.armslist.com/posts/1912056,For Sale:  Bersa thunder ss 380 acp nib,"orlando, Orlando, Florida",$ 375,"Listed On: Monday, July 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa Thunder SS 380 N I B 375.00 CASH With 100 rounds ammo 435.00 trade 352.634.2O84
57,http://www.armslist.com/posts/1912057,For Sale:  AR 15 mint like new,"ammon, Idaho Falls, Idaho","$ 1,800","Listed On: Monday, July 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Leather strap and 10 mags REDACTED
58,http://www.armslist.com/posts/1912058,For Sale/Trade:  Remington 887 nitro mag tactical,"Gautier, Gulfport / Biloxi, Mississippi",$ 380,"Listed On: Monday, July 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Remington 887 nitro mag tactical has extended mag tube  optics rail sling mount with picitanny rail  plus 47 rounds of federal multi purpose shot shells
