,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/4937060,For Sale:  NIB Intratec Scorpion TEC 22,"St. Peters, St. Louis, Missouri",$ 285,"Listed On: Friday, December 11, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a NIB Intratec Scorpion Tec 22. This threaded barrel gun is unfired and comes with the factory box, owner’s manual, and factory 20rd magazine. Also included are two high capacity magazines. If you would like additional pictures, or would like a particular area pictured please do not hesitate to ask."
63,http://www.armslist.com/posts/4937063,For Sale:  Thompson Center Renegade 50 cal muzzle loader,"seven hills Ohio, Cleveland, Ohio",$ 345,"Listed On: Monday, June 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Renegade percussion 50 cal muzzle loader. ""Excellent"" wood, bluing and bore. Price $335.  call Eddie REDACTED {{{{No questions well be answer aless Name and phone number along with questions.}}}}"
67,http://www.armslist.com/posts/4937067,For Sale:  m,"Michigan, Michigan, United States","$ 1,600","Listed On: Saturday, December 12, 2015",Rifles,no type,no type,no type,no type,m
70,http://www.armslist.com/posts/4937070,For Sale:  Mossberg 88 12ga Shotgun with Blackhawk Knoxx Recoil Reducing Breachers Grip,"Franklin, Nashville, Tennessee",$ 250,"Listed On: Friday, December 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action with a 6-shot capacity
28"" Cylinder Bore fixed choke and nonported barrel
Equipped with a 3"" chamber that handles factory 2-3/4"" and 3"" loads
Synthetic black stock and forearm
Cross-bolt safety in front of the trigger
Front brass bead sight
Dual extractors and twin-action slide bars
Choke tubes are fully interchangeable with Mossberg® Accu-Choke™ tubes
Compatible with Mossberg® 500® model barrels within gauge and capacity
ALSO INCLUDES BLACKHAWK! KNOXX BreachersGrip Recoil-Reducing Pistol Grip = Single recoil-compensation system reduces felt recoil by up to 65%"
73,http://www.armslist.com/posts/4937073,For Sale:  Unfired Glock 17 Gen 4,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my unfired Glock 17 Gen 4.
Comes with Case, 3 magazines, backsraps, lock, and speed loader.
REDACTED"
83,http://www.armslist.com/posts/4937083,For Sale:  Browning BAR ShortTrac .270 WSM w/Nikon Scope,"Southlake, Dallas, Texas",$ 975,"Listed On: Friday, December 11, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This ShortTrac is a 2007 model: 311MR.  It has a blued receiver with walnut stock and forearm.  

This rifle fires the new .270 WSM: an amazing round.  It has the same trajectory as the 7mm Remington Mag as well as the same energy at all ranges.  In fact, there is less than a 10% difference in the amount of energy delivered by the .270 WSM as compared to the .300 Winchester Magnum.  Plus, there is less drop with .270 WSM at all ranges.   

The recoil of the .270 WSM is similar to that of the .270 Winchester.  The inertia drive system and advanced cartridge design combine to make this powerful rifle a pleasure to shoot.  This is why knowledgeable long range and short range shooter find the .270 WSM so attractive.

The rifle has a picatinny rail and is fitted with a Nikon Buckmaster I 4.5-14x40 scope mounted on Quick Release Rings.  

This rifle has the perfect set-up for both short and long range shooting.  It is suitable for hunting all North American game.

Current MSRP on this rifle is $1,349.99; my price is $975.00 including the scope/rings with no sales tax.

The rifle ships in the factory box along with books, shims and lock; the scope ships separately.  Total shipping cost is $35.00."
91,http://www.armslist.com/posts/4937091,For Sale:  Winchester Model 67A,"East side, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, January 6, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Nice single shot Winchester 67A chambered in 22LR.
94,http://www.armslist.com/posts/4937094,For Sale:  HAKIM 8MM EGYPTIAN,"Streetsboro, Cleveland, Ohio",$ 580,"Listed On: Friday, December 11, 2015",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,EGYPIAN HAKIM BATTLE RIFLE8MMEXCELLENT BOREBEACH STOCK IN GREAT SHAPE1-10 RND MAGAZINEEARLY 1950'S PRODUCTIONA NOT TO COMMON MILITARY RIFLE IN GREAT SHAPE!579.99
97,http://www.armslist.com/posts/4937097,For Sale:  Kimber pro covert 2 .45 w/ Crimson Trace laser,"Blountville, Tri-cities, Tennessee","$ 1,150","Listed On: Wednesday, December 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great gun, includes box and one magazine. Built in Crimson trace laser. 

Sell or trade 
REDACTED"
103,http://www.armslist.com/posts/4937103,For Sale:  Brand New AR15 Custom Build,"Plantation, Broward, South Florida",$ 925,"Listed On: Friday, December 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Nitride Barrel, M4 profile in 5.56 nato carbine chamber, 1/7, F-Marked front sight post, A2 flash hider, sling loop, hand guards with heat shields, slick slide upper receiver, T-Marks, full-auto profile bolt carrier group, carpenter 158 bolt, charging handle, u.s. arms lower receiver, collapsable stock, magpul 30 rd magazine, red/green dot sight 3 MOA with 4 point options, carry handle with fixed rear sight, brand new never shot, Call or Text Ray REDACTED"
110,http://www.armslist.com/posts/4937110,For Sale/Trade:  Rock Island 1911,"Park city, Wichita, Kansas",$ 480,"Listed On: Thursday, December 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Upgraded RIA 45acp 1911. Includes original case, 2 mags & an extra set of grips. Upgrades are all Wilson combat parts new sear, hammer & beavertail safety grip. Slide has been cerakoted. Call, text or email REDACTED"
118,http://www.armslist.com/posts/4937118,"For Sale:  Norinco sks, NICE!!","Spfld, Springfield, Missouri",$ 300,"Listed On: Friday, December 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching numbers, never altered, excellent condition, hardly shot at all
$$300 firm
No emails please
844-5444, call or text"
123,http://www.armslist.com/posts/4937123,For Sale:  New In Box ATI FX45 Titan Compact 1911 .45ACP,"Olympia, Washington, United States",$ 475,"Listed On: Friday, December 11, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB ATI FX45 Titan Compact 1911 .45ACP 3.18"" Bull Barrel, 7 Round Mag. This is the current updated version (mfg. 2014) with the ""Colt Defender"" style guide rod and spring. Has new Pachmayr grips installed. Also includes the original mahogany diamond checkered grips, box and p/w. Buyer is responsible for transfer fee. $475/no trades."
127,http://www.armslist.com/posts/4937127,For Sale/Trade:  Remington 700,"Athens,Decatur,Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered in 7mm mag it is in LNIB condition it has only had maybe 20 rounds threw it(my uncle is the original owner) It has a 26in barrel with iron sights, aftermarket limbsaver recoil pad . I will include 2 boxes of Winchester Super X Ammo,3-9x40 scope/rings and a sling. I will sell or trade But only interested in other guns. Looking for other deer rifles in 308 or 30-06 maybe a 270 or??? I don't have to get rid of it just testing the water"
128,http://www.armslist.com/posts/4937128,For Sale:  NEW AR-15 DPMS 5.56/.223 CUSTOMISED TO YOUR NEEDS,"East Memphis, Memphis, Tennessee",$ 675,"Listed On: Saturday, March 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR-15 in 5.56/.223 AVAILABLE If you are having a hard time finding or chosing an AR-15, let me help. I have several in stock. Ready to customize to your particular needs or budget. I use Brand New DPMS Oracles or Sporticals and can customize in one day. These guns are in stock and ready to sell to those legally qualified to purchase. I do all the work and these fine weapons are available now. BRAND NEW FACTORY FIRED ONLY WITH FULL DPMS WARRANTY. PLEASE SEE THE LINK BELOW FOR FULL DESCRIPTION. PRICE IS COMPETITIVE WITH ANY LOCAL STORE IF YOU CAN FIND THE SAME WEAPON. BUT MINE HAS BEEN IN THE FACTORY BOX AND NOT HANDLED BY DOZENS OF SHOPPERS. 
Must have TN CCP or willing to use or ship to an FFL.  Prefer F to F sales. 


http://www.armslist.com/posts/4785927/memphis-tennessee-rifles-for-sale-trade--brand-new-ar-15-dpms-custom-5-56--223-w-optics--Pmags. Also, please see my other listings. Thanks."
131,http://www.armslist.com/posts/4937131,"For Sale/Trade:  1000 rounds of 40cal, 500runds of 357 SIG","Chester, West Virginia, United States",$ 600,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"1000 rds of 40cal S&W FEDERAL AMMUNITION   $350
500 rds 357 SIG SPEER GOLDDOT AMMUNITON  $250"
135,http://www.armslist.com/posts/4937135,For Sale:  FIREARMS FRIDAY AND WEEKEND SPECIAL (FRI & SAT) YOUR CHOICE AR15 OR AK 47 $499.99,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, December 11, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIEARMS FRIDAY AND WEEKEND SPECIAL (FRIDAY AND SATURDAY ONLY) YOUR CHOICE: LIKE NEW DEL-TON DTI-15 DT SPORT LITE AR15 .556 CAL W/1 30 RD MAG AND THE ORIGINAL BOX INVENTOR# G-5001-1 OR A STG-2000C AK47 W/ NYLON STOCK, RAIL SYSTEM AND 1 30 RD MAG INVENTORY# G-I-2162  FOR $499.99These items are located at our Hudson store(Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!PAWN 527708 SR 52 HUDSON, FL 34667REDACTEDWWW.PAWN52.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sat**Let us do your FFL Transfers!  SPECIAL $10 FIREARM TRANSFER THIS LOCATION ONLYSales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
138,http://www.armslist.com/posts/4937138,For Sale:  Brand New .45.acp carbine w/two 14 rnd mags one 9 rnd mag and tac case,"Norman, Oklahoma City, Oklahoma",$ 240,"Listed On: Friday, December 11, 2015",Handguns,no type,45 ACP,no type,no type,"Brand new never fired HIPOINT 4595TS 45.acp carbine
This beauty has not been fired purchased new about a month ago includes original box with tools and paperwork,  34"" tactical carry case, one 9 round magazine, and two 14 round magazines and 37 rounds of .45acp Asking $240 firm and a steal call or text REDACTED

Orginally paid $310 for the carbine alone the 14 round mags ran $58 from midway and the tac bag was $30 with the ammo your looking at around $170 in savings"
142,http://www.armslist.com/posts/4937142,For Sale/Trade:  winchester 30-06,"Lebanon, Nashville, Tennessee",$ 475,"Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Location Lebanon and can NOT travel ... i have a winchester model 70 synthetic stock bolt action rifle chambered in 30-06, and looking to trade mainly for a handgun in .45 ... gun has 24"" barrel and 5 round internal magazine, and will come with a simmons 3-9x40 scope along with a sling and 112 rounds of good hunting ammo, this gun has been hunted with and has scuff marks but nothing you wouldn't expect from being in the woods a few times, asking $475 cash or $500 trade value for the package,  .. this gun retails for $579.99 before any tax, BGC, ammo, scope etc. ..... willing to entertain other firearms trades but like i said mostly interested in a .45acp so let me know what ya got, and i'm willing to trade up or down with boot either way in the form of cash/ammo/extras"
145,http://www.armslist.com/posts/4937145,For Sale:  Intratec TEC-22 Scorpion with Scope Mounted,"St. Peters, St. Louis, Missouri",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a used Intratec TEC-22 Scorpion 22lr pistol. This gun in unique as it has a Bushnell 2X6 scope mounted. The barrel is threaded and currently has a muzzle break/flashhider attached. A thread protector is included. Also included are the factory box, instruction manual, the factory 20rd magazine, and two additional hi-cap aftermarket magazines. This is a used gun but appears to be in working order. If you would like additional pictures, or would like a particular area pictured please do not hesitate to ask."
146,http://www.armslist.com/posts/4937146,For Sale:  Orininal THUNDER FIVE 45lc/410 REVOLVER,"Grand Rapids, Grand Rapids, Michigan",$ 440,"Listed On: Sunday, March 27, 2016",Handguns,Intratec                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Excelent Condition THUNDER FIVE 5 Shot Revolver in 45LC/410ga. By Mil INC>  This is the Original Revolver Design that would later become the JUDGE, Manufactured between 1992 and 1998"
149,http://www.armslist.com/posts/4937149,For Sale:  Early Remington 870 Wingmaster 16 ga shotgun . Nice vintage 16 guage,"Sanford Lake Mary, Orlando, Florida",$ 300,"Listed On: Monday, November 28, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a vintage 16 ga Remington 870 Wingmaster pump shotgun. Not perfect, it shows some age and use ( 50+ years old!) but is in overall good condition. It has a 28"" plain barrel in modified choke. The price is FIRM, but I may consider trades up or down for modern handgun or long gun, only IF the deal works for me. I am neither broke nor stupid (unless you ask my wife!) so please do not waste your time with stupid offers, I will not bother responding. Face to face ONLY. You must be able to legally purchase a firearm in the state of FL and your FL drivers license and/or CWP is required. NO exceptions. If still listed, it is still for sale. Thanks for looking!"
153,http://www.armslist.com/posts/4937153,For Sale:  9x19 Ammo.  FMJ. NATO spec +P,"Cbus, Columbus, Ohio",$ 230,"Listed On: Thursday, December 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sumbro imported 9mm ammo.  +P.  
115 gr FMJ, brass casings, boxer primed

$230 1000 rd case.   $120 500 rds.  No smaller lots.   Cash only, OBO,  no trades.  

Pick up near Tuttle Crossing Mall.   Will pull ad when gone."
161,http://www.armslist.com/posts/4937161,For Sale:  Sig Sauer P320 - 357sig w/ night sights - In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, March 14, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm - Compact models in stock - Newest model from Sig. 9mm - Striker fired - Polymer frame. 3.9""  barrel. Siglite Night sights. Case & two 15rd mags.$619.99 + tax for credit card or $599.99 + tax, cash.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378 www.southwest-arms.com"
163,http://www.armslist.com/posts/4937163,For Sale:  Rock Island Armory M1911-A1 45AP X-MAS SPECIAL,"Gresham, Portland, Oregon",$ 419,"Listed On: Sunday, January 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB. M1911-A1 45 AP. Parkerized finish.  Smooth wood grips, 5"" barrel.  8+1 cap.  Single action.  Parkerized steel frame.  Series 70 type firing system, G.I. style trigger and hammer."
171,http://www.armslist.com/posts/4937171,For Sale/Trade:  Colt Detective spl,"Owosso, Lansing, Michigan",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 Colt Detective Spl , shows Holster wear and bluing wear but locks up solid and is in perfect timing , has red ramp front sight has W31 electro penciled on side plate this is a police trade in, if your looking for a dependable hand gun with history this is the one. Cpl required."
172,http://www.armslist.com/posts/4937172,For Sale:  Chiappa M4-22 Gen-II Pro with Full Quad Rail,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Tuesday, December 29, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 Gen-II Pro

The GEN-II PRO SERIE is an evolution of the Mfour model, adding an 11.8"" free float aluminium forend with 8 position Picatinny rail. The Professional range belongs to the II GEN, second generation Mfour, featuring mechanical characteristics very similar to aluminium. Collapsible stock; 16"" heavy match, parkerized barrel; steel bolt. MIL-SPEC components. 

Upgraded PSA AR-15 Complete B5 SOPMOD Bravo Lower
    Machined from Aluminum Forgings 7075-T6
    Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
    Milspec diameter Receiver Extension
    B5 Systems SOPMOD Bravo stock in Black
    B5 Systems P-Grip 23 in Black
    Staked M4 Lock Nut
    Standard Carbine Buffer
    Un-notched Hammer compatible with .223, 9mm and .22 use
    Caliber: Multi


OPTIONAL:
Nikon P-22 Prostaff BDC 150Rimfire Scope with Sniper 1pc Cantilever Scope Mount

BDC 150 Reticle: Provides a .22 LR-specific BDC reticle and a 50-yard parallax setting for confidence and precision out to 150 yards and beyond—with the rimfire 22 long rifle.
Generous, Consistent Eye Relief: Keeps your brow safe—even with the heaviest recoiling cartridges, lightweight rifles, and severe shooting angles.

Zero-Reset Turrets: To simplify field adjustments, Nikon has integrated this feature into all new riflescopes. Just sight-in as usual, then lift the spring-loaded adjustment knob, rotate to your ""zero"", and reengage. Field adjustments are now as simple as dialing-in your subsequent ranges.

- Fully Multicoated Optical System: Provides up to 98% light transmission and maximum brightness from dawn to dusk.
- Precise, 1/4-Inch @ 50 Yards Hand-turn Adjustments: Positive click reticle adjustments get you zeroed in quicker and maintain your setting—even with heavy recoil.
* Waterproof/Fogproof: Nitrogen filled and O-ring sealed.

Mounted on a ""Sniper"" True Center Tactical 1 piece Scope Mount

Rifle only $390
Rifle with Nikon Scope mounted $520"
182,http://www.armslist.com/posts/4937182,For Sale:  NIB CVA Optima V2 SS 50 ca,"65 pleasant st plymouth nh, New Hampshire, United States",$ 250,"Listed On: Tuesday, December 22, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New in box CVA Optima V2 SS 50 cal.24"" ss barrel,Realtree camo XTRG Synthetic thumbholestock.#209 ignition,QR breech plug,  REDACTED   REDACTED"
186,http://www.armslist.com/posts/4937186,For Sale:  Remington 770 bolt action .308,"ellensburg, Yakima, Washington",$ 250,"Listed On: Friday, January 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my remington 770 in .308. It has only been shot about 40 times and works perfectly. The only problem with it is the scope mounts got kinda marked up when my idiot brother tried to put a scope on it so he could take it hunting.

It comes with 1 box of remington Core-Lokt ammo.

Asking 250 obo

buyer pays transfer fee"
191,http://www.armslist.com/posts/4937191,For Sale:  10 millimeter ammo/ assorted boxes.,"Tampa/Brandon, Fl., Tampa/St. Pete, Florida",$ 35,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,"Looking to sell one box of 50 round 10 millimeter, and 1 box of hydroshock 10 millimeter."
202,http://www.armslist.com/posts/4937202,For Sale:  Handguns for sale,"Southeast ND, Fargo, North Dakota",$ 1,"Listed On: Friday, December 11, 2015",Handguns,Rock Island Armory                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Just in time for Christmas!

SALE! Kahr CW9 9mm LNIB $299.99

SALE! Bersa Thunder Combat .380 NEW $329.99

SALE! Rock Island Armory 1911 Tactical .45ACP NEW $499.99

SALE! Smith and Wesson 638 38 Special NEW $419.99

REDACTED
REDACTED CELL"
203,http://www.armslist.com/posts/4937203,For Sale/Trade:  U.S. M1898 Krag,"East side, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 10, 2016",Rifles,Rock Island Armory                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Tastefully sporterized M1898 Krag. Forward handguard shortened and target aperture sights installed. It's a great shooter.
206,http://www.armslist.com/posts/4937206,"For Sale:  Springfield XD Sub Compact Essentials 9mm 3"" 16 Rd","San Tan Valley, Phoenix, Arizona",$ 379,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XD Sub Compact Essentials 9mm 3"" 16 Rd. $379.99 plus tax or $379.99 plus $16 shipped to your FFL.www.csfirearms.com/Springfield XD Sub Compact Essentials 9mm 3"" 16 RdC & S FirearmsREDACTEDREDACTED"
207,http://www.armslist.com/posts/4937207,For Sale:  Sig Sauer P250 9mm X-Change Kit Full Size w/ Rail & Night Sights ($399 New From Sig),"Stanley, Charlotte, North Carolina",$ 300,"Listed On: Saturday, April 30, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P250 9mm Exchange Kit Includes: Full Size Frame w/ Rail 17 Round Magazine Slide with Night Sights Barrel Factory Case Works with any P250 Fire Control Unit (Drop-In Trigger Assembly) to Have Multiple Frame Sizes For Various Occassions.
