,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4620000,For Sale:  Ruger 44 mag super blackhawk,"Midtown, New Bern, North Carolina",$ 600,"Listed On: Wednesday, August 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Willing to negotiate
1,http://www.armslist.com/posts/4620001,For Trade:  Canon EOS Rebel T3,"Circleville, Columbus, Ohio",Offer,"Listed On: Wednesday, August 19, 2015",Miscellaneous,no type,no type,no type,no type,"Would like to trade for ?? 
Like new Canon EOS Rebel T3
Comes with two lens - 18 to 55mm and 75 to 300mm
Everything works great - it just sits in case, I really haven't use it much at all.
Was a gift, thought I would use it but I don't.
Paid 500 for it - looking to trade for handgun, riffle, shotgun...??"
2,http://www.armslist.com/posts/4620002,For Sale/Trade:  Springfield 9mm XDS w/ XD Gear for Compact 40,"Northwest, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, August 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm, black with case and XD Gear. It is in excellent condition with 200 rounds thru it. Talon grip added"
3,http://www.armslist.com/posts/4620003,For Sale:  Remington 1100 tac 2,"shawnee/okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 tactical 12 gauge. 6+ 1 capacity. I took it shooting once with a mix of buck, birdshot and slugs. Not a single hickup. Cheapest I could find was budsgunshop for $699. $650 cash. Text REDACTED"
4,http://www.armslist.com/posts/4620004,Want To Buy:  1,"1, Greenville, South Carolina",$ 1,"Listed On: Sunday, January 10, 2016",Rifles,Alexander Arms                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,adasd
5,http://www.armslist.com/posts/4620005,For Sale/Trade:  Glock 43 with Upgrades trade/sell 630 obo,"Huntersville/Denver, Charlotte, North Carolina",$ 630,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a slightly used Glock 43 that comes with 2 magazines that both have the taran tactical base extensions which means 8 rounds of 9mm can be held instead of 6. Also it comes with Tru glo TFX sights on them. They are day and night sights they really are awesome. Bought the gun for 490, the sights for 150 and the base pads for 75. I've shot just about 100 rounds through the gun.

The Glock case comes with the gun as well as the sticky holster. I don't have the original Glock sights or base pads anymore. 

If interested please email or text me six31870966five"
7,http://www.armslist.com/posts/4620007,For Sale/Trade:  Remington 770 (.308),"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Wednesday, August 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Remington 770 chambered in .308. Comes with 3-9x40 scope, bipod, sling, and about 80 rounds of .308."
8,http://www.armslist.com/posts/4620008,For Sale:  marlin 62 levermatic,"goldhill, Charlotte, North Carolina",$ 450,"Listed On: Thursday, August 20, 2015",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,SUPER NICE RARE!!  marlin lever action 30 carbine excellent condition .2 four round clips andsvscope rail for mounts. Will take 450 cash obo 7043059522
10,http://www.armslist.com/posts/4620010,For Sale:  Mossberg 500 12 gauge,"Swanton, Toledo, Ohio",$ 400,"Listed On: Wednesday, August 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge comes with soft case deer barrel turkey barrel scope and gun lock with 2 keys and 2 chokes and cheek rest looking to sale or trade. REDACTED
12,http://www.armslist.com/posts/4620012,For Sale:   Colt Pt. FA. Mfg. Co. MODEL ACE ENGRAVED W/ GOLD INLAY & IVORY GRIPS .22 LR.,"Hilton, Colorado, United States","$ 1,250","Listed On: Thursday, August 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt Pt. FA. Mfg. Co. MODEL ACE ENGRAVED W/ GOLD INLAY & IVORY GRIPS .22 LR.
