,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4362000,For Sale:  안­전­사­설­토­토ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂,"angeles, Puerto Rico, United States",FREE,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,"안­전­사­설­토­토ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂
HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂
HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂
HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂
HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul♂HULA♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂안­전­사­설­토­토♂사­설­토­토­사­이­트­추­천♂사­설­토­토­ 적­발♂sul"
1,http://www.armslist.com/posts/4362001,For Sale:  springfield xd tactical .45,"north columbus, Columbus, GA, Georgia",$ 475,"Listed On: Saturday, May 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd .45 fde tactical , 2 mags, box, docs , great condition ."
3,http://www.armslist.com/posts/4362003,Want To Buy:  WANTED 308  bolt or auto,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Saturday, May 23, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"must be as new, priced reasonable, AR, rem. savage, etc"
4,http://www.armslist.com/posts/4362004,For Sale:  Western Sheath Knife #239 Boulder Colorado,"Sskiyou Co., Medford, Oregon",$ 135,"Listed On: Sunday, June 28, 2015",Knives,no type,no type,no type,no type,"Beautiful, collectible/usable Western Sheath Knife #239. Boulder Colorado
Condition Excellent, Nice patina on blade, No cracks or chips.
Little over 9"" overall.
Sheath is excellent. 
Price is firm. You pay shipping.  It Should fit in a $5.00 flat rate box.
Open to trades. Primarily 40 S&W, 9 mm, 44 special and 44 mag. casings and or  plated projectiles, small pistol primers..   
I make it up to Medford occasionally."
6,http://www.armslist.com/posts/4362006,For Sale:  1911 with extras,"North of Dayton, Dayton, Ohio",$ 435,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a meto arms 1911 with a Wilson beavertail , trigger, sear and 5 mags ...I am a 1911 fan and love the gun but I made the move to something I could  carry so I'm going to let this one go ...two sets of grips and even the test fire she'll"
7,http://www.armslist.com/posts/4362007,For Sale:  Bersa Series 95 .380 Used,"Beaverton, Portland, Oregon",$ 299,"Listed On: Monday, June 15, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Bersa Series 95 .380 acp handgun. $299.00, does not include the $10.00 state backgorund  check fee.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
10,http://www.armslist.com/posts/4362010,For Sale:  벳­인­포­스­포­츠­토­토ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】e­스­포­츠­ 토­토♂인­터­넷­배­팅♂,"angeles, Puerto Rico, United States",FREE,"Listed On: Saturday, May 23, 2015",Antique,no type,no type,no type,no type,"dafdafdafdafdafdaf
HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂
HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂
HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂
HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】­♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul♂HULA♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅ザザザゑHttP://ｉU７９·ｃｏｍゑザザザ【【코드:IU】】】♂벳­인­포­스­포­츠­토­토♂e­스­포­츠­ 토­토♂인­터­넷­배­팅♂sul"
12,http://www.armslist.com/posts/4362012,For Sale:  Kahr CW-9 9mm Used,"Beaverton, Portland, Oregon",$ 349,"Listed On: Tuesday, August 11, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Kahr CW-9 handgun. $349.00, does not include the $10.00 state backgorund check fee.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
13,http://www.armslist.com/posts/4362013,"Want To Buy:  Lightweight free float handgaurd 10""-13"" for ar","Shawnee/ okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 23, 2015",Rifles,no type,no type,no type,no type,looking to get a USED lightweight free float handgaurd for a good price. Just don't want to spend a ton on one until I find one I like. let me know what ya got and price. Please include pics. Thanks
14,http://www.armslist.com/posts/4362014,For Sale:  Remington Model 4 take down .22,"Littleton, Denver, Colorado",$ 200,"Listed On: Saturday, May 23, 2015",Antique,no type,no type,no type,no type,"I don't know very much about this rifle. Just that it is a Remington Model 4 takedown .22 with am octagonal barrel.  It is missing the takedown lever and I have no idea how the bore or chamber is. I inherited it and want to pass it to someone that will enjoy it more than me. Must do face to face sell, this is  a C&R so no background check or transfer is required.

Will trade for other firearms or ammo (5.56, 308, 9mm, 45acp) only."
