,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4032000,"For Sale:  .357, 38, .45XDS, .40XD, .22Revolver, PT22 & SR22 9mm Mak Derringer etc.","Savage, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Derringer,"Hi im looking to sell part of my collection to fund a different project I have.
If anyone is interested in any of these please email me which one what you would like to know and make me an offer.
Keep in mind these are either new and only been taken to the range to try out or almost new. or in New like condition. They all come with original boxes and accessories.
Here is what I have.
Beretta PX-4 Storm Brand new with original box and accessories $550
Arminius .357 Chrome a bit of pitt on the Cylinder. gun itself is perfect + holst $350.00
Rossi .38 Special Chrome finish rubber grip excellent shape + Bianchi Holst. 375.00
Taurus .22 9 sh rev in Blu finish rubber handle excellent shape + Bianchi Holst $400.00
Cobra 9mm Derringer chrome excellent shape. $400.00
Taurus PT-22 Stainless with Rosewood grips practically new. $250.00 ( SOLD ) 
Sterling .25Auto Blued finish great shape. $200.00  ( SOLD )
Ruger SR22 Brand new only range tested in original box with all accessories. $475
XD.40 practically new in box with all XD accessories like the mag belt clip holsters etc.$500 ( SOLD )
XDS.45 practically new in box with all original accessories as the XD40 $600.00
9mm Mak with 3 ex clips in great shape with original Russian papers and star grips $400
Almost all guns have extra mags that have been purchased for them.
I also have ammo available for almost all of them if you would like to make it a package and take it for a test run at the range."
1,http://www.armslist.com/posts/4032001,For Sale:  Tristar Viper 12ga G2 Pistol Grip Stock  (mossberg?),"Central, Lexington, Kentucky",$ 25,"Listed On: Friday, March 20, 2015",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Derringer,"Same stock used on the 12ga Viper Turkey model except in matte black. 2 to choose from.  One has short hairline crack hardly noticeable and cosmetic only. $25.

The other, like new is $60. 
 (Have raed it might fit the mossbergs as well but can't confirm.) Length 13.75"""
2,http://www.armslist.com/posts/4032002,For Sale/Trade:  Remington 700 SPS Tactical Threaded .308win,"Elizabeth City, NC, Outer Banks, North Carolina","$ 1,250","Listed On: Monday, March 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 SPS Tactical Threaded .308win with many extras! The rifle itself has approximately 200rds through it and shows very minor wear. 
7rd Magazine Extension
Timney Trigger
Extra Bipod stud installed
AAC Brake Non-Mount Single Chamber (& thread protector)
EGW 20 MOA scope base  
***$775 for rifle with extras listed above***
KZ Steel 30mm Rings
6.5-20x50 PA Vortex Scope - Mil Dot Reticle (Lifetime Warranty)
Butler Creek Flip Up Scope Covers
***$475 for optic and rings***
Some ammo and brass to include.

The gun and optic combo are great and have plenty to offer in performance. I've included a picture of a 3 round shot group at 500yds. Very comfortable to shoot, it won't disappoint. I just have other projects to fund. Around $1500 invested. Thanks for looking!"
4,http://www.armslist.com/posts/4032004,For Sale/Trade:  Ruger 10/22 Takedown,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger takedown 10/22 with bushnell first strike red dot... Stock 10 rd mag and a Ruger 25 rd mag...rifle is stainless steel comes with bag and owners manual
5,http://www.armslist.com/posts/4032005,For Sale/Trade:  new DPMS LR-308T with scope,"medina, Cleveland, Ohio","$ 1,100","Listed On: Friday, February 20, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Dpms LR -308T. It is new and comes with box and everything it came with new. I will include a second magazine  (pmag) and a simmons scope.  I also have 190ish rounds of .308 to go with it.
7,http://www.armslist.com/posts/4032007,For Sale/Trade:  Bear Creek Arsenal AR15 for Sig p238; p938; or Bodyguard .380 + cash.,"Watertown, Madison, Wisconsin",$ 550,"Listed On: Saturday, February 14, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bear Creek Arsenal AR15 with pop up rear sights, less than 75 rds fired, 3 magazines. trade for Sig p238, p938, or Bodyguard  .380 plus cash. $550 cash."
8,http://www.armslist.com/posts/4032008,For Trade:  Sig Sauer P220R Carry,"northeast, Columbia, South Carolina",Offer,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a railed P220 Carry .45 ACP with three 8 round magazines. I have the box and papers for it. Has Hogue grips. I still have the original grips. Must meet face to face near Columbia.
9,http://www.armslist.com/posts/4032009,For Trade:  Glock 36,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent  Glock 36 (45 acp) in/case with night-sights, two mags (1+ Pearce extension), belt clip (pic reflection looks worn-not so), extra extender, mag. loader.   Previously owned but not carried by LEO det., thus in excellent condition.  Armalaser available extra, also have 80-90 reloads to swap for 9's."
10,http://www.armslist.com/posts/4032010,For Sale/Trade:  Anzio Iron works  50 Caliber BMG,"Central Mn, Minnesota, United States","$ 3,500","Listed On: Tuesday, April 7, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle with around 400 rds with it About half are AP Surplus the other half are Current Production target ammo and laser bore sighter . Has a Tasco original Super Sniper Scope and Badger 6 screw rings Trade value 3500.00 with ammo and optics and hard case .
11,http://www.armslist.com/posts/4032011,"For Sale:  Noveske Light Recce 16"" NIB","New Braunfels, San Antonio, Texas","$ 1,400","Listed On: Sunday, September 27, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Noveske Light Recce 16"".  Please let me know if you have any questions."
