,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4606033,For Sale:  Frankford Arsenal m16 transferable machine gun XM177E2,"juneau, Juneau, Alaska","$ 18,500","Listed On: Friday, August 14, 2015",NFA,no type,no type,no type,no type,"Feast your eyes on 2 Outstanding Pre-1986 Civilian Legal Transferable Frankford Arsenal XM177 Machine Guns with consecutive serial numbers in 5.56mm NATO caliber. Frankford Arsenal was one of the oldest M16 / AR15 manufacturers in U.S. that was purchased by Olympic Arms. These units were manufactured by Olympic Arms on a Military Contract using Frankford Arsenal Lower Receivers that later ended becoming available to the public. One is in its original format with the 10” m16a1 upper, and the other is a 12” piston upper with keymod rail. Both on form 4’s in Alaska. Email with question. More pics are available upon request. Thanks"
34,http://www.armslist.com/posts/4606034,For Sale:  EOTech 552.A65 HOLOgraphic Weapon Sight,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Thursday, August 20, 2015",Optics,no type,no type,no type,no type,"Description
Model 552 is the model of choice for elite military forces and government agencies like the DEA, ATF and FBI.  It's night vision-compatible and has been battle-tested by Special Forces units around the world.  

Are you a sportsman interested in hunting with night vision?  Give the 552 another look.  The 552 is EOTech's most affordable night vision-compatible sight and it partners with most night vision-devices.  The 552 is designed to increase your speed to target even after the sun goes down..
Product Details
Length/Width/Height:
5.6” x 2” x 2.5” (143 x 51 x 64 mm)

Weight:
11.1oz (312 g)

Water Resistant:
Submersible to 33 ft. (10 m) depth

Mount:
1” Weaver or MIL-STD-1913 rail

Brightness:
20 daylight settings
10 additional settings for Gen I through III+ night vision devices

Power Source:
Two 1.5 V AA batteries
Supports lithium, alkaline, or rechargeable

Battery Life:
Lithium: 1,000 continuous hours at nominal setting 12 at room temp.
AA alkaline: 600 continuous hours at nominal setting 12 at room temp."
35,http://www.armslist.com/posts/4606035,For Sale/Trade:  Leupold MK4 M3 10x40mm with Leupold Custom Shop fine Duplex with extras,"Everett, Washington, United States",$ 825,"Listed On: Thursday, August 27, 2015",Optics,no type,no type,no type,no type,"First and foremost, this is the original MK4 Front Focal Plane Scope, not the VX-3 with MK4 put on the box. This is the real deal. This scope is no longer offered by Leupold. New, this optic cost me $1879.00 from Optics planet.  I do realize it is no longer new, hints the price drop. $825.00 is a very fair deal, probably too fair, but that is my bottom dollar cash price. As far as trade value goes, I'm still holding at $1100.00-$1000.00 trade value.  This is your chance to own the same exact optic the U.S. Army uses in their MK24 Sniper System. As far as trades that I'm looking for, I love S&W revolvers, Ruger Security Six's(with both cylinders preferred), quality 1911's, and other quality handguns.  As far as long guns that I'm interested in trading for, I'd love to add another M1A or M14 to the collection, or possibly another AR platform, but I don't want your Custom pieced together AR, only stock models will be considered. Other quality long guns will be considered as well.  The specs for the optic can be found below, and I have every turrett cap; 308, 30-06, .556/223 and 300win, the original box, paperwork and sunshade that came with the optic new. All low ball offers will be ignored. Thanks for looking and God Bless!


1 MOA elevation and 1/2 MOA windage adjustments
Target turrets with Bullet Drop Compensator Marks
Multicoat 4 lens system
Waterproof, fogproof, shockproof
Leupold's Full Lifetime Guarantee


Technical Information

Tube Diameter: 30mm
Objective Bell Diameter: 50 mm
Ocular Bell Diameter: 43 mm

Adjustment Click Value: 1/2"" Windage, 1/4"" Elevation
Eye Relief: 3.4 ""
Exit Pupil Diameter: 4 mm

Field of View at 100 Yards: 
11.1? @ 10x

Dimensions, in inches unless otherwise stated: 
A: 13.1
B: 6.1
C: 2.3
D: 2.2
E: 2.7
F: 4.3
G: 50mm
H: 43mm
Weight: 21 oz

Accessories: 
M2 and M3 dials are marked for bullet drop compensation in increments from 100 to 1,000 yards. The increments are calibrated only for certain calibers in specific bullet weights and muzzle velocities:
.308 168gr. @ 2,650 fps
.300 Win Mag 190gr. @ 2,900 fps
.30-06 Springfield 180gr. @ 2,700 fps
5.56 x 45mm (.223 Rem.) 55gr. @ 3,200 fps
Butler Creek® Flip-Open™ lens covers come standard with all Leupold Mark 4 LR/T riflescopes

Warranty Information: 
Leupold Full Lifetime Guarantee

Notes: 
Fog, water and shockproof, nitrogen filled"
38,http://www.armslist.com/posts/4606038,For Trade:  Sig Sauer 290rs 9mm,"East Charleston, Las Vegas, Nevada",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this to be my conceal firearm mainly because I really like SIG. Was a great add to go with my Sig 229 equinox. This is a really nice piece but I'm really more into .40 instead of 9mm. So I'm looking for pretty much a strait trade. 

My SIG comes almost new in original box with original paperwork.  Less then 200 rounds through it. 2 magazines, 1 with pinky extension. Standard out of pants holster, slide lock and 1 belt magazine holster. Holds 2 magazines any standard pistol size, 16 rounds of critical defense ammo. 

I'm looking for .40 compact/subcompact. Willing to trade for only these brands:
Smith and Wesson, Springfield, Bersa, Taurus.

Must be willing to meet at local sheriffs station to make exchange. 

If your interested, please call/text George @ REDACTED after noon. 

If this this post is up, it's still available.  Please don't offer anything other then .40 compacts. I'm not looking for shotguns, rifles or anything else."
39,http://www.armslist.com/posts/4606039,For Sale:  Like New Kimber Stainless Ultra Raptor,"Spring Hill , Franklin, Nashville, Tennessee","$ 1,200","Listed On: Friday, August 14, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Like New Kimber Stainless Ultra Raptor  The firemen come with one mag box and all the paperwork
40,http://www.armslist.com/posts/4606040,For Sale:  Acu iotv with soft armor,"Manhattan / topeka, Topeka, Kansas",$ 275,"Listed On: Friday, August 14, 2015",Tactical,no type,no type,no type,no type,Used iotv with soft armor no longer need it $275 obo REDACTED
41,http://www.armslist.com/posts/4606041,For Sale:  Kimber Ultra CDP II Custom Shop 45 acp 1911   used,"Topeka, Topeka, Kansas","$ 1,025","Listed On: Wednesday, November 18, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"MUST GOKimber Ultra CDP II Custom Shop 45 acp 1911 3 mags / holsterRetails for $1300 plusManufacturer: KimberModel: Ultra CDP IICaliber:.45 ACPBarrel Length: 3 inchCapacity: 7Features: 7 round magazine 3 mags totalAmbidextrous thumb safetyFull-length guide rodKimPro II matte black aluminum frameFront strap checkeringCheckering under trigger guardRamped Match Grade barrelMeprolight Tritium 3-dot night sight, fixed sightsDouble diamond Rosewood gripsPremium aluminum, match grade triggerMSRP is $1,331.00"
42,http://www.armslist.com/posts/4606042,"For Sale/Trade:  Tisas Zigana Special ""K""","Near Tampa stadium, Tampa/St. Pete, Florida",$ 460,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR TRADE or SALE A TISAS 9MM SUPER CLEAN ZIGANA MODEL 4.25 INCH BARREL.  ORIGINAL BOX AND PAPERS. INSIDE WAIST BAND KYDEX HOLSTER, 2-15rd Magazines, 1-18rd, 2 clip MAGAZINE POUCH, 150rds of Ammo. Some are hollow points. Contrast sights. 
FL ID REQUIRED, CCWP IS A +
460.00 OBO TRADE VALUE

Looking for A fancy/clean SKS or lever action s.s. rossi 30-30 or .308 bolt"
43,http://www.armslist.com/posts/4606043,For Sale:  Brand New Heckler & Koch MP5 .22LR,"NE Fresno, Fresno, California",$ 400,"Listed On: Friday, August 14, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB H&K MP5 .22 rifle. Comes with one magazine. Asking $400, buyer to pay transfer fees."
45,http://www.armslist.com/posts/4606045,For Sale:  NIB 9mm 115gr RN,"Lenexa, Kansas City, Kansas",$ 125,"Listed On: Sunday, September 27, 2015",Ammo,no type,no type,no type,no type,"I have cases of 9mm 115 gr. NIB Freedom Ammunition. You can choose 500rd case or 1000rd case. I only have 11 cases left. 
500- $125
1000-$240"
47,http://www.armslist.com/posts/4606047,For Sale:  Glock 42,"Garfield Heights, Cleveland, Ohio",$ 400,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with Alien Gear IWB holster.  Comes with everything from the factory.
48,http://www.armslist.com/posts/4606048,For Sale:  Magpul MOE AR15 handguard w/grip & short rail carbine length,"North central, Houston, Texas",$ 30,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"Carbine length Magpul MOE AR15/M4 handguard. Comes w/vertical grip & 1 short rail. All in excellent + condition. Swapped for a DD free float & don't need it. This is a genuine USA made part. NOT PTS AIRSOFT KNOCKOFF. 

Text 713-449-six four 5 one"
49,http://www.armslist.com/posts/4606049,For Sale/Trade:  Weatherby Vanguard .223 Stainless Barrel,"Eastern MT, Billings, Montana",$ 600,"Listed On: Friday, August 14, 2015",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard in .223 with Nikon Monarch 3 scope 2.5-10 x 42. Stainless steel barrel on gun and matching silver scope. Aftermarket Axiom adjustable stock. Low round count and good groups, but wanted something semi automatic.

Approximate values:
Gun $500
Scope $350
Stock $170
Bipod $50

Interested in:
Pistols. 10mm.
22-250 with heavy barrel
Trager bbq
Golf clubs
Reloading equipment
Tools
Man stuff


Open to cash or other trades as well. Comment with what you have."
50,http://www.armslist.com/posts/4606050,For Sale:  Lone Wolf 40-9 Conversion barrel for Glocks,"Crystal Lake, Illinois, United States",$ 100,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"I have a brand new never used in the package Lone Wolf 9mm conversion barrel .Stock length.

Lone Wolf Distributors replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Intended for use in the Glock 23,32. Also works as an extended barrel for Glock models 27,33. We do recommend you use the correct 9mm magazine with these conversion barrels to guarantee reliable feeding. Use G19 9mm mag for G23 and G32 conversion."
51,http://www.armslist.com/posts/4606051,For Sale:  AR15 Flat top Del-ton Upper and Poly Lower AR 15,"Bartlett, Memphis, Tennessee","$ 1,450","Listed On: Friday, August 14, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 5.56 Del-ton upper 1 x 9 twist with a Daniel Defense adjustable rear sight, quad rail, and Knights Armament Vertical Grip. The Lower is an American Tactical Imports Omni polymer lower with metal take down pins, metal trigger, Palmetto State Arms adjustable rear stock, and Magpul MOE grip.

 This firearm works flawlessly and is as accurate as any AR15 I've ever shot. It's in perfect condition and looks fantastic. I've owned it for a year and put less than 100 rounds through it, I just don't have time for this hobby anymore.

Rifle comes as you see in the picture with one clip and case.

 If you would like to buy it, then please email me your phone number and I'll contact you"
52,http://www.armslist.com/posts/4606052,For Sale:  Sig Sauer 716 with Surefire FA762,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, September 21, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 716. Comes with one mag, sling, cleaning kit, original A2 flash hider, FA762 muzzle break, magpul furniture. 

No trades. 
Send me your best offers on price. Worst I can say is no thanks. 
918-704-8four45"
54,http://www.armslist.com/posts/4606054,For Sale:  M&P Shield 9mm with Safety and BladeTech IWB Holster,"Oklahoma City, Oklahoma City, Oklahoma",$ 390,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 9mm with Safety and BladeTech IWB Holster
2 original mags. One (7) round mag and one (8) round extended mag.
Looks like new, less than 200 rounds shot. Great condition.
$390

Cash Only - No Trades
Email or Call/Text REDACTED"
55,http://www.armslist.com/posts/4606055,For Sale:  Like New Sig Sauer P938 9mm with SAS mods + 100 rounds ammo,"West Seattle, Seattle, Washington",$ 600,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P938 9mm. Carried a bit, but lightly used (less than 100 rounds through it). Started out as the Extreme model, then underwent some upgrades as time went on. Slide melted and hard chromed. Plastic trigger and mainspring housing replaced with alloy items. More akin to an SAS now, which I should have sprung for to start with! Includes factory box, cheap hybrid IWB holster, 80 rounds Black Hills FMJ, and 25 rounds Hornady Critical Defense.


$600. Cash only, NO TRADES please.   Buyer pays transfer fee.

http://i478.photobucket.com/albums/r...2019.36.03.jpg

http://i478.photobucket.com/albums/r...2019.35.22.jpg

http://i478.photobucket.com/albums/r...2019.36.24.jpg

http://i478.photobucket.com/albums/r...2019.37.02.jpg"
56,http://www.armslist.com/posts/4606056,For Sale/Trade:  Ammo cans,"West, Wichita, Kansas",$ 10,"Listed On: Saturday, October 24, 2015",Ammo,no type,no type,no type,no type,Tall 50 cal. I have up to 18 available text REDACTED if you buy all I will do $8 each
57,http://www.armslist.com/posts/4606057,For Sale:  870 and 10/22,"Shreveport, Shreveport, Louisiana",$ 150,"Listed On: Friday, August 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GUNS FOR sale. 870 shotgun camouflage in 12 gauge. $150. Ruger 10/22 with Leupold mount, soft case-$175. Also have a Leupold 4x-12x scope with Leupold mount--Walmart special. Was $200 and used just last year-$150."
58,http://www.armslist.com/posts/4606058,For Sale:  .22 revolver,"Silverton Oregon, Salem, Oregon",$ 180,"Listed On: Friday, August 14, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"high standard Sentinel 22 revolver with holster
price is firm no haggling"
60,http://www.armslist.com/posts/4606060,For Sale:  COLT PYTHON .357 MAG,"Jacksonville, Florida, United States","$ 1,850","Listed On: Friday, August 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python in nickel 4"" barrel. The gun is super nice, the action is so smooth, nothing like a Python's action. The walnut wood grips are in excellent condition, beautiful checkering. With box."
62,http://www.armslist.com/posts/4606062,Want To Buy:  Sig Sauer P224 da/sa 9mm,"North of Boston, Massachusetts, United States",$ 1,"Listed On: Friday, August 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in desperate search of a p224. I'm hoping there is a LEO out there, who has purchased one, and is willing to part with it. I would prefer the SAS, but would be willing go take whatever is available, because they are not on the MA approved list."
64,http://www.armslist.com/posts/4606064,For Sale:  Fire Box,"Topeka, Topeka, Kansas",$ 125,"Listed On: Wednesday, April 18, 2018",Miscellaneous,no type,no type,no type,no type,Supper little fire box for the survivalist.    or a little one room shed
