,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4278000,For Sale/Trade:  VZ 2008,"Pelham, Birmingham, Alabama",$ 550,"Listed On: Saturday, April 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Century Arms VZ 2008 with FAB Defense Furniture, Magpul AFG, Folding stock, 5 thirty round mags and 1 ten round magazine. Leather pouch, sling, bayonet. $550 OBO will trade for pretty much anything. CONTACT ME AT REDACTED"
1,http://www.armslist.com/posts/4278001,For Sale:  NIB Kel tec Pmr 30,"Texas, Texas, United States",$ 430,"Listed On: Saturday, April 25, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"KelTec PMR30GY 22WMR NIB Lightweight, full-size pistol with a hybrid blowback/locked-breech system, manual ambidextrous safety, fiber optic sights and Picatinny accessory rail under fluted barrel. Double stack Zytel magazine holds 30 rounds. Slide and barrel are 4140 steel and frame is 7075 aluminum."
2,http://www.armslist.com/posts/4278002,"For Sale/Trade:  Two Springfield XD45 Tactical""s","Cabot, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, May 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Two Springfield  XD45  Tactical""s  that I would like to trade only. Don't care to sell, only trade. These are nice, they come  with Ten 13rd  mags. Have the factory cases with the XD gear. They have the ""Veritas Aequitas"" floor plate on two mags. Trade value $1400"
3,http://www.armslist.com/posts/4278003,For Sale:  Glock 42,"Near UNR, Reno, Nevada",$ 380,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 42. Comes with a Blackhawk Serpa Holster, 2 magazines with Pierce Grips and OEM flat bases. No trades, sorry."
5,http://www.armslist.com/posts/4278005,For Sale:  S&W 4566,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This 4566 with 4 1/2 inch barrel is in MINT condition. It does not have a box. Call or text REDACTED for quickest response.
6,http://www.armslist.com/posts/4278006,For Sale:  H&K USP Compact 9mm. model Pistol,"Rural Hall / King, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, April 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice low round count older model H&K USP Compact 9mm Pistol.
It has a very nice SA/DA Trigger. Has a safety with de-cocker.
Standard 3 dot White sights. 2 mags with factory H&K had case and everything
that comes with them new.
FTF deal only and all laws will be obeyed.
Thanks for looking"
7,http://www.armslist.com/posts/4278007,For Sale/Trade:  FS/FT HK USP Compact 40,"New Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, April 25, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,"FS/FT HK USP Compact 40 cal.Single and double action,with decock,has wolf spring installed for a lighter trigger, the original is included,in good used same no dings,dents,or scratches, comes with 6 mags,3 -10rd and 3-12rd both have 2 with pinky stop, Based on the full size USP, HK's USP40C combines compact size with optimum effective shooting performance. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. The USP Compact uses a narrow, full hand grip frame with open mounting grooves allowing for the addition of a variety of accessories. It has fixed sights, an ambidextrous magazine release, and an extractor which doubles as a loaded chamber indicator. the USP Compact is built to take the punishment of high-energy +P loads. Variant 1 is a DA/SA with a control (safety/decocking) lever on left side of frame FTF deal must be legal to own NPR area"
8,http://www.armslist.com/posts/4278008,For Trade:  Beretta 96 inox,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Good condition comes with one mag looking for something in 9mm or 45 can add cash for right trade. Yukon REDACTED
9,http://www.armslist.com/posts/4278009,For Sale:  S&W E-Series 1911TA,"Ohio, Ohio, United States",$ 750,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson,no type,no type,no type,"S&W 1911TA E-Series (TA is enhanced model with Rail, Ambi Safety, and Night Sights over the standard E-Series, essentially. Very Clean less than 800 rounds, a few marks around the safety, otherwise very close to new condition to be honest. A fine handgun, I have just decided I don't need a bunch of 1911's anymore, so paring down to just one. Includes matching Case, All paperwork,original magazines. $750, shipped to your FFL."
10,http://www.armslist.com/posts/4278010,For Sale:  AR10 with Geissele trigger,"NW, Las Vegas, Nevada","$ 1,400","Listed On: Saturday, April 25, 2015",Rifles,CMMG                                                                                ,no type,Semi-automatic,no type,"Cmmg AR10
Billet upper and lower
Nitride 416 stainless barrel 
Geissele ssa 2 stage trigger
15"" free float Keymod rail
Magpul ACS-L stock
Magpul grip 
2-20 round pmags 1-10 pmag
Like new condition. $1400
Partial trades considerd. Eotech aimpoint factory new 223 ammo semi or over under 12G"
