,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4364000,For Trade:  Ruger mini-14 former LE,"Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, May 24, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a good condition Ruger mini-14 in 5.56/.223 law enforcement surplus with a few magazines up for trade. 'm looking to do a deal between Tacoma/Puyallup and Renton/Tukwila area off 167 or to Federal Way off I-5.  I'm open as far as where to go for the FFL transfer in these areas if you know a good one. Additional photos avaiable.
1,http://www.armslist.com/posts/4364001,For Sale:  Dan Wesson 1911 RZ-10 mm,"Puyallup, Tacoma, Washington","$ 1,350","Listed On: Sunday, May 24, 2015",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Unfired Razor back 1911 10 mm, This RZ is in nib condition. There will be a 35.00 transfer fee that I will split the cost.  Leave me your phone number and I will text you a photo. 
100 % no disappointments, Dan Wesson ses it all."
2,http://www.armslist.com/posts/4364002,"For Sale:  Custom Ar15 Pistol Spikes Tactical, Strike Industries,  and much more","Tomah, La Crosse, Wisconsin","$ 1,200","Listed On: Sunday, May 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my custom made ar15 pistol for sale. Willing to drive only if you're serious. Not looking for trade and only 100 rounds through this bad boy.

Upper:
Spikes Tactical Upper
Spikes tactical BCG
7.5"" Barrel
Kak Industries can
10"" Alg Defense Rail
Daniel Defense fixed sights

Lower:
Spikes Tactical lower
Bill Springfield 2 lb custom trigger
BADD takedown pins
Moe pistol grip
Phase 5 buffer tube and buffer

There's probably more than that but for more information text me at REDACTED"
4,http://www.armslist.com/posts/4364004,"For Sale:  Winchester Model 1873 in 44 caliber, manufacured in 1891.","Westlake, Cleveland, Ohio","$ 1,700","Listed On: Tuesday, June 16, 2015",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester Model 1873 in 44 caliber that was manufacured in the year 1891. The gun has a 24"" octagon barrel and a nice original wood stock.  The wood stock and forearm were checkered and some point in the gun's history, but the checkering is well done.  The gun is also missing the dust cover which is not uncommon for these old girls  The gun is mechanically sound, and functions and looks great.  The gun metal has turned to a nice grey patina with only traces of the original blue remaining, but looks beautiful.  The gun also have a good bore.   More pictures are available upon request."
5,http://www.armslist.com/posts/4364005,For Sale:  Hamilton shotgun case with stand,"Savage, Bloomington, Minnesota",$ 125,"Listed On: Tuesday, September 29, 2015",Gun,no type,no type,no type,no type,"Padded shotgun case by Hamilton with NRA logo. Works well for storage, travel, and out at the range. The case also has a built in bipod for those days when you need easy access to your gun. You probably spent a lot on your shotgun, why stuff it in a burlap sack? This will be the best shotgun case you'll ever own.

http://hamiltonshooting.com/gallery.php
http://www.centuryarms.biz/search.asp

Will ship; buyer pays for material and shipping."
6,http://www.armslist.com/posts/4364006,"For Sale:  Hi point carbine with red dot , laser , 7 mags","Englewood, Dayton, Ohio",$ 275,"Listed On: Friday, May 29, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"I have a hi point carbine in 9mm comes with red dot , laser , and 7 mags
Can text or email me . REDACTED
275"
7,http://www.armslist.com/posts/4364007,For Sale:  American tactical AR15,"Terre haute, Terre Haute, Indiana",$ 525,"Listed On: Friday, July 31, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle about two months ago and have put only 100 rounds through it. it shoots great just looking to get something else.
8,http://www.armslist.com/posts/4364008,Want To Buy:  trap gun,"Southwest, Omaha, Nebraska",$ 1,"Listed On: Sunday, May 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"want to trade for a 12 gauge trap gun have many guns to trade, text or call if interested REDACTED"
9,http://www.armslist.com/posts/4364009,For Sale:  Custom Browning Safari Rifle,"pueblo, Colorado, United States",$ 700,"Listed On: Sunday, May 24, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom fiddleback maple stock, 99% blue, excellent condition 30-06, factory iron sights with scope bases. Fleur de lis checkering. $700.00"
10,http://www.armslist.com/posts/4364010,For Sale:  40 S&W BRASS 1000 pcs,"Independence, Salem, Oregon",$ 50,"Listed On: Sunday, May 24, 2015",Reloading,no type,no type,no type,no type,"I have 1000 pc's of 40 S&W brass once fired. FED,WIN & REM BRASS. I am looking for a couple boxes of 25 auto for a gun a just inherited or $50.00 takes all the brass. Let me know what you have to trade =40,32,25 handgun ammo thanks."
11,http://www.armslist.com/posts/4364011,For Sale:  S&W M&P9c NIB,"Islands, Savannah, Georgia",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9c. 
-New in box. 
-Never fired. 
- 2 x 12 Round Mag's
-Willing to discuss trades."
12,http://www.armslist.com/posts/4364012,For Sale:  Del Ton AR 15 223 5.56,"Kendallville, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, July 16, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del Ton USA ar15. Comes with sight mark holographic sight 45 degree backup sights and one mag. Excellent condition   About 500 rounds put through it. $650 obo
14,http://www.armslist.com/posts/4364014,"For Sale/Trade:  New Sig Sauer P238 Rare Tan/Desert/FDE with hogue grips, night sights, extended mag","south, Wilmington, North Carolina",$ 590,"Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"This is an awesome P28 in the desert color scheme. 
Brand new in box, never fired. Cleaned when I bought it and it has been in its box ever since.

Comes with hogue grips, night sights, one extended 7 round mag, sig holster, box and all paperwork.

Trades I would be interested in right now:
Glocks. 
Ideally a Glock 21, 23 or 22. OD green or FDE is a plus.
Might consider 19 or 26 or 27"
15,http://www.armslist.com/posts/4364015,For Sale:  Taurus G2111 Millennium,"mt Carmel & Jonesborough, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, May 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent gun for sale. Taurus G2 9mm. All original box/paperwork. Two 12 round mags, key lock, nice storage/protective bags for gun and mags. Also has a chief holster made specifically for this gun. This gun has had approximately 100 rounds fired. Asking 275$ for all."
16,http://www.armslist.com/posts/4364016,For Sale:  223 Remington UMC 55gr MC,"Raymond NH, Manchester, New Hampshire",$ 75,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"200 rounds Rem 223 umc 55 grain metal case.


http://www.cheaperthandirt.com/product/2-REML223R3A"
17,http://www.armslist.com/posts/4364017,For Sale:  magnum research 1911,"Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, May 24, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a magnum research desert eagle 1911 for sale. Asking 550. You can text 417300sevenseven47 for offers or questions. Thanks
18,http://www.armslist.com/posts/4364018,For Sale:  Mossberg Model 500 with super bright L3 Insight LED in pump forearm,"OTP Northeast, Atlanta, Georgia",$ 300,"Listed On: Sunday, May 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just like new Model 500 tactical defense shotgun with L3 INSIGHT LED in pump handle.  Very bright - can be switched to ""on"" or ""strobe"" mode.  18"" barrel.  Only ever fired at an indoor range approx 10 rounds / cleaned and stored in my gun rack.  Including 1 box of PDXI slug rounds & 2 boxes #8 shot.

REDACTED - Brian"
19,http://www.armslist.com/posts/4364019,For Sale:  Smith & Wesson  1026 10mm,"Phenix City, Phenix City, Alabama",FREE,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I took this in on trade yesterday and know very little about it other than it loads,feeds and fires as it should after cleaning it looks quite nice and comes with a total of 5 magazines and a nice Don Hume paddle holster. I will include a box of 26 rounds of ammo that were left over after test firing this morning. I need $450 cash local pick up omly at this price I will not travel or ship."
20,http://www.armslist.com/posts/4364020,Want To Buy:  ruger blackhawk parts,"northwest, Wichita, Kansas",$ 150,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,WTB Rugerblackhawk 44MAG parts
