,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4136014,"For Sale:  Rock River Arms 18"" R3 Competition SAPR sub 1/2 moa at 100yrds","Omaha, Omaha, Nebraska","$ 1,275","Listed On: Friday, March 13, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New less than 50 rds down the barrel.  RRA's R3 Competition rifle can safely fire .223 and 5.56mm NATO cartridges in a .223 Wylde chamber.

Price: $1275 firm for rifle
optic adds $550 
mount adds $215"
15,http://www.armslist.com/posts/4136015,For Sale:  Federal 7.62 NATO 308win 149gr FMJ,"Portland Metro/Vancouver area, Portland, Oregon",$ 310,"Listed On: Friday, March 13, 2015",Ammo,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500rds Federal 7.62 NATO 308win 149gr FMJ 

Newer Production

Call or Text 503-715-six zero four eight, thanks.

Located in Portland/Vancouver area $310"
16,http://www.armslist.com/posts/4136016,For Sale/Trade:  DPMS AR 15,"South Side, San Antonio, Texas","$ 2,000","Listed On: Friday, March 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle brand new never fired with a whole lot of extras. EO Tech Exps 3-0 and G33 Magnifier. Magpul MBUS Pro Iron front and rear sight. Magpul Pistol Grip,Fore Grip, ACS Buttstock, 6 40 rd pmags, Blackhawk Quadrail, and Rainer charging handle. Everything is still new, I have just attached it to the weapon and kept it in the safe. Your getting alot of stuff with this weapon and I really would like to trade it for a SCAR but I am open to everything as long as its fair and I will sell it for 2500.00. I will not go below that because everything is still new. If interested contact me REDACTED.

Exps 3-0=679.00

G33=589.00

MBus Front=85.00

MBus Rear=105.00

Magpul Grip=20.00

Magpul RVG=25.00

Magpul ACS Stock=90.00

Magpul 40 Rd PMag=20.00 each x 6

Rainer Charging Handle=90.00

Blackhawk Quad Rail=155.00

DPMS Oracle=740.00

Total New Goods=2698.00"
17,http://www.armslist.com/posts/4136017,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Friday, March 13, 2015",Events,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,z
18,http://www.armslist.com/posts/4136018,For Sale/Trade:  2003 Ford Expedition Eddie Bauer,"Martinsville, Indiana, United States","$ 4,000","Listed On: Friday, March 13, 2015",Vehicles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2003 ford expedition with 254k miles runs and drives great but does have a rough idle when parked, 4wd works but needs new front drive shaft, body is in good shape a few dings here and there 2 new front tires and brake pads and rotors kbb is 4700 in fair condition it is fully loaded with power and leather everything dvd 3rd row seats asking 4000 or trade for a gun collection with ammo or partial trade and cash"
19,http://www.armslist.com/posts/4136019,Want To Buy:  AK47,"westmoreland, Nashville, Tennessee",Offer,"Listed On: Friday, March 13, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an AK47. Text details and location to REDACTED
20,http://www.armslist.com/posts/4136020,For Sale:  for Sale,"Mt Pleasant, Charleston, South Carolina",$ 30,"Listed On: Friday, March 13, 2015",Reloading,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RCBS 45 acp 3 Die Carbide Reloading  Set w/ shell holder. Never Used
21,http://www.armslist.com/posts/4136021,For Sale:  PNW 300Blk brass - Enhanced,"Pasadena, Los Angeles, California",$ 25,"Listed On: Tuesday, July 7, 2015",Reloading,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 Match Prepped PNW 300 Blk cases for sale.
These cases have been properly sized in an RCBS AR series small base die, trimmed EXACTLY to 1.356 by hand with a Wilson trimmer, Flash holes deburred, necks chamfered and deburred and polished to a high shine.

$25.00 shipped to cont. USA"
22,http://www.armslist.com/posts/4136022,For Sale:  AR Pistol,"Chickamauga, Georgia, United States",$ 800,"Listed On: Friday, March 13, 2015",Handguns,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper Info
-Aero Upper
-PSA upper part kit
-AB Arm handguard
-Integrity 10.5 socom barrel
-YHM front site gas block
-AP MFG Muzzle brake
-Carbine gas tube (i think yhm)
-AIM NibX bolt carrier group
-PSA charging handle

Lower Info
-Aero Lower
-PSA lower part kit
-Standard grip (pictured grip has been removed)
-KAK buffer tube and st"
23,http://www.armslist.com/posts/4136023,For Sale:  magpul furniture for ar 15,"billings, Billings, Montana",$ 120,"Listed On: Tuesday, August 18, 2015",Gun,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One set full length od green stock,  hand gaurd ,front grip and main grip $120.  One full set foliage green colapsable stock grip and forend.  $75 and two black grips $15 each black grips are gone thanks for looking"
24,http://www.armslist.com/posts/4136024,"For Sale:  RUGER SR 1911 SS 4"" WITH HOUGE  WRAP GRIPS, 3-MAGS, SOFT CASE, HOLSTER & 250 rnds of ammo.","Greenville sc, Greenville, South Carolina",$ 725,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR 1911 SS 4"" WITH HOUGE  WRAP GRIPS, 3-MAGS, SOFT CASE, HOLSTER & 250 rnds of ammo."
25,http://www.armslist.com/posts/4136025,For Sale:  2 Unique Glocks in 9mm,"Bellevue, Seattle, Washington",$ 1,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1.  Unfired OD Gen 3 Glock 26($475)
2. Unfired Full FDE Glock 34($600)

Both come with 3 mags and box

I594 applies, must do transfer at FFL"
26,http://www.armslist.com/posts/4136026,For Sale:  bersa thunder,"simpsonville, Greenville, South Carolina",$ 300,"Listed On: Friday, March 13, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib .380 comes with original box and mag
includes extra 8rd pinky ext. mag.

Will trade up for glock 42"
27,http://www.armslist.com/posts/4136027,For Sale:  SR22 w/ammo,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 with 2100+ rounds of ammo $500.00
28,http://www.armslist.com/posts/4136028,For Sale:  bushmaster ar15 with extras,"arvada, Denver, Colorado",$ 650,"Listed On: Tuesday, May 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used bushmaster ar 15 xm15 flat top 1 in 9 twist. Magpul grip, magpul moe stock, UTG pro key mod rail, detachable A2 style sights, accuwedge. Other than that stock. Nice gun. Ffl transfer."
29,http://www.armslist.com/posts/4136029,For Sale:  Walther P22,"Hope Mills, Fayetteville, North Carolina",$ 280,"Listed On: Friday, March 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot it and like my Ruger a little better. So gun is not being used. Any questions welcome
MUST HAVE PERMIT OR CCL AND SIGN BILL OF SALE. NO EXCEPTIONS."
30,http://www.armslist.com/posts/4136030,For Sale/Trade:  Romanian PSL,"conway, Myrtle Beach, South Carolina","$ 2,000","Listed On: Saturday, March 14, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,M.
31,http://www.armslist.com/posts/4136031,For Sale:  Desert Tactical SRS-A1 Covert 308 and 338 package,"Bastrop, Austin, Texas",FREE,"Listed On: Friday, March 13, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have decided to let my Desert Tactical Covert go. The only reason I am selling it is because I do not have time to get out to shoot it as much as I would like and it just sits in the safe. This is not a distress sell!

Now the good stuff
price in the () is used as ref for new purchase price. 

Desert Tactical Covert A1 Chassis FDE/BLK with mono pod (3436)
Desert Tactical 16"" 308 win 1 in 8 twist threaded with 5/8x24 adapter with under 150 rounds shot (see pic for group top group is 5 shots at 200 yards and then a 2 shot correction)(1491)
Primal rights custom 28"" 338 lapua barrel 1 in 9 twist with muzzle brake threaded 5/8x24. 208 rounds shot (I have never shot this barrel but I have load data from the original buyer)(1800)
Gen 2 308 bolt
gen 2 338 lapua bolt 
Desert Tech 34 mm 40 moa mount (365)
2 308 mags (100)
2 338 mags (100)
550 300 grain sierra match kings (329)
50 285 grain hornady bthp (35)
100 virgin 338 lapua brass (266)
redding 338 type s match dies with micrometer (272)
Steiner Military 5-25x56 g2b mil dot reticle mil turrets (3149)
hard case (100)

Package price $8500 
price without scope $7000 

I will meet you halfway up to 4 hours for very serious buyers

Only trades I am looking for are partial
SW Shield 9mm
300 blackout upper with 9"" or shorter barrel  
multi cal AR 15 lower
Foxbody mustang

I am not splitting it up further than this at this time"
32,http://www.armslist.com/posts/4136032,For Sale/Trade:  Upgraded S&W MP AR15,"Allen, Plano, Frisco, Lewisville, Dallas, Texas","$ 1,050","Listed On: Friday, March 27, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice S&W MP AR15.

It is in excellant condition and looks brand new. It has a 13"" Troy Alpha Rail Handguard, MP marked Troy flip up iron sights, MagPul ACS stock and MagPul grip.

It comes with a S&W MP soft case, 2 magazines and the original paperwork.

I am asking 1050.00. Private sale so no tax, shipping, paperwork or FFL transfer fees involved. Must be able to purchase a fire arm legally in the state of Texas and show TX DL or CHL.

FTF in the Allen, Plano, Frsico, Lewisville areas.
Text all offers to REDACTED."
33,http://www.armslist.com/posts/4136033,For Sale/Trade:  WALTHER PK380,"BARBERTON, Akron, Ohio",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Walther                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"The PK380 is not just good looking. It is small and good looking. That makes the PK380 excellent for concealed carry. Its small grip is ideal for shooters with small hands. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. Small is indeed beautiful.
Don't need to move it, just looking to see what is out there, let me know what you have
I even like BP pistols
It only been shot a few times, comes with 2 mags, Walther laser, Walther case and about
250 rds"
34,http://www.armslist.com/posts/4136034,For Sale:  MEC reloaders,"Sanford, Fayetteville, North Carolina",$ 200,"Listed On: Friday, March 13, 2015",Reloading,Walther                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Two shotgun shell reloaders. Pretty sure they are both MEC. They are used but in great condition. The one on the right is a 20ga MEC 650 ""85"". The one on the left is a 12ga not sure of the model. Neither is a complete press, but MEC sells all the missing parts right off their web page. They could both be up and running for around $75. The 12ga needs drop tubes, charge bar, and reservoirs. The 20ga needs charge bar and reservoirs. $200 OBO."
35,http://www.armslist.com/posts/4136035,Want To Buy:  I am looking to buy ak pistol,"Fresno, Fresno, California",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I am looking to buy an ak pistol . if you have one your interested in selling you can call or text me at REDACTED
36,http://www.armslist.com/posts/4136036,"For Trade:  SR1911 Ruger 1911 Unfired, NIB WTT","PV, Prescott Valley, Arizona",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired Ruger SR1911. Comes with box & all things when new. 2 magazines, lock, instruction manual.

No Felons. All state laws apply. Must be AZ resident w/ DL."
37,http://www.armslist.com/posts/4136037,"For Sale:  Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Friday, March 13, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

Armscor USA 223 Rem 62 Grain FMJ (NON MAGNETIC, BRASS CASE)

QUANTITY: 3000 rounds (0.40c/round)

100 rounds = $40
300 rounds = $120
500 rounds = $200

Case: Brass, non magnetic
Caliber: .223/5.56 NATO
Grain Weight: 62
Bullet Type: FMJ
Muzzle Velocity: 3050 fps


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
38,http://www.armslist.com/posts/4136038,For Sale/Trade:  AR-15 Rifle with Colt Upper and PSA MAGPUL LOWER,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Friday, March 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15 Upper with quad rail and PSA Magpul Lower stock, grip and trigger guard for trade on two handgun trade or other combo offers. Send offers thanks text me at REDACTED"
39,http://www.armslist.com/posts/4136039,For Sale:  glock 17/22 tactical solution conversion,"cullman, Birmingham, Alabama",$ 250,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,glock 17/22 tactical solutions conversion kit with box barrel & 3-mags 2-10s & 1-15 rd mag 250.00/trade   fits all generation glocks 17/22/23/34 & 35
40,http://www.armslist.com/posts/4136040,For Sale:  Blued TC Encore receiver - Thompson Center receiver only,"Ashland, Ohio, United States",$ 300,"Listed On: Saturday, March 14, 2015",Gun,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale Blued TC Encore receiver, some wear on end away from buttstock from ramrod from muzzleloader. Functionally fine, wear on end will cover with front forearm stock. No rust or major scratches, overall very nice shape. Will to ship inside the US only.

Text, email, or call me at 419-564-203zero"
41,http://www.armslist.com/posts/4136041,For Trade:  glock 23 with extras,"lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,3rd gen glock 23 40cal has 4 magazines tru glo night sites and black hawk holster has alitte holster wear. wanting to trade for a xds or ?? for ccw located in lancaster ohio $500 trade  text anytime REDACTED
42,http://www.armslist.com/posts/4136042,For Sale:  M1a National Match Barrel Ziess Z plex 12 factory mags,"pickens, Greenville, South Carolina","$ 2,000","Listed On: Monday, March 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent rifle new Ziess Z plex 3x9x50 any extra part that the rifle will ever need i have ammo cans full of firing pins tools cleaning stripper clips too much to lists over 3000.00 worth of equipment everything goes with it need cash $2000.00 or best offer need to sell CALL REDACTED
43,http://www.armslist.com/posts/4136043,For Sale/Trade:  Magpul B.A.D. Lever for AR-15,"Clayton/Smithfield, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, March 27, 2015",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have this Magpul B.A.D. (Battery Assist Device) for sale. It installs on your bolt release and allows you to release the bolt with the trigger finger. This thing sells for $29 everywhere you look. It is brand new and was put on a rifle that was never shot. I will take $20 for it. I travel for a living across most of NC so if you want to meet and take a look at it please let me know and I’m sure I can work something out. Thanks for looking.
44,http://www.armslist.com/posts/4136044,For Sale/Trade:  Centurian C39 AK 7.62x39//gone//,"Spanaway, Tacoma, Washington",$ 650,"Listed On: Saturday, March 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
45,http://www.armslist.com/posts/4136045,For Sale:  Sabre Defence Sabre Defense M5 Tactical,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Saturday, March 14, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like a new rifle.  Fired less than 300 rounds.
5.56 Nato
Make an offer.
Will be transferred via your FFL"
46,http://www.armslist.com/posts/4136046,"For Sale:  Glock 23, gen 3","Traverse City, Michigan, United States",$ 380,"Listed On: Sunday, April 12, 2015",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used Glock 23, .40cal

Holster included"
48,http://www.armslist.com/posts/4136048,For Sale/Trade:  AR15,"Phoenix, Medford, Oregon",$ 650,"Listed On: Sunday, May 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 lower,new cmmg fire control group installed 5/4/2015,ds upper with 16"" 1/9 m4 contour barrel and around 700 rds through it,kns anti rotation pins less than 150rds on pins,utg quad rail.vortex crossfire red/green dot 1st gen with very little use and original box,1 brownells 30rd mag 
$650 Or trade 
Call or text preferred REDACTED thanks"
49,http://www.armslist.com/posts/4136049,For Sale:  2 SETS OF MAGPUL FRONT & REAR FLIP UP SIGHTS WITH 2 EXTRA FRONT FLIP UPS & BARSKA GREEN LASER WITH RAIL MOUNT. YOU CAN MOUNT IT ON A RIFLE OR HANDGUN. 275 O.B.O.,"Greenville sc, Greenville, South Carolina",$ 275,"Listed On: Saturday, March 14, 2015",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 SETS OF MAGPUL FRONT & REAR FLIP UP SIGHTS WITH 2 EXTRA FRONT FLIP UPS & BARSKA GREEN LASER WITH RAIL MOUNT. YOU CAN MOUNT IT ON A RIFLE OR HANDGUN. 275 O.B.O.
50,http://www.armslist.com/posts/4136050,For Sale:  Carbine length AR15 upper receiver,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 300,"Listed On: Saturday, March 14, 2015",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a carbine length AR15 upper receiver. It has a 16"" DTI 5.56 Heavy Barrel with 1/9 twist, a 12"" free float quad rail, low profile gas block, and carbine length gas tube. It has had about 20 rounds fired through it.

I am asking $300.00

FTF in the Allen, Plano, Frsico, Lewisville areas.
Text all offers to REDACTED."
51,http://www.armslist.com/posts/4136051,For Sale:  Colt Python .357 Magnum Watch,"owasso, Tulsa, Oklahoma",FREE,"Listed On: Saturday, March 14, 2015",Miscellaneous,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Produced by the watch Company Lafayette in 1970 rare piece. Will take first offer 
REDACTED"
52,http://www.armslist.com/posts/4136052,For Sale:  AR15 / AR10 lower receiver parts kits. In stock at Loyal's Guns.,"Arlington, Washington, United States",$ 40,"Listed On: Wednesday, February 1, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nation wide shipping, all orders over $99 ship FREE! Loyal's Guns has a verity of lower parts kits in stock for the AR15 and AR10 platforms. CMMG, DPMS, DD, LBE & MAG TACT.Loyal's Guns lower receiver parts kits."
53,http://www.armslist.com/posts/4136053,For Trade:  SCAR 17s,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, March 14, 2015",Rifles,FN Herstal S.A.,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FT:     SCAR 17s   7.62mm

- Like New With 50rds down the Barrel. 
- Midwest Industries Extended Rail. 
- Extended Charging Handle. 

AIMPOINT NOT INCLUDED

I am not in any rush to get rid of this. 

I will listen to all trade offers. I can trade up or down with cash. 
High End 1911's, Quality Tactical Bolt Rifles, 5.7's, Colt Snake Guns. No Bows, Blackpowder. 

$3400 Trade. 
Columbus Georgia."
55,http://www.armslist.com/posts/4136055,For Trade:  Nikon D800E,"Tontitown, Fayetteville, Arkansas",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Heckler & Koch,no type,no type,no type,"I have a like new Nikon d800E DSLR camera body I would like to trade for gun/guns.
Not interested in shotguns or black powder. It has under 2000 clicks. With box and everything it had as new. If this is against policy someone please let me know."
56,http://www.armslist.com/posts/4136056,"For Trade:  FNAR 7.62x51mm 20"" Heavy Barrel WTT LNIB","PV, Prescott Valley, Arizona",Offer,"Listed On: Saturday, March 14, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade FNAR 7.62x51m 20"" Heavy Barrel LNIB for an AR-15. 

No Felons. All state laws apply. Must be AZ resident with DL. CCW preferred."
57,http://www.armslist.com/posts/4136057,For Sale:  1947 High Standard model HB .22lr semi auto pistol,"Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, March 14, 2015",Antique,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice vintage High Standard model HB semi automatic .22lr pistol. It has the 4.50"" barrel with nice shiny bore, original ""HB"" black resin grips. The right side grip has a small chip out of the bottom of it with a repaired crack, It has the original magazine clip. This is the second model HB that has the external safety. According to the High Standard website the serial number 290XXX dates this gun to 1947 The bluing is super nice for its age, and the action is nice and tight. I am asking $500.
Must have CPL if face to face or pay to have it shipped to your FFL."
60,http://www.armslist.com/posts/4136060,For Sale:  Remington 700 308 sps tactical aac sd,"Kansas city Overland Park, Kansas City, Kansas","$ 1,250","Listed On: Saturday, March 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Overland Park KS
Cash only!! I might entertain a partial trade but it better be solid and fair. 
NOT LOOKING TO SEPARATE ANYTHING! 

If you can buy it all for less then please don't waste my time. I have over $1400 in this and have shot 20 rounds through it. My price is $1250 cash money!! Will include $80 in high quality ammo for the price listed!!

Remington 700 sps tactical AAC-SD 20"" with hogue Ghuille green overmold stock
Harris bipod
Timney 510 trigger new not installed. 
Swfa ss10x42 mil quad reticle. 
Egw 20 MOA base
Burris xtr 30mm low matte rings 

Cash is king and this is a very good deal everything except the bipod is only 20 rounds used."
61,http://www.armslist.com/posts/4136061,Want To Buy:  Taurus PT111 G2,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Taurus PT111 G2 in SS but black is OK. If you have one please email me your price. Thanks!
62,http://www.armslist.com/posts/4136062,For Sale:  9mm ammo-430 rounds for sale,"Casa Grande, Phoenix, Arizona",$ 95,"Listed On: Thursday, April 2, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 400 rounds of 9mm fmj  Tulammo brand and 30 rounds of critical defense 9mm ammo. Selling all ammo for 95.00 ....must pick up in casa grande. Call or text at REDACTED thanks
