,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4562013,"For Sale/Trade:  FAL parts and lower reciever, imbel, rody, argentine","withamsville, Cincinnati, Ohio",$ 150,"Listed On: Thursday, July 30, 2015",Gun,no type,no type,no type,no type,Good condition lower reciever metric version with recoil spring tube.  Grenade sight gas plug in excellent condition.
14,http://www.armslist.com/posts/4562014,For Sale:  S&W MP15-22,"Leeward, Oahu, Hawaii",$ 400,"Listed On: Thursday, July 30, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a mint condition smith and wesson mp15-22 rifle.  Shot only 2x. 
Comes with a camo zipper soft case, sling and 25rd clip. Absolutely nothing wrong with rifle. 
Give me a text if interested REDACTED. Must have long rifle permit to purchase"
15,http://www.armslist.com/posts/4562015,"For Sale:  REMINGTON 12 Ga. ""Ideal 300"" over/under, $850.00","Jacksonville, Fl, Jacksonville, Florida",$ 850,"Listed On: Thursday, July 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Price : $850.00

Location : Jacksonville, Fl 

FOR SALE: REMINGTON 300 IDEAL OVER & UNDER 

Seller: Private Party Contact. REDACTED Leave your number, I will call you. No number, no reply. 

Manufacturer: Remington Caliber: 12 Gauge Action: Break Open 
Type: Shotgun 
Over and Under 12 gauge, 28"" barrel, break action, manual safety, top/bottom barrel selector, mechanical trigger, autompatic ejection. 
This model is 1 of 1,200 Remington 300 Ideal's that were manufactured in 2000 and discontinued in 2001. it is in very good shape and was rarely used. Lightweight. Great for the field and competition shoots. 

Metal Condition:	 Excellent 
Wood Condition:	 Excellent 
Bore Condition:	 Excellent 
Barrels:	 27 1/2 
Triggers:	 Single 
Stock:	 Walnut 
Stock Dimensions: 
Fore End:	 Walnut 
Butt Pad:	 Factory 
Weight:	 7 1/2 lbs 
Sights:	 Front and mid bead 
Cond. Of sale- Face to face. 

Thanks in advance for your interest."
16,http://www.armslist.com/posts/4562016,For Sale:  colt government model 38super,"gaston county, Charlotte, North Carolina",FREE,"Listed On: Thursday, July 30, 2015",Handguns,no type,no type,no type,no type,"I have colt government model 38super for sale.This is the reproduction of the 70 series, it does not have 80 series on it.  It is as new in the box with all papers. It is blued with wood grips. Comes with two mags. Will sell for $750 FIRM. Please do not send lower offer or trade offer because I will not respond. Thanks."
17,http://www.armslist.com/posts/4562017,For Sale:  &&&&&This is a Browning 525 30' 410 sporting clays with Original box and accessories for Fair Price&&&&&,"Springfield, Springfield, Illinois","$ 1,250","Listed On: Thursday, July 30, 2015",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 525 410 sporting clays 30' barrels. My personnel gun. Original box and accessories. 5 Midas chokes SH,IC,M,IM,F. Excellent condition. Extra HiVis sights and 2 additional triggers. No modifications.The factory LOP is 14 1/2"". The trigger has about 1/2"" adjustment either way. I have it set at 14 7/8.This is a 525 30"" 410 sporting model as indicated on the end panel on the box. It does not have 30 foot barrels and it is not a Golden Clays model. The buyer must arrange for the items to be shipped to a FFL holder in his area. Buyer must mail a signed, current copy of the FFL holder's license before item may be shipped. Buyer pays fixed shipping rate of $50.00 for USPS Priority Mail . Thanks"
18,http://www.armslist.com/posts/4562018,For Trade:  Trade My New XDS 45 Or 9mm For A Glock 43 Or A Sig P938,"Willis, Houston, Texas",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

I also have a new black one in .45 caliber and a new black one in 9mm. 
Excellent carry weapons and very easy to conceal.

Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick."
19,http://www.armslist.com/posts/4562019,For Sale:  famous Astrologer | 9784017711,"Texas, Texas, United States",FREE,"Listed On: Thursday, July 30, 2015",Services,no type,no type,no type,no type,"Get the solution of the problems like business, career, love, family etc with the world famous astrologer in India and keep your life simple
Online Astrology Consultancy helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Interacts Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage ProblemsDivorce Problem Solution, Vashikaran Specialist In India, Best Vashikaran Specialist In India, Best Black Magic Specialist Astrologer, Love Back Astrologer, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9784017711
For More
Visit Us: http://www.onlineastrologyconsultancy.com/world-famous-best-astrologers-in-india/
Mail Us: info@onlineastrologyconsultancy.com
Contact No. - +91-9784017711"
21,http://www.armslist.com/posts/4562021,"For Sale:  GLOCK 27 GEN 3 , W/ TRIJICON NS","Tampa, Tampa/St. Pete, Florida",$ 505,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40 SW with  bright Trijicon night sights, 2 mags both with pinky ext,  Blackhawk holster, case etc in excellent condition, text or call REDACTED"
22,http://www.armslist.com/posts/4562022,For Sale:  camo Benelli Nova,"franklin county, Cumberland Valley, Pennsylvania",$ 375,"Listed On: Thursday, July 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossy oak Benelli Nova for sale. It comes with 3 factory chokes and a primos jelly head turkey choke. It has always been well taken care of and is in great shape. The only flaw is a small scatch above the trigger gaurd. It shoots anything from 2 3/4 to 3 1/2"" mags. Has a black eagle recoil pad on it as well.  Best pump gun on the market for a reasonable price. Will meet at a sporting goods store to handle the transfer or if you have a pa CCW then we don't need the paper work. Call or text REDACTED?"
23,http://www.armslist.com/posts/4562023,For Sale:  GLOCK 30 SF GEN 3 W EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, July 30, 2015",Handguns,Glock,no type,no type,no type,"Glock 30 SF 45 ACP gen 3 with 3 mags, 2/10 and 1/13 ext mag, Blackhawk serpa holster all in great condition, text or call REDACTED."
24,http://www.armslist.com/posts/4562024,For Sale/Trade:  Yugo PAP M92 Pistol,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Thursday, July 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo PAP m92 pistol in 7.62x39. Like new. Refinished hand guards. Muzzle protector weld has been cut for new muzzle device. 

Magpul pistol grip."
25,http://www.armslist.com/posts/4562025,For Sale:  Rare sidefolding VEPR 12 with 3 magazines,"Bloomington, Bloomington, Indiana","$ 1,100","Listed On: Thursday, July 30, 2015",Shotguns,no type,12 Gauge,no type,no type,Like new only shot 30 times. It comes with 2 8 round metal mags and one 5 round pmag. It comes with muzzle break and original box.  I Will not go any lower on price.
26,http://www.armslist.com/posts/4562026,Want To Buy:  WANT TO BUY SMITH AND WESSON GOVERNOR/ TAURUS JUDGE,"S. Reno, Reno, Nevada",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking for a s&w governor new... Or like new condition. Will pay fair price. Please email me with what you've got and how much you're asking. Thanks. 

Would also consider a ""Taurus Judge"""
27,http://www.armslist.com/posts/4562027,For Sale:  BERSA ULTRA COMPACT 45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, July 30, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bersa Thunder Ultra Compact 45 ACP DA/SA with 3 mags,  leather holster soft case, text or call REDACTED."
28,http://www.armslist.com/posts/4562028,For Sale:  Titan .25  pistol  ( shoots great),"Tipp city, Dayton, Ohio",$ 80,"Listed On: Thursday, July 30, 2015",Handguns,no type,no type,no type,no type,This shoots great. Titan .25 with some ammo.  No problems or abuse on the gun. I am located 10 minutes north of dayton. Will not travel. No trades. CCW card holser sales only.  Only 80.00$  firm
29,http://www.armslist.com/posts/4562029,"For Sale:  7.62x39 Golden Tiger Ammo (AK47,SKS)","Orlando /Oviedo, Orlando, Florida",$ 250,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 7.62x39, Golden Tiger ammo.

$250 for the case

I am in Orlando during days and Oviedo evenings and weekends

Call text or email

Rick

REDACTED"
30,http://www.armslist.com/posts/4562030,For Sale/Trade:  Glock .40 cal magazines,"Grants Pass OR, Medford, Oregon",$ 0,"Listed On: Thursday, July 30, 2015",Magazines,no type,no type,no type,no type,"1, brand new 22 round magazine and 2, lightly used 10 round magazines from a glock 23. Want to trade for glock 9mm magazines."
31,http://www.armslist.com/posts/4562031,For Sale:  3 swedish mausers for sale,"Nashville and Murfreedsboro area, Nashville, Tennessee",FREE,"Listed On: Saturday, August 22, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"(8) 1916 6.5x55 mauser elm stock straight bolt all matching except
butt plate good bore #1                                                                 $350
(9) 1904 6.5x55 mauser tiger stripped all matching good bore #2       $350
(10) 1904 6.5x55 mauser  all matching good bore #1                        $350
These rifles are good shooters I'm only selling them to pay bills
since my wreck  I can't work Thanks for looking from a vet
Call Walt REDACTED
Lets make a deal I will ship"
32,http://www.armslist.com/posts/4562032,For Sale:  Krebs Custom Saiga 12 for sale,"Deerfield, New Hampshire, United States","$ 1,600","Listed On: Thursday, July 30, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A Krebs Custom Saiga 12 is for sale with 100 rounds down the pipe.  It has a ton of mods and upgrades, too many to write (email for details).  Marc Krebs does not make these anymore and he is a top tier AK builder....just google him.  This package includes eight 8 round magazines by SGM tactical and a full large ammo box filled with assorted shells.  Email for more pics....no trades and serious inquires please."
34,http://www.armslist.com/posts/4562034,For Sale:  Five Seven 5.7 MKII W/1000rnds CA/10rnd Mags,"Springfield, Springfield, Illinois","$ 1,300","Listed On: Thursday, July 30, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"Manufacturer:  	FNH USA
Model:  	Five-seveN
Caliber:  	5.7X28mm
Barrel Length:  	5 inch
Capacity:  	20-29
Frame Finish:  	Black
Slide Finish:  	Black 


Comes with 1000 rounds of FNH 5.7x28mm factory Ammo and will be shipped directly to your Choice of FFL Dealer 

Model: FsN IOM Five Seven MKII
Caliber: FN 5.7X28mm

Capacity:(3ea)20rnd(Factory FN Magazines)OR
********** (3ea)10rnd(Factory FN Magazines) The 10 rnd mags are for Mag restricted states

You will only receive 3 mags of your choice with the purchase of the gun



Description: Five Seven features a cold hammer forged barrel that is chrome lined for extended service life. The polymer framed offers single action operation, low felt recoil and equipped with an ambidextrous manual safety. The accessory rail accepts tactical lights and lasers.

*Operation: Single Action Only
Sights: Adj. 3 Dot
Weight: 20.8oz
Barrel Length: 4.8
Twist Rate: 1:9 RH

SLIDE
Polymer Slide
Rear cocking serrations

BARREL
Cold hammered-forged
Chrome lined chamber and bore

FRAME
Polymer
Checkered grip
MIL-STD 1913 accessory rail
Serrated trigger guard

OPERATING CONTROLS
Fully- ambidextrous manual safety
Reversible mag release

MAGAZINE
Polymer body
Low friction follower
Polymer base pad


The buyer must arrange for the items to be shipped to a FFL holder in his area. Buyer must mail a signed, current copy of the FFL holder's license before item may be shipped. Buyer pays fixed shipping rate of $60.00 for USPS Priority Mail"
35,http://www.armslist.com/posts/4562035,For Sale:   Bushmaster .223/5.56 Rifle AR 15,"MD, Maryland, United States",$ 600,"Listed On: Thursday, July 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Any Optics, Any Purpose, Anywhere
16"" M4 profile barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
Bushmaster® front flip-up sight can be mounted over the milled V-match gas block (not included)
Features heavy oval M4-type hand guards
Six-position telestock reduces overall length by 4"" when fully collapsed
Ships with an operator safety manual, chamber flag, sling and 30-round magazine .

I will ship"
36,http://www.armslist.com/posts/4562036,For Sale:  Ruger Mini 14 180 Series Mini-14 .223,"MD, Maryland, United States",$ 600,"Listed On: Thursday, July 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14. Chambered in .223. This particular Mini 14 is a 180 series. This rifle is in excellent condition. No rust or bluing wear. No cracks/chips in wood. All original. It has a wood hand guard. It comes with a 20 round magazine and a sling.

Model: 	Mini-14
Caliber: 	.223 Rem.
Barrel Length: 	18 inch

I will ship ."
38,http://www.armslist.com/posts/4562038,For Sale:  2 Crossman BB Guns,"Las Cruces, Las Cruces, New Mexico",$ 45,"Listed On: Thursday, July 30, 2015",Air,no type,no type,no type,no type,"2 Crossman 760 Pumpmaster BB Guns. Nice guns shoot well. Selling the pair for $45 or best offer. What you see in pictures is what you get. If interested email and let me know, serious inquies only please. Thanks for looking and have a great day."
39,http://www.armslist.com/posts/4562039,For Sale:  Muslim Totke For Love  | 9785283786,"Massachusetts, Massachusetts, United States",FREE,"Listed On: Thursday, July 30, 2015",Services,no type,no type,no type,no type,"get your love problem solution and solve them with Muslim totke for intercast marriage, Muslim totke for solve love problem.
Black Magic Maulana helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Interacts Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World Famous Astrologer, Vashikaran Mantra For Love, Tona Totke For Control Husband, Black Magic Specialist Astrologer, Solutions For Love Marriage Problems, Black magic for love, Kamdev Mantra For Love,  Kala Jadu Specialist Astrologer, Online Vashikaran Specialist Astrologer, Love Marriage Specialist, Online Black Magic Specialist, Love Problem Solutions, Husband Wife Relationship Problem Solution, Lost Love Back Spells, Relationship Problem Solution, Inter Caste Marriage Problem Specialist, Online Vashikaran Specialist, Best Vashikaran Specialist In India, Kala Jadu Vashikaran Specialist, Love Relationship Problem Marriage Problem, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem,  Love Spell, Vashikaran, Black Magic Expert, Divorce Problem Solution, Best Black Magic Specialist Astrologer, Love Back Astrologer, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91-9785283786
For More Visits:-
Website: http://www.blackmagicmaulana.com/muslim-totke-for-love/
E-mail: info@blackmagicmaulana.com
Contact no.: +91- 9785283786"
40,http://www.armslist.com/posts/4562040,For Sale:  308cal 146gr match battle pack 140ct.,"Nashville and Murfreedsboro area, Nashville, Tennessee",$ 60,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"I have 6 battle packs of 308 cal 146gr match bullet
ammo for sale. This ammo is non corrosive and shoots very well.
It is sealed in 140ct battle packs and will last a long time.
Don't miss this deal
Thanks for looking from a vet.
$60 per pack.
Walt REDACTED        Will meet face to face"
41,http://www.armslist.com/posts/4562041,For Sale:  New Glock 42,"Rogers, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock 42, never fired in case."
42,http://www.armslist.com/posts/4562042,For Sale:  &&&Beautiful Five Seven 5.7 MKII w/1000rnds CA/10rnd Mags for Good Price %%%,"Illinois, Illinois, United States","$ 1,280","Listed On: Thursday, July 30, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"Manufacturer:  	FNH USA
Model:  	Five-seveN
Caliber:  	5.7X28mm
Barrel Length:  	5 inch
Capacity:  	20-29
Frame Finish:  	Black
Slide Finish:  	Black



Comes with 1000 rounds of FNH 5.7x28mm factory Ammo and will be shipped directly to your choice of FFL

Model: FsN IOM Five Seven MKII
Caliber: FN 5.7X28mm

Capacity:(3ea)20rnd(Factory FN Magazines)OR
********** (3ea)10rnd(Factory FN Magazines) The 10 rnd mags are for Mag restricted states

You will only receive 3 mags of your choice with the purchase of the gun


Description: Five Seven features a cold hammer forged barrel that is chrome lined for extended service life. The polymer framed offers single action operation, low felt recoil and equipped with an ambidextrous manual safety. The accessory rail accepts tactical lights and lasers.

*Operation: Single Action Only
Sights: Adj. 3 Dot
Weight: 20.8oz
Barrel Length: 4.8
Twist Rate: 1:9 RH

SLIDE
Polymer Slide
Rear cocking serrations

BARREL
Cold hammered-forged
Chrome lined chamber and bore

FRAME
Polymer
Checkered grip
MIL-STD 1913 accessory rail
Serrated trigger guard

OPERATING CONTROLS
Fully- ambidextrous manual safety
Reversible mag release

MAGAZINE
Polymer body
Low friction follower
Polymer base pad

SIGHTS
Adjustable 3-Dot"
43,http://www.armslist.com/posts/4562043,For Sale:  Custom AR15,"Knoxville - Kingston, Knoxville, Tennessee",$ 600,"Listed On: Thursday, July 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR with Anderson lower. 1 in 7 twist barrel, quad rails, locking stock, M16 bolt, iron sights (flip up front), and 3 mags. Asking $600 obo. Not interested in trades. Cash only please."
44,http://www.armslist.com/posts/4562044,"For Sale:  2,000 rds of 22lr","Raymond, New Hampshire, United States",$ 150,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"1500 rounds of CCI Quiet

500 rounds of CCI Standard velocity 

This would be over $200 at a gun store, which is what I paid.  Selling all of it for $150. No trades."
46,http://www.armslist.com/posts/4562046,For Sale:  FNH FNX-45 .45ACP PISTOL,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 649,"Listed On: Sunday, September 20, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, comes with three 15 round magazines, two backstraps, anda nice case."
47,http://www.armslist.com/posts/4562047,For Sale:  Sako 85 Finnlight 22-250 sts fluted,"IL, Springfield, Illinois",$ 900,"Listed On: Thursday, July 30, 2015",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 85 Finnlight chambered in 22-250. Rifle Overall Length: 1030 mm (40 1/2"") Action: Stainless steel short Trigger: adjustable single stage (2 to 4 lbs) Safety: Bolt handle lock allows loading and unloading of the rifle with safety engaged Rifle Barrel Length: 515 mm (20 1/4"") Rifle Barrel Twist: 14"" Rifle Stock: Two step injection molded with grey softer grip areas in the pistol grip, fore-end sides and bottoms. Black outer surfaces are Soft Touch finished Scope Mount: Integral rails are on the top of the receiver.

I will ship ."
48,http://www.armslist.com/posts/4562048,For Sale:  1903 -A3 SMITH-CORONA,"IL, Springfield, Illinois",$ 800,"Listed On: Thursday, July 30, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BEAUTIFUL 1943 03-A3 MADE BY SMITH/CORONA.GUN IS IN AMAZING SHAPE. CALIBER-ED IN 30-06.

Manufacturer: 	Smith-Corona
Model: 	1903 03-A3
Caliber: 	.30-06

I will ship ."
49,http://www.armslist.com/posts/4562049,For Sale:  Glock 23 4th Gen,"Espanola, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"4th Gen glock 23 .40 caliber with surefire light, 3 clips 1 extented and 3 holsters and 150 rounds. Asking $800 for all that OBO. Also looking for am AR15 that I can trade for the glock and I'd give cash as well of the AR is worth more."
50,http://www.armslist.com/posts/4562050,For Trade:  Fusion 1911 Commander factory bobtail,"south, Greensboro, North Carolina",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fusion 1911 Commander factory built custom bobtail/carry cut. Ordered with numerous upgrades- ion bond DLC finish, ambi safties, fineline serrations slide, bobtail carry cut, chainlink front strap checkering and mainspring housing, chamfered upgraded barrel bushing etc. Gun is in like new condition

http://www.fusionfirearms.com/handguns/custom-builds/commanders/pro-series-commander
Gun would cost @2400 with about a year wait

Trade Interest:
ar10 platforms
possibly 308 bolt gun set ups NO savages
possibly ar15 + cash (realistic values only)
maybe other quality firearms, multigun trades or partial plus cash

Cash offers considered

336-442-one440"
