,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4647030,For Sale:  nib xds 45 bi-tone,"caledonia oh 43314, Columbus, Ohio",$ 575,"Listed On: Saturday, August 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"like the title says I have a brand new in box springfield xds 45 bi-tone. it comes with all the factory stuff plus a finger extension, extended mag, and right hand inside the waist band holster asking $575 or trade for sigs, marlin jm, smith revolvers, contenders, ruger revolvers, dan Wesson. or who knows just ask depending on the trade I may have some cash to boot. call or text for a faster response REDACTED"
32,http://www.armslist.com/posts/4647032,For Trade:  Fn fnar 7.62x51,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, September 13, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fn fnar in 7.62x51 (308). Weaver kaspa 2.5x10x44 scope with mil dot and lighted reticle.  Have a 10 and 20 rd mag. Want to trade for a nice bolt action 308 or ar10. Or a savage 110 ba in 338 Lapua or 300 win mag. What ya got text REDACTED.  Trade value 1300
34,http://www.armslist.com/posts/4647034,For Sale:  Bersa Thunder 380 CC Magazines,"NW Side, Indianapolis, Indiana",$ 30,"Listed On: Sunday, September 20, 2015",Magazines,no type,no type,no type,no type,"If this ad is up..It's still available!

Located on the Northwest side of Indy.

Will ship!

2 OEM Bersa Thunder 8 round magazines - $30 each"
35,http://www.armslist.com/posts/4647035,For Sale/Trade:  winchester 308 model 70,"new castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, August 29, 2015",Rifles,no type,no type,no type,no type,older Winchester 308 model 70 nice shape make offer or trade call REDACTED
36,http://www.armslist.com/posts/4647036,For Sale:  Glock 26 Zev Tech Ultimate Fulcrum Trigger Tritium Sights Stainless Guide Rod,"Mcloud, Oklahoma City, Oklahoma",$ 595,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with Zev Tech Ultimate Fulcrum Trigger, Tritium Night Sights, Stainless Guide Rod, custom barrel lock bar and a G Code holster comes with 3 magazines and all factory parts. 
Text REDACTED This is a steal at this new lowered price
Zev Tech ultimate trigger with firing pin $240
Stainless guide Rod $50
Machined precision lock bar $15
Tritium night sights $100
G Code Incognito holster $69.95"
37,http://www.armslist.com/posts/4647037,For Sale:  Glock 32,"Lebanon, Springfield, Missouri",$ 400,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a used glock 32 gen3 357sig for sale it has been shot and carried so it has holster wear and the night sights are dim but still a good shooting gun asking $400 firm
38,http://www.armslist.com/posts/4647038,For Trade:  Glock 23,"Pickens, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in like new condition and comes with 2 magazines and the case. Slide is black, not gray like the pics make it look

Looking for something smaller, preferably in 9mm or .45 ACP. I have some ammo to swap if traded for a different caliber.

Must meet in Pickens. Moving Thursday night so would need to meet before 5pm Thurs."
39,http://www.armslist.com/posts/4647039,For Sale:  New flat-top AR-15 Rifle comes with one magazine,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, August 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new rifle built on a forged Anderson lower with the built-in winter trigger guard and a Palmetto State Armory PTAC midlength 1/7 twist nitride treated upper.  Basic flat top upper with the standard front sight post, collapsible stock.  Great basic AR that has only been test fired for proper function.  Very good, clean rifle at what it cost to have it built for me.  Zero issues, rifle is good-to-go and comes with one 30 round magazine.  Also has a dust cover and forward assist and the lower is not polymer, but all metal.  

I have a new job lined up in 3 weeks, and will lose a lot of the free time I've been used to.  That is the ONLY reason for selling.  $425 firm.  

I know the buyer can turn around a maybe get a little more $$$, but that's up to the new owner.  Can sell, trade, keep or just gift it to someone new to the sport. 

Respond with a phone number, no trades by the way, and I will get in touch to meet up.  Must have a valid OK license at a minimum to make the purchase, and would much prefer a permit holder.  Will keep the ad up until it sells."
40,http://www.armslist.com/posts/4647040,For Sale:  Crye Precision JPC with medium ceramic sapi plates,"puyallup, Tacoma, Washington",$ 700,"Listed On: Saturday, August 29, 2015",Miscellaneous,no type,no type,no type,no type,Brand new crye precision jumpable plate carrier with medium ceramic sapi plates.
42,http://www.armslist.com/posts/4647042,For Sale/Trade:  Ruger P89DC 9mm,"Tumwater, Olympia, Washington",$ 330,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89dc,9mm,Houge grips,2 15 round mags,2 10 round mags,factory grips and case original owner"
43,http://www.armslist.com/posts/4647043,"For Sale:  NEW Savage Arms AxisXP 270Win 22"" DM B Syn 3-9x40","weathersfield, Vermont, United States",$ 330,"Listed On: Friday, November 13, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Description:SAV AXIS XP BA 270 DBM 22B SCPManufacturer:Savage ArmsModel #:Savage AXIS XPType:Rifle: Bolt ActionFinish:Matte BlackStock:Black Synthetic StockSights:No SightsBarrel:22 Free FloatingOverall Length:43.875Weight:6.5 lbsCaliber:270Capacity:4+1Action:Bolt Action# of Mags:1Chokes: Packaging: Receiver:Matte Black, Drilled & TappedChamber: Muzzle: Features:Swivel Studs, Detachable Box MagazineDual Pillar Bedded, 3-9X40 Scope Included"
44,http://www.armslist.com/posts/4647044,For Sale:  Hi-Point 9mm.,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Saturday, August 29, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm. Hi-Point in like new condition.Low round count.Has performed flawlessly.
Comes with all as from the factory.
CCW or purchase permit and signed bill of sale mandatory.
Asking $125 or best offer.Thanks for looking."
45,http://www.armslist.com/posts/4647045,For Sale:  no shipping,"outer city, Meridian, Mississippi",$ 450,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 9mm full size. Two mags 3 backstraps and after-market left hand holster.
46,http://www.armslist.com/posts/4647046,For Sale/Trade:  S&W Model 60 .38 Special,"Dublin, Columbus, Ohio",$ 400,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used S&W no-dash Model 60, five-shot stainless revolver. Great carry gun. Pachmayr grips. No box. 

$400 cash FTF with valid Ohio ID. Reasonable offers considered."
47,http://www.armslist.com/posts/4647047,For Sale:  Kentucky state police. Henry 22,"Feeding the cows, Lexington, Kentucky",$ 750,"Listed On: Sunday, September 13, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Henry 22 that was made for kentucky state police that in support of trooper island there where only 300 made this # 83  $ 750
48,http://www.armslist.com/posts/4647048,"For Sale:  38 SUPER  BRASS fired and New,","Iowa City, Cedar Rapids, Iowa",$ 1,"Listed On: Saturday, August 29, 2015",Reloading,no type,no type,no type,no type,"1500 rounds of fired brass polished ,mixed headstamp $.07 cents @ (38 Super)
800  rounds new remington peters  unfired   $.11 cents @ (38 Super)

prefer pickup but will ship  for USPS flat rate box fee"
49,http://www.armslist.com/posts/4647049,"For Sale/Trade:  wtt PMR30 ,AK47, AR10 1911 9mm for fn57 hk/ptr,in.....","houston katy, Texas, United States",$ 0,"Listed On: Saturday, September 19, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"iv got a PMR30 22magnum with 4 30 rnd mags bnib.  then iv got a tactilcal full size 1911 9mm in flat desert tan moly resin can also ecxept 22tcm. iv got an zatavian AK47 in perfect condition with a nice wood stock, and a AR10/M10 308 dpms heavy duty sharp shooter without optic comes with quadrail.

im looking to trade for a fn57 pistol HK/PTRs in rifle /carbine in 9mm or 40 , or 762x39 , also looking for tavor s bullpups like msar stg type styre, an bullpup saiga12. , cz scropin 9 mm, also AR57 complete rifle or complete upper, or the AR10T upper in 338federal or complete gun, 458socom AR upper also mp5 22 carbine.

im looking to trade for the above will do even trades or do trade and cash on ur end and on mine depending on the gun, NOT IN A RUSH BUT WILL SELL FOR RITE PRICE. CALL OR TXT REDACTED"
51,http://www.armslist.com/posts/4647051,Want To Buy:  S&W MP series in 40/9/45 or FNX/FNS/P in .40 or .9mm . Have $475.00 to spend,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm looking locally for Smith and Wesson MP Series pistol.. newer manufacture  2014 and up... 9/40/45 either Full size or 4.25.. models. 

Or FNH pisols, models:  FNX/FNS 40/9 pistol... 

Send me what you have..that your willing to sell.. 
No Subcompacts 

Call or Text. REDACTED with your offer... 
Have $$$ ready to go..."
52,http://www.armslist.com/posts/4647052,For Sale:  CMMG 300 Blackout,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, August 29, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG 300 Blackout.  Has only had about 60 rounds through it. Text REDACTED if interested
54,http://www.armslist.com/posts/4647054,For Sale:  Vortex Stirkefire II,"Kingsville, Baltimore, Maryland",$ 125,"Listed On: Saturday, August 29, 2015",Optics,no type,no type,no type,no type,Good budget red/green dot. Lightly used. 1/2 MOA adjustments. I have 5 CR2 batteries that will come with. Vortex has a lifetime warranty.
55,http://www.armslist.com/posts/4647055,For Sale:  NIB Trijicon RMR 07 - Adj 6.5MOA,"Yucaipa, Inland Empire, California",$ 460,"Listed On: Saturday, August 29, 2015",Optics,no type,no type,no type,no type,"Ordered brand new from Brownells ($600) for my M&P Pro Core but the Trijicon HD Night Sights do no co-witness so decided to sell and just run the HDs. 

Only mounted, never fired. Case, manuals, etc all included. 

https://www.trijicon.com/na_en/produ...3.php?pid=RM07

$460 shipped - Paypal (+fees) or So Cal's Inland Empire."
56,http://www.armslist.com/posts/4647056,For Sale:  Stag 15 model ll,"Havelock, New Bern, North Carolina",$ 900,"Listed On: Saturday, August 29, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,Text REDACTED
57,http://www.armslist.com/posts/4647057,For Sale/Trade:  Mossberg 500 12 GA Flex with turkey barrel and 18 inch barrel,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Friday, September 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or  trade my 12 GA Mossberg Flex with turkey barrel and 18 inch barrel. Would part with it for 400 firm or trade for smaller handgun - can be revolver or semi-automatic prefer 380 or 9mm looking for similar size to the LCP, LCR, Diamondback, Glock 42,   Let me know what you have and let's make a trade."
58,http://www.armslist.com/posts/4647058,"For Sale:  NEW Savage Arms AxisXP 243Win 22"" DM B Syn 3-9x40","weathersfield, Vermont, United States",$ 330,"Listed On: Monday, May 21, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Description:SAV AXIS XP BA 243 DBM 22B SCPManufacturer:Savage ArmsModel #:Savage AXIS XPType:Rifle: Bolt ActionFinish:Matte BlackStock:Black Synthetic StockSights:No SightsBarrel:22 Free FloatingOverall Length:43.875Weight:6.5 lbsCaliber:243Capacity:4+1Action:Bolt Action# of Mags:1Chokes: Packaging: Receiver:Matte Black, Drilled & TappedChamber: Muzzle: Features:Swivel Studs, Detachable Box MagazineDual Pillar Bedded, 3-9X40 Scope Included"
61,http://www.armslist.com/posts/4647061,For Sale/Trade:  Remington 700,"N.E. Heights, Albuquerque, New Mexico",$ 600,"Listed On: Saturday, August 29, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL, .223 cal., 26"" heavy barrel, Bushnell 5-15 x 40 scope, Warne steel bases, Burris steel rings, Boyds thumbhole stock, original camo synthetic stock included. Like new w/box. Local only."
62,http://www.armslist.com/posts/4647062,For Sale:  Magpul MIAD FDE,"Rockford, Grand Rapids, Michigan",$ 25,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"Basically new magpul MIAD grip, it is FDE color. Comes with all back straps and front as well as installation bolt. Purchased from midway last year, had it on a rifle a short time and went to a different magpul grip."
63,http://www.armslist.com/posts/4647063,"For Sale:  Sig Sauer p239 excellent condition, frame made in Germany","Longview, Southwest Washington, Washington",$ 575,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two magazines, low round count, no holster wear. 9mm Frame made in Germany. text/call 360 560 781seven"
64,http://www.armslist.com/posts/4647064,For Sale:  FNX 45 tactical FDE with fastfire III,"Marseilles, Illinois, United States","$ 1,000","Listed On: Saturday, October 10, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used fnx 45 tactical (about 250 rounds fired). Comes with burris fastfire 3, 3 factory mags, extra backstaps, optic mounting hardware, o rings for keeping the thread protector secure, and owner's manual. I  also have a blade-tech wrs retention holster(compatible with tlr-1) with g code hanger for $75. Tlr-1 not included."
65,http://www.armslist.com/posts/4647065,For Sale:  Gen 3 Glock 17 with accessories,"East Side, Columbus, Ohio",$ 450,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clearing out a Glock and some lightly used accessories. 
Glock 17. About 500 rounds through to ensure reliability. This has been my bedside HD Glock. It has Ameriglo fiber optic sights. 

I will include 3 mags. Price is $450 face to face or $475 shipped to your ffl. I also have a Blade tech OWB holster I bought to compete with the g17 and never used. Asking $15. 
No trades, any cash offers would be considered. Any questions let me know."
67,http://www.armslist.com/posts/4647067,For Sale:  Meprolight Beretta 92F TRU-DOT NIght Sight System,"West side, Madison, Wisconsin",$ 40,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,Beretta 92F TRU-DOT NIght Sight System NIB.
68,http://www.armslist.com/posts/4647068,For Sale:  Sealed cases of military MREs,"West Seneca, Buffalo, New York",$ 50,"Listed On: Saturday, August 29, 2015",Miscellaneous,no type,no type,no type,no type,"2 cases of Menu B and 2 cases of Menu A, sealed military MRES for sale. Text or call REDACTED."
69,http://www.armslist.com/posts/4647069,For Sale:  Mossberg model 472sbas 30/30,"Havelock, New Bern, North Carolina",$ 300,"Listed On: Saturday, August 29, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufactured in 1972, guns in good shape. Text 252-665_0600"
71,http://www.armslist.com/posts/4647071,For Sale:  Smith and Wesson Automatic 4006,"Kurtz, Indiana, Indiana, United States",$ 500,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a stainless steel smith and wesson model 4006. These are very well built pistols that have been discontinued for years. Smith and Wesson introduced the .40 S&W with these pistols, and they are built well for them. This one in particular has adjustable night sights, a hogue grip, and three magazines with it. It also has one full magazine of winchester self-defense hollow point with it. 

Howder Arms is located in Kurtz, IN and it must be purchased there, or shipped to your local dealer."
72,http://www.armslist.com/posts/4647072,For Sale/Trade:  Taurus Judge 3 in magnum,"Dunreith, In, Indiana, United States",$ 500,"Listed On: Saturday, August 29, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Stainless Taurus Judge in great condition with original box, and paperwork. I'm the second owner and its been a safe queen most of its life, and hasn't been shot much. It is the 3 in magnum model with a 3 in barrel. Looking to sell or trade for other firearms only."
74,http://www.armslist.com/posts/4647074,For Sale/Trade:  Marlin glenfield 30-30,"Tumwater, Olympia, Washington",$ 350,"Listed On: Monday, September 14, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield model 30A 30-30,4x32 scope,hammer thumb extension,some dings but solid rifle"
76,http://www.armslist.com/posts/4647076,"For Sale:  Rainier arms select 16"" barrel and extras","Rockford, Grand Rapids, Michigan",$ 225,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"Rainier arms select barrel, the barrel is used about 400 rounds through it. Has a 1:8 twist and a 5.56 chamber. Barrel is very accurate, came with a sub moa guarantee from rainier arms. It proved to shoot that well, see photos. I changed around some parts on my AR and went with a different setup so I am selling it. It has a mid length gas system, included in the sale is a Yankee hill machine low profile gas block as well as gas tube. Also with the barrel I am including a rainier arms XTC compensator/muzzle brake. It's all high quality stuff, price of the barrel new was 250 alone."
77,http://www.armslist.com/posts/4647077,For Trade:  SIG SAUER 1911 SCORPION CARRY,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought last year only has 50rds thru it total. Like new excellent condition.
Have all the itmes that came with from the factory, never carried.

Only looking for equal quality Black or stainless 1911

LTC and documentation of trade required.

Any crazy offers will be ignored"
78,http://www.armslist.com/posts/4647078,"For Sale/Trade:  wtt PMR30 ,AK47, AR10 1911 9mm for fn57 hk/ptr,in","katy houston, Texas, United States",$ 0,"Listed On: Saturday, August 29, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"iv got a PMR30 22magnum with 4 30 rnd mags bnib.  then iv got a tactilcal full size 1911 9mm in flat desert tan moly resin can also ecxept 22tcm. iv got an zatavian AK47 in perfect condition with a nice wood stock, and a AR10/M10 308 dpms heavy duty sharp shooter without optic comes with quadrail."
80,http://www.armslist.com/posts/4647080,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
