,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4569015,For Trade:  FDE M&P9c with extras trade for Glock 27 or?,"Colerain Twp, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Excellent condition M&P9c in FDE with no thumb safety and no magazine safety  . Received this as a gift and have put 100rds of winchester white box down it. Comes with 4 mags 3 have pinky extensions and everything from the factory aswell as the original purchase receipt so u can get the warrenty as I've never filled out the card. Also I have a safariland Quick Release holster in FDE and 86rds Whichester Elite L.E.O. BHP that can be included for a good fair deal .
F2F local trade only trade value around 500$"
16,http://www.armslist.com/posts/4569016,For Trade:  Glock 23 trade for a glock 27,"North vernon, Indiana, United States",Offer,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 23 I want to trade for a gen 4 glock 27 this is not for sale and only interested in the gun listed email or text REDACTED
17,http://www.armslist.com/posts/4569017,For Sale:  Ruger New Model BlackHawk Flattop .44 Special - Blued,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model BlackHawk Flattop .44 Special - Blued
Brand New - Only been fired by manufacturer. Have documentation."
18,http://www.armslist.com/posts/4569018,For Sale:  German Luger 9mm,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Wednesday, September 9, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This German Luger is in very good condition only one part is not matching on it, it has some nice pearl grips. This is a great piece of history for anyone to have and functions great too.Please Call us at REDACTED or email us at REDACTED or you can come into our shop at 3217 E. Shea Blvd suite #3 Tuesday-Saturday 10am-7pm"
19,http://www.armslist.com/posts/4569019,For Sale:  Ruger 22/45 10rd .22lr Magazine,"Westminster, Denver, Colorado",$ 23,"Listed On: Thursday, January 28, 2016",Magazines,no type,no type,no type,no type,New in package
21,http://www.armslist.com/posts/4569021,For Sale:  NEED BRASS? GOT BRASS!,"Missouri, Missouri, United States",$ 1,"Listed On: Saturday, August 1, 2015",Reloading,no type,no type,no type,no type,"I have a large estate sale find that has many diverse calibers. Some common, some not.

Available: 270 ,25-06 ,243,30-30, 45-70, 7-08   A little off beat: 257R+P, 308MrlExp, 35Rem, 35Whelen, 8x57JRS, 6,5Creedmore,  6.5Grendel, 300H&H. 

 Big pistol: 50AE, 454 Cassul ,460S&W, 44Mag

EMAIL ME YOUR NEEDS AND HOW MANY YOU ARE LOOKING FOR
EMAIL FOR FULL DETAILS THANKS"
22,http://www.armslist.com/posts/4569022,"For Sale:  10rds of Hornady Zombie Max 12 Gauge 00 Buck 2-3/4""","Sacramento, Sacramento, California",$ 15,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,"12 Gauge 8 pellets of 00 Buckshot 2-3/4"" shell 1600 fps new manufactured"
23,http://www.armslist.com/posts/4569023,For Sale/Trade:  m4 a3 flattop upper and AH marked removable carry handle,"pine plains, Hudson Valley, New York",$ 110,"Listed On: Saturday, August 1, 2015",Gun,no type,no type,no type,no type,i have a m4 a3 flattop upper and detach carry handle for sale i would like to see $110 but any resonable offer is accepted...
24,http://www.armslist.com/posts/4569024,For Sale:  (J) S&W model 422 pistol - two magazines - nice shape,"Hoquiam, Olympia, Washington",$ 320,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED --------------------------------------------------------------------------------------------------- Come check it out!. -------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
25,http://www.armslist.com/posts/4569025,"For Sale:  Like new 30-06 Ruger American Rifle w/ Scope, Ammo, Case, Bench Rest!","Lookout Valley, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, August 1, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger American Rifle, 30-06.  I was going to pick up hunting as a hobby, but I really don't have the time with work and fishing.  I've shot 25 or so rounds through it to get it sighted in.

It comes with a like new Nikon Prostaff BDC scope, MTM Front Rifle Rest, Plano rifle case, and around 50 rounds of ammo.

Gun=$390, Case=$20, Rifle Rest=$25, Ammo=$40, Scope=$150.  Total purchase price was about $625.  I will sell everything for $550."
27,http://www.armslist.com/posts/4569027,"Want To Buy:  VZ58 / VZ 2008 buffer tube adapter, or Recoil Reducing Buffer Tube","live by Mankato so anything in between, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 30, 2016",Gun,no type,no type,no type,no type,Would consider regular non-folding stock with hardware
30,http://www.armslist.com/posts/4569030,For Sale:  Century RAS-47 AKM 7.62x39 Rifle,"Westminster, Denver, Colorado",$ 650,"Listed On: Sunday, December 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, Comes with two 30rd mags.  Stamped receiver version of the Centurion 39V2."
33,http://www.armslist.com/posts/4569033,For Sale:  Smith and Wesson Model 60 No Dash With Laser  S P M !!!,"N. E. GA  Gainesville, Atlanta, Georgia",$ 550,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,WOW! Smith and Wesson model 60 No Dash comes with a Laser Max Laser. Awesome condition! Comes with factory standard wood grips. Real Keeper! Classic CCW! Only $525.00 AWESOME CARRY / REDUCED PRICE !!!    S P M !!!
34,http://www.armslist.com/posts/4569034,For Sale/Trade:  Ready to Shoot AR *offer*,"Jacksonville, Jacksonville, North Carolina",$ 10,"Listed On: Saturday, August 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new eotech 512
Diamond Eye BUIS
Stag model 8 Gas Piston less than 300 rounds
Magpul stock, bolt lever, pistol grip
New Hennessy trigger assembly
3pmags
250rounds
REDACTED"
35,http://www.armslist.com/posts/4569035,For Sale:  Ruger SR22,"Deep Creek Chesapeake, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR22 with threaded Barrel option, two mags, original case, and mag extender option. Both original grip options and owners manual. Gun has only had about 20 rounds through it.
It is in perfect condition.
Asking 325.00 OBO
Call or text Tony - seven 5 seven - 2 five 1 - eight 3 seven 2"
36,http://www.armslist.com/posts/4569036,For Sale/Trade:  Glock 22 Generation 3,"Russellville, Conway, Little Rock, Arkansas",$ 700,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Up for sale or trade is a Glock 22 gen 3. The Glock comes with 4 magazines and 500 rds of .40 cal ammo. Will sell the whole package for $700. Will not sell just the pistol because I won't need the ammo after its gone. Price is firm and reasonable. Gun is in excellent shape and has been cleaned and oiled after every use.
37,http://www.armslist.com/posts/4569037,Want To Buy:  wtb keltec pf9,"south, Springfield, Missouri",Offer,"Listed On: Saturday, August 1, 2015",Handguns,Kel-Tec,no type,no type,no type,Wtb keltec pf9. If you have one you'd like to sell call text or email me. REDACTED
38,http://www.armslist.com/posts/4569038,"For Sale:  S&W m&p 15-22 with vortex strike fire, 5.11 vtac bag and 750 rounds","Stuart, Palm Beach, South Florida",$ 650,"Listed On: Saturday, August 1, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell this complete rifle set up. It is a great gun to train with, without spending hundreds of dollars in 5.56 ammo. The controls mimic the ar15.
m&p 15-22. Retails for around $450
Vortex strikefire with mount. About $200
5.11 Vtac rifle case retails for around $150
750 rounds of federal ammunition- about $50 

To get this exact same setup it would cost around $850. I am willing to let it go for $650. The fastest way to reach me is to call or text me at REDACTED"
39,http://www.armslist.com/posts/4569039,For Sale:  Colt M1911 45,"southeast, Colorado Springs, Colorado",FREE,"Listed On: Saturday, August 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1911 45 cal.serial number shows manufactured in 1918. gun has been plated by previous owner who was a Naval Officer during WWII . Make Offer
40,http://www.armslist.com/posts/4569040,"For Sale:  New, never fired 9mm","Brandon/Valrico, Tampa/St. Pete, Florida",$ 230,"Listed On: Friday, August 7, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Century International Arms 9mm. New in the original box with paperwork.  Comes with 2 clips and a box of ammo. Transaction to be in or near Brandon with proper ID and willing to sign a bill of sale. Call or text REDACTED if interested. 1st 230.00.
41,http://www.armslist.com/posts/4569041,For Sale:  Colt A1 Upper,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,for sale is a colt a1 upper with teardrop forward assist.also comes with a carry handle scope mount.
42,http://www.armslist.com/posts/4569042,"For Sale:  Mathews Z7 ""obo""","Midwest City, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, August 1, 2015",Archery,no type,no type,no type,no type,Have a Mathews Z7 65# DW 28.5 DL have Rival FX 5 pin and True Glo quiver and True Glo stabilizer. Nice hard case and arrows with muzzy 3 blade broad heads. Package Deal ready to hunt. Want $700 obo. Hit me up on here or text/call located in Midwest City REDACTED. Have an extra 3 pin sight I'll throw in. Oh yeah lighted nocks on arrows red color.
43,http://www.armslist.com/posts/4569043,"For Sale:  Sig Sauer SP2022, 9mm LNIB","Winter Park, Orlando, Florida",$ 390,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"** PRICE DROP **

Up for sale is a LNIB Sig Sauer SP2022 chambered in 9mm. Offered in bi-tone, this gun is every bit as sweet shooting as my P227.  It was primarily a safe queen, and spent some time as a car gun, so it's blemish free. Less than 200 rounds down range. I just don't shoot it enough to keep right now. Not really interested in trades at the moment. Comes with one mag, two changeable back straps, hard case, and the factory Sig accessory rail laser (unopened). Try to find a Sig of this quality under $400, you can't. Must be a CCW permit holder and be willing to sign a bill of sale. Will meet anywhere in the greater Orlando area. Need to move this one quickly. $390"
44,http://www.armslist.com/posts/4569044,For Sale:  MM ROMANIAN M10 Ak47,"elk city, Oklahoma, United States","$ 1,100","Listed On: Saturday, August 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Ak47 with all these extras for sale. I don't want to part with any of this but I have to have a surgery and need cash. I'm the original owner. I've ran 500 rounds through it and cleaned it after every time I've shot it. It all goes together or not at all. Price isn't negotiable. Call or text 5eight08two1zero7five6
45,http://www.armslist.com/posts/4569045,For Sale/Trade:  Remington vtr,"North Weat, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, August 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Putting up my VTR in 308 up for sale or trade. Would prefer to sell but open to trades. I have put 40 rounds thru it. It is in perfect condition it comes with everything pictured minus the scope. Also have 100 rounds of 308 I can add to the deal or sell for extra. If interested call or text REDACTED

Not interested in anything Taurus, no smith and Wesson handguns, no old junk shotguns, no growing equipment, would be interested in a nice 357 or other revolvers, AK or AR, possibly another bolt action. Let me know what you have"
47,http://www.armslist.com/posts/4569047,For Sale:  Like New Firearms,"Waynesville, Dayton, Ohio",$ 300,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Unused Ruger LCP380 $325.00
Unused Hi-Point .45 ACP Carbine with Red-Dot Scope $295.00
Lightly Used Llama .45 ACP 1911 $350.00"
48,http://www.armslist.com/posts/4569048,For Trade:  glock 17 gen3,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 7, 2015",Handguns,Glock,no type,no type,no type,"Nicely modified g17 gen 3 with extended everything Warren tactical sights fiber optic front. polished internals and barrel. Stippled. zev trigger springs 3.5lb connector punisher back plate. 2 19 round mags and box. 
Message for more info or pics."
49,http://www.armslist.com/posts/4569049,Want To Buy:  Harrington & Richardson 22,"Carriere,  MS, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Saturday, August 1, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Would like to purchase an H&R 22 premier top break that would handle smokeless powder rounds.  Should be marked "" 22 rimfire "" on left side of barrel."
50,http://www.armslist.com/posts/4569050,"For Sale/Trade:  2,500 rounds of 40 s&w","East, Lawton, Oklahoma",$ 800,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,"2500 rounds of 40. All factory. Mostly full metal jacket with 100 or so being carry ammo. I'd rather trade it for 9mm as I'm moving away from 40. I'm not going to go round for round, just want a fair deal. I'll consider selling. Just make me an offer. Maybe be open to other calibers for trade but not likely. Have to at least start with 9. Contact me with offers and hopefully we can work something out."
51,http://www.armslist.com/posts/4569051,For Sale:  7.62x39 ak47 century arms,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, August 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is basically brand new only shot 200 rounds through it. Domes with two 30 round clips and 160 rounds of ammo. 
If interested call Jeremy 615-five94-zero655"
54,http://www.armslist.com/posts/4569054,For Sale:  Ruger No.1 .22-250 Remington - 1981,"Far West Houston, Houston, Texas",$ 895,"Listed On: Saturday, January 2, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Offering a very nice 1981 Ruger No.1 chambered in .22-250 Rem with a 26"" bbl.  It looks to have never been fired (though there is no way of knowing), in the original box, blank warranty card, manual and factory blue felt bag containing the scope rings.  Box numbered to gun.Metal finishes are factory with no rust or marks.  The lever shows near zero wear, bore is sharp and clean. The butt stock as a few compression marks  On the right side, on butt stock up about 6"" from the pad there is a vertical mark about 1/2"" long and hard to photograph.  There is another just forward of the reciever that is visible in photo.  One the left side of the butt stock, there is a light vertical scratch about 4"" forward of the pad (hard to photograph) and there is another on the left side of the fore end forward of the receiver. I guess these might have happened when being moved around in storage.  I have attempted to offer an accurate description of the rifle so please email with any additional questions.  Priced to sell at $895 + $35 shipping (insurance optional but recommended).   I am a licensed FFL dealer and welcome any and all out-of-state inquiries. Additional photos provided upon request. Texas residents to pay 7.25% sales tax. No trades.  Price is discounted for cash or check add 3% for credit card."
55,http://www.armslist.com/posts/4569055,For Sale/Trade:  32 magnum,"reno, Reno, Nevada",$ 200,"Listed On: Wednesday, August 19, 2015",Shotguns,European American Armory,no type,no type,no type,"cheap but never fired 7 shot F,I.E magnum 225 0r trade for old ruger semi 22 handgun. remingon 1100 20 gauge 550.00 or trade for 4-5 jnch barrel 9mm or taurus- rossi circut judge this is a sweet 20 ga."
58,http://www.armslist.com/posts/4569058,For Sale/Trade:  Gen 4 Glock 17 brand new,"Mayfield, Cleveland, Ohio",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 17 gen 4 never fired. black. I can send pics I also have up to 6 brand new mags for sale also. 20 a mag or make a deal.
59,http://www.armslist.com/posts/4569059,For Sale:  LVL 3a interceptor body armor size medium,"south side, San Antonio, Texas",$ 200,"Listed On: Saturday, August 1, 2015",Tactical,no type,no type,no type,no type,"Interceptor carrier with lvl 3a panels. Includes all panels, throat protector, and gorin protector. There are two patches on the carrier, a felix the cat and a Johnny rocket. Rarely worn, stored in air conditioned closet. White dots on carrier are hot glue and are easily removed.  Asking 200obo"
60,http://www.armslist.com/posts/4569060,For Sale:  NIB RUGER MARK 3 COMPETITION MODEL 10112 SLABSIDE SS,"Petersburg,IL, Springfield, Illinois",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model KMKIII678GC, 10112, Stainless, SA, 10 Rd, 22 LR, 6 7/8"" Barrel, Adjustable Sights, Brown Laminate With Thumb rest Grips.


This pistol features an accurate sighting system that features a fixed front, precision-adjustable rear sights and is drilled and tapped for Weaver-style scope base adapters. Scope base adapters are included free for easy mounting of optics. The smoothly contoured, comfortable grip features natural pointing grip angle with checkered cocobolo grip panels with a thumb rest providing a non-slip hold. The manual safety and magazine release are conveniently located on the left side of the frame. The internal cylindrical bolt construction ensures permanent alignment and higher accuracy potential than conventional moving-slide designs. It also includes two magazines and a hard plastic case.


Manufacturer: Ruger 10112


 Sturdy, stainless steel, slab-sided bull barrel and precision-adjustable sights keep shots on target, round after round.

 Specifications and features: 
 Ruger Mark III rim fire handgun 
 .22 Long Rifle 
 Single-action 
 6.88"" slab side bull barrel 
 10 round capacity 
 Manual safety 
 Checkered cocobolo grips w/thumb rest 
 Fixed front & adjustable rear sights 
 Magazine disconnect 
 Visible loaded chamber indicator 
 Magazine release button 
 Contoured ejection port 
 Tapered bolt ears 
 Internal cylindrical bolt for permanent alignment 
 Rigid barrel/receiver connection 
 Auto bolt hold-open latch 
 Stainless steel finish 
 45 oz. 
 11.12"" overall length 
 1:16"" twist 
 Made in the USA"
61,http://www.armslist.com/posts/4569061,For Sale:  Walther PPS 9mm in the box 2mags,"Kingsport Tn, Tri-cities, Tennessee",$ 495,"Listed On: Saturday, August 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The PPS Is 95% in box 


Text REDACTED"
62,http://www.armslist.com/posts/4569062,For Sale:  Smith and wesson mp40 with apex trigger kit and 2 mags.,"Andover, Wichita, Kansas",$ 450,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson,no type,no type,no type,Great shape just consolidating calibers. Only few hundred rounds through it.
63,http://www.armslist.com/posts/4569063,Want To Buy:  WTB: Taurus PT111 Millenium G2,"Monroe - Blount, Knoxville, Tennessee",$ 200,"Listed On: Saturday, August 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Hello, I am interested in buying a Taurus PT111 G2. Must have 2 12 round mags with it. Will pay $200 cash. If I dont find one by 8/7, I will just buy one from Palmetto State Armory for $199."
64,http://www.armslist.com/posts/4569064,For Sale/Trade:  Sig Sauer P250 Tactical All Terrain Digital,"Delano, Wichita, Kansas",$ 0,"Listed On: Saturday, August 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have up for trade a Sig Sauer P250 tactical all terrain digital. It is a dao, the gun has a threaded barrel with a thread protector. It also has the factory all terrain digital camo finish. It also has the factory sig night sights. Comes in its case with factory holster and mag holster and three mags. Also will come with the original book and papers. I am mainly looking to trade it for something different. Cash offers will be considered but trades take priority. If you have questions or are interested or want more pictures please contact me through the add and i will respond as soon as i can. Thank you."
65,http://www.armslist.com/posts/4569065,For Sale:  RRA Ar15 lower,"Cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, August 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a rock river arms lar 15 lower receiver.has an aluminum C.A.R stock and A1 pistol grip installed.receiver is brand new,stock and pistol grip are used in good to excellent shape.price is 250.00 firm as pictured or will throw a mil-spec fire control in it for 275.00."
66,http://www.armslist.com/posts/4569066,For Sale:  Acorn Rage Bomb,"Easteide, Indianapolis, Indiana",$ 8,"Listed On: Saturday, August 1, 2015",Hunting,no type,no type,no type,no type,"The Buck Bomb and Wildgame Innovations have teamed up to bring you the, ""Acorn Rage Bomb."" The Acorn Rage Bomb is made from the ingredients of Wildgame Innovation's Acorn Rage in an aerosol can. It can be sprayed intermittently or locked down to fog out its entire contents."
67,http://www.armslist.com/posts/4569067,For Sale:  Vortex VMX-3T magnifier with FTS mount,"Carson, Reno, Nevada",$ 175,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,Hardly used FTS mount included. Decided to go in another direction.
68,http://www.armslist.com/posts/4569068,For Sale:  KNS Precision Anti-Tilt Gen 2 Trigger Pins NRTHP-154,"Glendale, Phoenix, Arizona",$ 10,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,"KNS Precision Anti-Tilt Gen 2 Trigger Pins NRTHP-154, new, unused"
69,http://www.armslist.com/posts/4569069,For Sale:  DPMS Oracle,"Russellville, Conway, Little Rock, Arkansas",$ 600,"Listed On: Tuesday, October 6, 2015",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Up for sale is a DPMS Oracle. Rifle has magpul pistol grip. Rifle has been cleaned and oiled after every use and is in like new shape. Asking $600 or obo. Need to sell really bad so no offer will hurt my feelings.
71,http://www.armslist.com/posts/4569071,For Sale:  Henry 22 mag,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Sunday, August 9, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Henry acu - bolt S.S. 22 mag with manual and scope unfired.
72,http://www.armslist.com/posts/4569072,For Sale:  Sig Sauer 556 XI,"Wichita, Wichita, Kansas","$ 1,400","Listed On: Saturday, August 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used, roughly 150 or less rounds through it and completely stock. This is just the generic pic but I can email/text pics of the actual firearm if necessary. The gun is flawless and well cared for honestly. No paperwork. You'll get the rifle, stock pop up sights, and one metal magazine."
73,http://www.armslist.com/posts/4569073,"Want To Buy:  VZ58 / VZ 2008 buffer tube adapter, or Recoil Reducing Buffer, stock","Mankato and surrounding area, Twin Cities, Mankato, Minnesota",Offer,"Listed On: Saturday, January 30, 2016",Gun,no type,no type,no type,no type,"VZ 58 / VZ 2008 buffer tube adapter, or Recoil Reducing Buffer, or solid stock with hardware"
