,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4274011,For Sale:  Kimber TLE Pro Carry II,"PRP, Louisville, Kentucky",$ 850,"Listed On: Wednesday, September 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber TLE Pro Carry II Stainless for sale. Bought new at keenes 2 years ago by me. Paid 1100 for it. Nice gun. I just don't shoot it at all. I have taken it to the range about twice. Maybe 300 rounds shot out of it. Comes with the kimber mag and a wilson combat mag and 2 kim-pro mags. Also i will throw in 2 boxes of federal hst 230gr plus p. There will be a gun shop transfer. 850 is the price.
12,http://www.armslist.com/posts/4274012,For Sale:  winchester 22 long rifle ammo,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,they are the black boxes    m22    box of 500  no emails  please call 636-5050 thanks
14,http://www.armslist.com/posts/4274014,For Sale:  Silver 10-22 with folding stock.,"East, Wichita, Kansas",$ 300,"Listed On: Friday, May 1, 2015",Rifles,Ruger,no type,no type,no type,Real nice silver 10-22 with folding stock and scope.
16,http://www.armslist.com/posts/4274016,"For Sale:  Ruger Super Redhawk 9.5"" 44 mag","North Lakewood, Denver, Colorado",$ 600,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger super redhawk in 44 mag with 9.5 inch barrel.  Gun comes with factory scope rings.  Less than 100 rounds fired. $600.  No trades.  Buyer passes background check. If the ad is still up the gun is still available for sell.  Call or text REDACTED.
17,http://www.armslist.com/posts/4274017,For Sale:  Henry H009,"Cheviot, Cincinnati, Ohio",$ 650,"Listed On: Saturday, June 20, 2015",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB Henry rifle. Made in America with American part; lever action rifle chambered in .30-30. Great looking lever action rifle with hardwood checkered stock. Perfect for hunting and target shooting. 

Manufacturer:Henry Repeating Arms
Caliber:30-30 Winchester
Action:Lever Action
Firearm Type:Rifle"
18,http://www.armslist.com/posts/4274018,For Sale:  Remington 887 Nitro Mag Tactical 12 ga,"Boardman, Youngstown, Ohio",$ 325,"Listed On: Friday, April 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Nitro Mag Tactical 12 ga.
$325
Excellent condition. Ported choke, fiber optic front site, rails. Fires up to 3 1/2"" magnum loads. Great shotgun. No box or paperwork. Thank you"
19,http://www.armslist.com/posts/4274019,"For Sale/Trade:  IWI Tavor Black, Update: wasn't getting your emails","Englewood, Denver, Colorado","$ 1,400","Listed On: Friday, April 24, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor in Black. Great rifle, I'm selling to fund a car. 
Hi, If you've emailed me about this rifle in the past month, all my emails from armslist were getting sent to my spam folder and I had no idea. I apologize and it should be working as intended now. Thank you

Also, Rifle does not come with optic. That was a P223 and I sold it a while back."
21,http://www.armslist.com/posts/4274021,For Trade:  357 0r better,"central, Colorado Springs, Colorado",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,have a taurus judge for trade. love the istol but want a change. has holster and a little ammo
22,http://www.armslist.com/posts/4274022,For Sale:  looking for a colt dragon talo 1911 or silver dragon,"Charlotte, Charlotte, North Carolina","$ 100,000","Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,I am looking to purchase a colt talo silver dragon or dragon..1911 talo704 506 -8542
24,http://www.armslist.com/posts/4274024,For Sale:  Remington 870 Magnum Wingmaster,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, November 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE REDUCED! Was $530.00. On consignment at our shop is this Remington 870 Wingmaster. This shotgun shows signs of wear but is very clean. We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
25,http://www.armslist.com/posts/4274025,For Sale:  Bulgarian Ak-74 5.45x39 on Nodak Spud reciever looks and runs great,"Cumming, Atlanta, Georgia",$ 500,"Listed On: Thursday, April 30, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK74 5.45x39 for sale. Rifle is in great shape. Never had any issues. Straight sights, feed ramps, great rivets. Has 1/9 twist non chrome lined barrel have shot out to 550 meters with no key holing issues. Has scope rail. Comes with three 30 round polymer mags, cleaning rod.
 $500







Ak47 AK-47 AR15 7.62x39"
26,http://www.armslist.com/posts/4274026,For Trade:  Savage Bmag & Marlin 17hmr,"Lansing, Lansing, Michigan",Offer,"Listed On: Friday, April 24, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 like new guns I'd like to trade.
1st. Marlin .17hmr. Stainless bull barrel, laminate stock, Nikon pro staff 2-7x, bipod, and 525 rounds of hornandy vmax.
2nd. Savage bmag 17wsm, baa bmag scope, bipod, Boyd's aftermarket stock, and about 200 rounds"
27,http://www.armslist.com/posts/4274027,For Sale:  AMERICAN TACTICAL OMNI HYBRID,"Cheviot, Cincinnati, Ohio",$ 590,"Listed On: Monday, March 6, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB AR-15 carbine with collapsible butt stock flat top rail and gas block. The rifle comes with a 30rd magazine. There is an ejection port cover and a forward assist. 

Manufacturer:American Tactical Imports
Caliber:223/5.56 NATO
Action:Semi-automatic
Firearm Type:Rifle"
29,http://www.armslist.com/posts/4274029,For Sale:  Unregistered Colt AR 15 A2,"Andover, Wichita, Kansas","$ 1,600","Listed On: Friday, April 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Unregistered Colt AR 15 A2 for sale. asking 1600 but open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED if you are interested."
30,http://www.armslist.com/posts/4274030,For Sale:  22lr remington ammo,"Beattyville, Lexington, Kentucky",FREE,"Listed On: Thursday, July 16, 2015",Ammo,no type,no type,no type,no type,Several thousand rds of remington 22lr copper plated hollow points......09 cents a rd.
31,http://www.armslist.com/posts/4274031,For Sale:  Sig Sauer 556XI 5.56NATO,"West Palm Beach, Palm Beach, South Florida","$ 1,399","Listed On: Friday, July 15, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand NEW Sig Sauer 556XI 5.56NATO
Based on the legendary SG 550, the SIG556xi will change the way military, law enforcement, and responsible citizens look at adaptable rifles. Utilizing the time-tested rotating bolt and adjustable gas piston operating system, the SIG556xi allows operators a choice of caliber, barrel length, handguard/stock configurations and lower receivers."
32,http://www.armslist.com/posts/4274032,For Sale:  Browning BAR II Safari 300 Win Mag,"Hawkins WI, Wisconsin, United States","$ 1,100","Listed On: Thursday, May 7, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice BAR 300 WIN MAG with Boss and Nikon Monarch 3-12 BDC Scope  Leather Sling and Burris rings and mounts.  98% condition.
33,http://www.armslist.com/posts/4274033,"Want To Buy:  S&W J frame grips, wood","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"Looking for a nice pair of wood grips for a round butt, j frame smith."
34,http://www.armslist.com/posts/4274034,For Sale:  Nighthawk Custom HEINIE SIGNATURE COMPACT 1911,"Near downtown, Greenville, South Carolina","$ 3,200","Listed On: Friday, April 24, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Signature Series from Richard Heinie combines some of the best features of the previous Heinie models into new platforms designed with three types of shooters on mind: Concealed Carry, Tactical, and Competition. 

The Signature Compact Model features many of the Signature Series attributes such as a proprietary thinned frame and mainspring housing that are scalloped to provide a positive grip without the abrasion some people feel from checkering. The grips are a unique pattern of G10 that are thinned to make concealed carry even easier and feature a relieved area on the side to allow easy access to the magazine release. Add to that the soft shooting 9mm caliber and you have an ideal carry gun.

The specially designed barrel/bushing combination make for an easy take-down without the use of any special tools.

Just like all manufactured Nighthawk Custom handguns, the Signature Series Compact features our ultra hi-cut frame that allow shooters with larger or gloved hands to get a full grip while shooting. It also allows a more natural point-of-aim when you extend your arm since your hand goes up into the frame much further.

One Gun. One Gunsmith.™

FEATURES:
Forged Officer size frame and 4.25"" slide
Match grade 9mm barrel (also available in .45 ACP as a no-cost option)
Lightweight aluminum Nighthawk Custom trigger
Thin G10 proprietary grips
New ultra hi-cut front strap
Crowned barrel flush with bushing
Heinie Slant Pro Straight Eight Tritium night sights
Scalloped front strap and mainspring housing
40 lines per inch serrated rear of slide to match rear sight
Complete dehorn for comfortable carry
Recoil spring plug serrated"
35,http://www.armslist.com/posts/4274035,For Sale/Trade:  Kahr E9,"Wardensville, Martinsburg, West Virginia",$ 400,"Listed On: Friday, April 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the economy version of the K9, it has a stainless steel frame and carbon steel slide, the frame is stainless and the slide is blackened, comes with 2 magazines and the factory hard case and paperwork. Text three o four 490-nine five 94 for quickest response, PLEASE READ THE AD COMPLETELY BEFORE CONTACTING ME WITH QUESTIONS, WV residents only, I really only want to trade for a specific pistol so my cash price will be firm at $400 so please don't ask if I will take another amount, I will keep this gun if I can't trade it for what I want or get enough for it to buy what I want.

I would like to keep this in the Martinsburg/Inwood area as far as face to face meetings go, like I say, I'm not really wanting to get rid of this so I am being picky."
37,http://www.armslist.com/posts/4274037,Want To Buy:  Factory Mossberg 88/500/590 Black synthetic Stock,"Duluth, Georgia, United States",Offer,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"I'm looking for a replacement stock for my mossberg. I want the original factory black sythenic stock if you have one shoot me a text or call me REDACTED
thanks 
~Andrew"
39,http://www.armslist.com/posts/4274039,For Sale:  Savage model 64f 22LR SemiAuto,"Hauppague, Long Island, New York",$ 240,"Listed On: Thursday, April 30, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in perfect condition their is not a single thing wrong. I added some to the rifle such as the 4X32 Scope, Sniper kick stand. Removed front sights. Rifle is extremely accurate. Put maybe 100 rounds through it. I'm also including 250 rounds of assorted 22 amunition some CCI,Remington, etc. it also comes with the gun case as well. With all the add ons and the rifle itself going for 200$ I'm asking 290$ no less. Buyer pays FFL fees."
40,http://www.armslist.com/posts/4274040,For Sale:  Ruger American 22 mag,"North, Indianapolis, Indiana",$ 250,"Listed On: Friday, April 24, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Anerican 22 mag like new box all
$250"
41,http://www.armslist.com/posts/4274041,For Sale:  sr 9 ruger,"410, San Antonio, Texas",$ 550,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling new pistol ruger sr9 with two 17 round mags. Shot once only, comes with box of ammo remington brand. REDACTED Txt or call must sell asap. Will meet in public place!"
43,http://www.armslist.com/posts/4274043,For Sale:  S&W M&P 45AP 10RD,"Newport News, Hampton Roads, Virginia",$ 519,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Shipping Fee Applies $25.00 Manufacturer: Smith & WessonModel # M&P Militart PoliceType: Pistol: Semi-AutoFinish: Matte Black Stainless Steel SlideStock: Black Finish Frame MidsizeSights: Ft: Fixed White Dot Dovetail Rr: Low Profile CarryBarrel: 4''Overall Length: 7.55''Weight: 27.7ozCaliber: 45AutoCapasity: 10+1Action: Double Action OnlyNumber of Mags:2
44,http://www.armslist.com/posts/4274044,For Sale:  Remington 7400 30-06 with Scope,"Grand Rapids, Grand Rapids, Michigan",$ 380,"Listed On: Tuesday, May 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Remington 7400 30-06 Rifle with scope, 4 Round Mag, Bushnell 3X9 Scope"
45,http://www.armslist.com/posts/4274045,For Sale:  Ruger 10/22,"North, Indianapolis, Indiana",$ 225,"Listed On: Friday, April 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger 10/22 great shape nice dark wood  
$225"
46,http://www.armslist.com/posts/4274046,For Sale:  Kimber pro Crimson carry ii,"Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Friday, April 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with only 50rds fired has 2-8rd kimpro tac mags and kimber box, Crimson trace laser grips with target sights, polished feed ramp.  $950"
47,http://www.armslist.com/posts/4274047,"For Sale:  SIG SAUER M400 — NEED SOLD JUNE 23,24,25, OR 26.","Lynnwood, Seattle, Washington",$ 920,"Listed On: Wednesday, June 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am out of country, will be back June 23rd-26th, then leaving out of country again. AR must be sold only on one of these days—June 23, 24, 25, or 26. 

Very low round count, excellent condition Sig M400. 
Rare grey furniture. 
5.56mm, 1:7 twist. 
Comes with 2 mags, original box, and 100 rounds of ammo. 
Excellent ar15. 

$920

I'll split the transfer fee with you. Must sell this rifle, but please don't lowball me. 

Thank you!"
49,http://www.armslist.com/posts/4274049,"For Sale:  Ruger GP100 4"" Stainless Steel with Extras","Sterling, VA, Northern Virginia, Virginia",$ 550,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a gently used GP100 I bought as a novelty item but never used enough. Comes with original box and paperwork, out of the waistband holster (belt use only), speed loader pouch, and 3 speedloaders. (2 push to release, 1 turn to release), dummy rounds, and 12 rounds of .357 jacketed ammo. 

Will send pictures upon request. $550 cash or trade with cash. If you got something interesting of value shoot me an offer."
50,http://www.armslist.com/posts/4274050,For Sale:  Get EOTech Holographic Sights Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"Eotech is leading provider of Holographic Sight for professional and experienced hunters and shooters. EOTech Holographic Sights build with latest technology and specification. EOTech is dedicated to providing high-quality, battle tested products to military, law enforcement and commercial markets around the world.

There are wide ranges of Holographic Sights like Holographic Hybrid Sights, EOTech Mounts and Accessories and other products.

Buy all this stunning and well-performed Eotech Holographic sights at EuroOptic, leading hunting goods from rifles to scopes provider at competitive price.

Visit here for more detail - http://www.eurooptic.com/eotech-holographic-sights.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
51,http://www.armslist.com/posts/4274051,Want To Buy:  M&P magazines  9mm full size 17rnds,"St. Charles, Kane co., Chicago, Illinois",Offer,"Listed On: Friday, April 24, 2015",Magazines,no type,no type,no type,no type,M&P mags 9mm 17rnds
52,http://www.armslist.com/posts/4274052,For Sale:  SMITH & WESSON M&P 15,"Cheviot, Cincinnati, Ohio",$ 560,"Listed On: Saturday, January 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Smith & Wesson M&P 15 Comes with a Mag Pull pop up rear sight and a 30rd magazine.   Manufacturer:Smith & Wesson Caliber:223/5.56 NATO Action:Semi-automatic Firearm Type:Rifle
53,http://www.armslist.com/posts/4274053,For Sale/Trade:  Multiple holsters,"Near Springfield, Dayton, Ohio",$ 0,"Listed On: Thursday, June 11, 2015",Holsters,no type,no type,no type,no type,"Blackhawk SERPA right hand 1911 with or without rail, $20
Safariland concealment, left hand, FNS 9mm or 40, $20
Galco CON213B, left hand 1911, $35
Bianchi #5 Blackwidow, S&W/Ruger 38/357 right hand, $25

Email, Text or call REDACTED"
54,http://www.armslist.com/posts/4274054,For Sale:  RUGER SP101 NEW IN BOX - .357,"LAKEWOOD, Denver, Colorado",$ 600,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a brand new Ruger SP101 in .357
9699 W. Colfax Ave.
REDACTED"
56,http://www.armslist.com/posts/4274056,For Sale:  Buy Nightforce SHV Illuminated Riflescopes Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"Are you looking for quality riflescopes online at reasonable price? Nightforce USA offers wide range of Nightforce SHV 4-14x56 scopes online with amazing features for professional hunters and shooters. Nightforce SHV Riflescope is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce SHV scope have 4-14x high magnification range and second reticle position feature with long range target, .25 MOA Scope Turret Adjustment and 3.14"" - 3.54"" complete eye relief features and build with illuminated reticle. Nightforce SHV scopes allows to keep focusing object from any place without any interruption.

Buy wide range of Nightforce SHV 4-14x56 illuminated riflescopes at competitive price form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.


Visit here for more detail - http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-illuminated-center-only-c521.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
57,http://www.armslist.com/posts/4274057,For Sale:  Mossber .410,"North, Indianapolis, Indiana",$ 290,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg .410 great shape
$290"
59,http://www.armslist.com/posts/4274059,"For Sale:  Palmetto State AR-15 with added quad rail, and magpul fournature","Longview, Southwest Washington, Washington",$ 800,"Listed On: Monday, July 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like title states. excellent condition, ran about 160 rounds through it. call/text 360 560 781seven"
61,http://www.armslist.com/posts/4274061,"For Sale:  Milt Sparks Executive Companion for 4"" 1911","Loveland, Cincinnati, Ohio",$ 75,"Listed On: Monday, May 4, 2015",Holsters,no type,no type,no type,no type,"Executive Companion IWB holster  for 4"" 1911"
63,http://www.armslist.com/posts/4274063,For Sale:  Taurus Pt145 Millinium Pro 45acp compast,"St Charles, St. Louis, Missouri",$ 325,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very clean like new Taurus 45. Comes with 1 10 round mag and a nylon holster. 
$325 firm"
64,http://www.armslist.com/posts/4274064,For Sale:  ARM M1911A1FS 22T/9,"Newport News, Hampton Roads, Virginia",$ 699,"Listed On: Friday, April 24, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Armscor|Rock Island ArmoryModel#: Rock Island Armory M1911-A1 TCM FS TacticalType: Pistol: Semi-AutoFinish: ParkerizedStock: G10 GripsSights: FT: Fiber Optic RR: AdjustableBarrel: 5''Overall Length: 8.54''Weight: 37.74ozCaliber: 22TCM|9MMAction: Single ActionMags: 1Receiver: Parkerized Steel, Full Length Dust Cover, RailFeatures: 9MM and 22TCM Barrels, Full Length Guide RodCombat Hammer, Skeletonized Trigger, Magwell"
