,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4464015,For Trade:  AK-47/74 package,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, June 27, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to sell these together to fund other projects.

Zatsava Krink Carbine comes with 2 steel mags

Bulgarian AK-74 comes with 2 Bulgarian mags"
17,http://www.armslist.com/posts/4464017,For Sale:  Core15 AR15 with red dot sight and accessories,"UCF, Orlando, Florida",$ 620,"Listed On: Saturday, June 27, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone,

I bought this rifle for a research project and haven't used it since. It is a Core15 AR15 rifle. I have only put about 100 rounds through since I bought it brand new. 

Also included are red dot sight, cleaning kit, case and any rounds I have left. 

The rifle is in perfect condition. It really could pass as brand new. My loss is your gain."
18,http://www.armslist.com/posts/4464018,For Sale:  LaRue OBR with upgrades,"South Tampa, Tampa/St. Pete, Florida","$ 3,300","Listed On: Saturday, June 27, 2015",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a low round count OBR, 18"" barrel LaRue OBR.  Includes original case and 2 LaRue mags.

Includes the following extras:
Surefire Comp MB 762-211C  value $109
CTR Combo Stock value $110
LaRue Sling Adapter $39.95
LaRue/Viking Tac. Sling value $69.95

$3000 for everything.  Sale face to face only in 30 mile radius of Tampa"
19,http://www.armslist.com/posts/4464019,For Sale:  **SW9VE**,"North, Indianapolis, Indiana",$ 300,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this for my father a few years ago, it has had no more than 10 mags through it.  He rarely shoots it and it just sits in my safe.  Gun shoots great and has no issues feeding or ejecting.  Can send more pics if needed, thanks"
20,http://www.armslist.com/posts/4464020,For Sale:  zabala 20 gauge side by side,"akron, Akron, Ohio",$ 350,"Listed On: Saturday, June 27, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Zabala 20 gauge sxs 26 inch barrels fixed mod and imp cyl chokes nice wood with a few bumps from handling  bluing is warn on receiver  from being carried  .great bird and bunny gun
21,http://www.armslist.com/posts/4464021,For Sale:  1944 Russian M44 Carbine 7.62X54R w/ Bayonet,"Polk County, Orlando, Florida",$ 275,"Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Arsenal refurbished M44 with folding bayonet.  Still in cosmoline...bought it several years ago and have never fired it.  All numbers match but the magazine is force matched by lining out an original serial no. and restamping matching number...done during the refurb at the arsenal.  I have the box it came in...not sure if I can find the sling, oiler and leather ammo pouches that were in the package.  I remember they were badly mildewed when I removed them from the box and may have tossed them.  Has the cleaning rod.  Bayonet functions fine.  Bolt cycles freely and bore is good.  Asking $275.  Will consider reasonable offers; crazy low offers ignored.  NO TRADES.  Downsizing. Will drive a little from Four Corners area to make the deal."
22,http://www.armslist.com/posts/4464022,For Sale:  S&W 22A Pro Series .22 LR & Bushnell Scope,"St Francis, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a ""like new' Smith and Wesson 22A Pro Series .22 LR with a beautiful wood grip, 5.5"" Bull Barrel and Bushnell Trophy Red Dot Scope (Model # 73-0131). It is mounted with Warne Quick Detach Rings. Scope can be easily removed to use the Truglo front sight. Also included are two 10 round magazines, owners manual, scope and double sided case. It has been fired less than 50 times and is in excellent condition. 
I will ship this gun with a cashiers check or PayPal payment. 
$40 shipping"
23,http://www.armslist.com/posts/4464023,For Trade:  40 cal or 9mm ammo for 380 ammo,"League City-Galveston area, Houston, Texas",Offer,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,I have 40 cal and 9mm brass ammo for trade for 380 ammo or 9x18 ammo.  Would be willing to trade up to 1000 rds.  U can mix or match.  The 40 cal ammo is 180 and 165 grain.  Take ur pick.If u are interested u can call me or text me at REDACTED.  Willing to drive short distance to meet for trade.  The 9mm ammo is 115 grain and all is brass.
25,http://www.armslist.com/posts/4464025,For Sale/Trade:  Walther PPK 9mm Kurz/ 380 Acp,"sw, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, July 22, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppk 380 made by smith and wesson
2 mags great condition 
Best offer cash or trade
Call or text REDACTED"
28,http://www.armslist.com/posts/4464028,For Sale:  NIB Glock 43 subcompact 9mm,"Westland, Detroit, Michigan",$ 495,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is the newest edition to the Glock family. The model 43 Subcompact, Single Stack 9mm.The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols."
31,http://www.armslist.com/posts/4464031,"For Sale:  Glock 23 Gen 3, Night sights, 3 mags and Carry ammo!!","Sun Prairie, Madison, Wisconsin",$ 525,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire,no type,"I am selling a lightly used Glock 23 gen 3 .40 cal, it has 3 13 rd Mags, Old but working metal night sights, houge Rubber grip and extended slide lock.  The grip is a slide on and can be removed with no damage. 
 I will fill the three mags with jacketed Hollow points. 
I have had the gun over 5 years only shot it about 400 times-ish a year. I do not know an exact number down range.  The gun is in Great condition and has no to little marks on the slide.  Please SEE PICS. 

I am willing to travel one 1hr at max.  However I would like to meet closer.
You MUST be over 21, WI resident and legally allowed to own a hand gun. (CCW preferred)  Please no low ballers and no trades.  

I am asking $525."
33,http://www.armslist.com/posts/4464033,For Sale:  Sarpa Sar Turkey USSG,"Powhatan, Richmond, Virginia",$ 200,"Listed On: Saturday, September 26, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A lightly used, Sarpa USSG Turkey gun. Great condition, and great camo pattern. Chambered for 2 2/3"" 3"" 12ga. 28"" barrel. Great choice for a turkey gun this season!"
34,http://www.armslist.com/posts/4464034,For Sale:  Magpul ar 15 parts,"vancouver, Portland, Oregon",$ 40,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"Selling a moe handgrip,black  moe stock,black commercial size and asap sling point attachment,black. All are in good condition sling point has wear but that's expected from a sling point I don't have original boxes but I have all the original hardware ..SEEING ONLY NO TRADES 40$FIRM"
35,http://www.armslist.com/posts/4464035,For Sale:  Walther P99 AS .40,"Bartlesville, Tulsa, Oklahoma",$ 395,"Listed On: Wednesday, September 2, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with two mags that holds 12+1.  Anti-Stress model has striker decocker to put in single action mode.  Has been cleaned after purchase and range visits.  Very nice design.  Ergonomical grip with interchangeable backstraps.  Shoots flawlessly and feels solid.
36,http://www.armslist.com/posts/4464036,For Sale:  Taurus Tracker 17 HMR  6 1/2 ss    7 shot,"new albany, New Albany, Indiana",$ 425,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker, 17 HMR , 6 1/2  bl ,ss    7 shot   double/ single action  revolver, excellent condition, very low round count,  comes in original box, with blank warranty card, manual. 2 Taurus lock   keys. Taurus rear sight cover, and original plastic bag it came in.   569. at cabelas.     425.00 cash    located in new Albany.  call  REDACTED"
38,http://www.armslist.com/posts/4464038,For Sale/Trade:  very nice bersa thunder 22 lr. pistol w/ 2 / 10 rd. magazines,"dallas tx. east, Dallas, Texas",$ 300,"Listed On: Saturday, June 27, 2015",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"very nice blued, bersa thunder 22 lr. pistol with 2 /10 rd. magazines, in box with  factory owners manual , trigger lock and gun lock with keys  from factory, it has bersa wrap around finger grooved combat grips((rubber)) very accurate and shoots great. will also throw in 100 rnds. of cci mini mag. ammo. $300.00 o.b.o."
39,http://www.armslist.com/posts/4464039,"For Sale:  AR15 10.3"" with SigBrace","NWA, Fayetteville, Arkansas","$ 1,000","Listed On: Saturday, June 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR15 pistol 5.56 

10.3"" PSA Pistol 
Sig Brace
Samson free float hand guard 
Single point sling plate
Noveske KX3 Flaming Pig Brake 
Rainer Arms Raptor ambi charging handle 
Magpul hand stop
Magpul K2 grip for short LOP 
Magpul enhanced trigger guard 
Magpul 30 round Pmag


$1000 firm, cash only. 
Text Chris at REDACTED"
40,http://www.armslist.com/posts/4464040,For Sale/Trade:  Bosch cordless drill,"corryton, Knoxville, Tennessee",$ 80,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,New haven't used is the 12 volt lithium ion battery's. It has 2 battery's and charger. Paid 129.99 plus tax. Text is best @REDACTED.
41,http://www.armslist.com/posts/4464041,For Sale/Trade:  Full Size M&P .40cal,"Westerville, Columbus, Ohio",$ 450,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P .40cal that has only been shot a handful of times. Comes with original case, manual,  lock,  three adjustable grips and  three high capacity magazines. Looking to get $450 OBO."
42,http://www.armslist.com/posts/4464042,For Sale:  CCI mini-mag .22 LR HP,"Archbold / Wauseon, Toledo, Ohio",$ 25,"Listed On: Saturday, October 31, 2015",Ammo,no type,no type,no type,no type,"Please note-my location is Archbold. 

As seen in the picture I have two 100 count boxes of CCI 22 Long rifle hollowpoint ammo for sale. Don't ask, the price is firm, $25 for both boxes"
43,http://www.armslist.com/posts/4464043,For Sale:  BEAUTIFUL!!!12 ga.  Beretta 686 Silver Pigeon 1,"NW OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, July 22, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Beretta Silver Pigeon 1.  Awesome gun, flawless action through thousands of shells.  Not really wanting to sell it, but wanting a new boat and wifey said so."
46,http://www.armslist.com/posts/4464046,For Sale:  454 raging bull,"South side, Racine, Wisconsin","$ 1,400","Listed On: Monday, April 11, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"454 raging bull , holster and couple hundred rounds of ammo"
48,http://www.armslist.com/posts/4464048,For Sale:  Ruger LCP 380,"North Fairfield, Sandusky, Ohio",$ 250,"Listed On: Saturday, June 27, 2015",Handguns,Ruger,no type,no type,no type,"Ruger LCP 380
Good condition with box
Cash No trades $250
419-681-081one"
49,http://www.armslist.com/posts/4464049,For Sale/Trade:  ruger mini 14 factory folding stock stainless,"new castle, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, July 29, 2015",Rifles,Ruger,no type,no type,no type,ruger stainless factory folding mini 14 nice gun 1000$ or trade call REDACTED
50,http://www.armslist.com/posts/4464050,For Sale:  Smith and Wesson 642 stainless .38sp,"Derry, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Only a month old. Shot 7 rounds out of it.
Still in great shape. This also shoots the +p ammo
Smith and Wesson .38
Comes with pocket holster
Speed loader
And some carry ammo and target ammo.
Carry ammo is a box of CorBon +p ammo
like this to be sold by Sunday
May trade for a .380 plus cash on your end."
51,http://www.armslist.com/posts/4464051,For Sale:  H&R Single Shot .444,"Hillsboro, Cincinnati, Ohio",$ 500,"Listed On: Sunday, October 4, 2015",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"H&R Single Shot .444.  Synthetic camo stock.  New, no box.  New 3x9 Leupold scope.  $500 or $300 for rifle and mount.  Call or txt Kevin @ REDACTED."
52,http://www.armslist.com/posts/4464052,For Sale:  22LR 500 Round Brick PMC Zapper .22 lr,"Soutn Bay L.A., Los Angeles, California",$ 30,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"Selling a 500 round brick of 22 lr ammo, 40 grain, solid copper coated rounds.

FTF deal for a local buyer, we can set up a meet in the Soutn Bay L.A. Redondo Beach & adjacent area.

Brass case, high velocity, 40 grain, solid copper-coated round, if you're local send an email to set up a meet.

$30 for the 500.  

Must be over 18 FTF in my area only, thanks for  looking!"
53,http://www.armslist.com/posts/4464053,For Sale/Trade:  Handguns and Rifles for sale/trade Private Sale,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, July 2, 2015",Handguns,no type,no type,no type,no type,"*SB941 coming early August/2015 don't delay, no more private sales after that.
Government tracking from then on.

All in Excellent Condition.
Ask for details and pics on any you have interest in.

Make Cash or Trade Offers on one or multiple firearms.

Rifles:
1-Marlin Model 60 Deluxe, 50th Anniversary 22LR-----300
1-Marlin 336, Williams sights 30-30win-----450
1-YankeeHill/Bushmaster Heavy Barrel AR15 5.56NATO/.223-----1300-SOLD
1-BushMaster AR15/M4A3-----1100-SOLD
1-Rossi M92, Stainless 454Casull-----800
1-1962, Winchester Model 100 semi-auto 308win/7.62NATO-----850

Pistols:
1-Ruger P90 45acp-----450
2-Ruger, P345 45acp-----450-1 SOLD, 1 available
1-Star, FireStar M45 45acp-----400
2-Kahr, CM9 9mm-----400
1-Ruger, Super RedHawk 7.5"" 44mag-----850
1-ATI M1911 GI Enhanced 4"" 45acp-----600
1-Metro Arms, Government Deluxe II , 1911 5"" 45acp-----700-SOLD
1-Smith Wesson 19-5 Nickel 4”-----900-SOLD"
54,http://www.armslist.com/posts/4464054,For Sale:  5.56 Fired Blanks,"Orange County, Orange County, California",$ 50,"Listed On: Sunday, July 5, 2015",Reloading,no type,no type,no type,no type,"1000 pieces of 5.56 fired blank brass (Mostly Lake City).  The brass is unprocessed and will need to be cut, cleaned and sized to a new desired caliber.  I have used these to make 300 Blackout with no issues when using a RCBS small base die to re size the brass. Shipping at your cost, or will meet FTF anywhere between Anaheim and Laguna Niguel 

$50/1K"
55,http://www.armslist.com/posts/4464055,For Sale:  glock 23 .40 cal Gen 3,"dallas, Dallas, Texas",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"My buddy is selling his gen 3 Glock 23 .40 cal. It will come with a case and 2 magazines. Has had about 400 rounds through it. He is the second owner. He is motivated to sell in order to stay out of trouble by buying his wife something for their anniversary. I'm trying to help him because he can't play golf if he's paying alimony. Price is 500, but is negotiable as long as you're reasonable with an offer."
56,http://www.armslist.com/posts/4464056,For Sale:  guns bulk buy,"southeast, Terre Haute, Indiana","$ 1,500","Listed On: Saturday, June 27, 2015",Rifles,Winchester,no type,no type,no type,"HIGHPOINT 9MM,,,ROSSI 38 REVOLVER,,,,, ,,,,,,WINCHESTER 177 PELLET,,,,,RUGER 10/22...SAVAGE 300 SHORT MAG,,,, ...REMINGTON 243...like to sell all at once,,,$ ,,,REDACTED.. .  ,,,,,,,,,,,,,,,,,,,,marlin 22mag & Mossberg in pic r sold,,,,,,,,,$1500 for the 6 listed"
58,http://www.armslist.com/posts/4464058,For Sale:  FNX 40,"southside Wanamaker, Indianapolis, Indiana",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A FNX 40 FOR SALE. COMES WITH FACTORY CASE ALL PAPERWORK . HAS ATTACHED LASER AND RUBBER GRIP. ASKING 500 NO MORE NO LESS. REDACTED TEXT ONLY EMAIL ONLY PLEASE.
59,http://www.armslist.com/posts/4464059,For Trade:  Roger sr9,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless sr9 with 2 mags , for trade
Looking for another pistol looking for a 92. M&p , officer size 1911 
No hi points or junk REDACTED"
60,http://www.armslist.com/posts/4464060,For Sale:  Savage Axis XP 243 Win. with Leupold VX2 3-9 scope,"Springfield, Springfield, Missouri",$ 479,"Listed On: Wednesday, July 8, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Elite Arms Company has a used Savage Axis XP chambered in 243 Win. with a Leupold VX2 3-9x 40 scope. This rifle has Savage's accutrigger system and is in excellent condition. This would make an excellent youth or beginners deer rifle. Stop by 3205 S. Campbell Ave. Springfield located South of Battlefield Rd next door to Springfield Bicycle Company or North of Walmart/Gordman's on Campbell. Located in the same shopping center as The Computer Hospital. ThanksWe offer Layaway - 25% down 90 days same as cash. We also offer FFL Transfers & Gunsmithing Services.
61,http://www.armslist.com/posts/4464061,For Sale/Trade:  Amt Backup 40 s&w,"sw, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, July 22, 2015",Handguns,Arcadia Machine and Tool                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Very good condition 
Amt backup in 40 S&W
Best offer
Call or text REDACTED"
62,http://www.armslist.com/posts/4464062,For Sale:  reloading presses,"S Moore, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, June 27, 2015",Reloading,no type,no type,no type,no type,"am listing  rcbs rock chucker supreme  like new $120, rcbs jr excellent$60, rcbs new with spare turrent and cover $200,2 dillon square d .lyman 1200 digital scale, rcbs pro trimmer with plates,pilots and trimmers, various other reloading equipment and supplies, will list prices and photos later"
63,http://www.armslist.com/posts/4464063,For Sale:  Springfield TRP with Wilson Combat Mags,"Mayfield Heights, Cleveland, Ohio","$ 1,250","Listed On: Saturday, June 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box and unfired. Comes just as it did from the factory with all papers and accessories. The two original OEM mags have been swapped out for four brand new WC 47D's. This is the non-railed model (PC9108LP).

Buyer must be;
- 21 or older with valid Ohio Driver's License or CHL/CCW
- Legally eligible to purchase/possess firearms in the State of Ohio
- Local or willing to travel"
65,http://www.armslist.com/posts/4464065,For Sale:  Winchester 1897 12ga,"Spring Hill/ Franklin, Nashville, Tennessee",$ 300,"Listed On: Saturday, June 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897 12 gauge.  All original.  Finish is typical of what you see on these.  1911 date of manufacture.  In my family for a long, long time..  hate to sell but finances dictate.  Do not ask me the lowest I'll take.  Meet me and make an offer.  I'm sorry if your coming from far away.  It does not affect the value of my firearms.
call or text brett
615-517-428six"
67,http://www.armslist.com/posts/4464067,For Sale/Trade:  duo-tone Taurus pt 1911,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Taurus pt 1911.45 comes with three factory mags and three Remington mags leather holster Wilson combat firing pin Spring  factory box looking for a Rossi or Taurus snub nose revolver plus cash text offers REDACTED I'm located on the south side of indy and have valid Indiana id and ltch thanks
68,http://www.armslist.com/posts/4464068,For Sale:  NIB RANDOM BERYL ARCHER AK74 5.56 NATO 30Rd.,"Grand Rapids, Grand Rapids, Michigan",$ 932,"Listed On: Tuesday, July 14, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Beryl Archer AK 74 in 5.56 cal NATO, 30 Round Mag 5 Position Stock, Top Rail, Made By Random in Poland."
69,http://www.armslist.com/posts/4464069,For Sale:  S&W MOD 629-5 BARREL 5 7/8 44 MAG,"FLORENCE KY 41042, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE S&W MODEL 629-5 WITH 5 7/8"" BARREL CAL 44 MAG, WITH CASE, WE ARE A FFL DEALER IN THE GREATER CINCINNATI, OHIO AREA, ALONG WITH THIS REVOLVER WE HAVE FOUR OTHER 44 MAGS FOR SALE, S&W 29-3- S&W 500 MAG - S&W  FIRST MODEL CAL 44 RUSSIAN - & RUGGER NEW MODEL SUPER BLACK HAWK CAL 44"
70,http://www.armslist.com/posts/4464070,For Trade:  xds 9 with crimson trace laser,"Asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Great condition xds 9 with crimson trace laser call or text REDACTED
71,http://www.armslist.com/posts/4464071,For Sale:  New M&P 9mm Smith & Wesson for sale!!!!!!!!!!!!!!,"Schererville, Crown Point, Indiana",$ 535,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun-Great condition/original box/all grips/extra clips
clip speed loader/a couple hundred bullets or so
serious inquiries only
please email or text/call (219)six7one-2one3one"
72,http://www.armslist.com/posts/4464072,For Sale:  Glock 21 Gen4 45acp brand new,"Dana point, Orange County, California",$ 700,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cal legal glock 21gen4 grandfathered to me and brand new make a price and finish off the collection... Make a reasonable offer I'll take it
73,http://www.armslist.com/posts/4464073,For Trade:  LARGE AGI Gunsmithing Video Collection,"Northside, Nashville, Tennessee",Offer,"Listed On: Saturday, June 27, 2015",Handguns,no type,no type,no type,no type,A nearly complete collection of AGI courses. Over 150 videos by some of the top gunsmiths in the country. We have been collecting them for years and just never watch them anymore. Looking for a decent rifle or a couple of handguns in trade. Let me know what ya got. Thanks
75,http://www.armslist.com/posts/4464075,For Sale:  Taurus PT-940 40 Caliber Pistol,"pulaski, Tennessee, United States",$ 275,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Its in great shape and shoots great. Comes with original box and book, belt holster, almost full box of shells and an extra 10 round clip."
76,http://www.armslist.com/posts/4464076,Want To Buy:  PSL 54c FPK Dragunov w/ scope,"Dayton, Dayton, Ohio","$ 1,500","Listed On: Saturday, June 27, 2015",Rifles,no type,no type,no type,no type,"Looking for a PSL with scope, can spend up to $1500 for the right package.
call/text/email
REDACTED
-Greg"
