,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4081030,For Sale:  Benelli Nova,"N. Wake, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, February 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge shotgun in Realtree camo.  Will shoot 23/4"", 3"" and 31/2"" shells.  Gun is in excellent condition and has been used very little."
31,http://www.armslist.com/posts/4081031,For Sale:  glock 20 kkm 10mm 6 in barrel,"kalamazoo, Kalamazoo, Michigan",$ 150,"Listed On: Friday, February 27, 2015",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kkm 10mm barrel with about 100 rds through it. Comes with lone wolf stainless captured guide rod, and 22 lb spring.  $150 shipped. email REDACTED or text REDACTED"
32,http://www.armslist.com/posts/4081032,For Sale/Trade:  Walther PPK,"Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Friday, February 27, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to maybe sale or trade this nice walther ppk gun is in like brand new condition i would sale for $475 cash thats a pretty good deal on this gun or i would be willing to trade for other firearms only if interested send me a email or text REDACTED Thanks
33,http://www.armslist.com/posts/4081033,For Sale:  Sig P226 LNIB Navy Edition SUREFIRE Light,"Eastside, Columbus, Ohio",FREE,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box is my P226 handgun. Perfect 9mm to add to your arsenal. It is the Navy Edition, with the emblem on the slide. It comes with the factory mag plus two extras. Less than 100 rounds down the pipe. No wearing, 100% blue! The SureFire light attachment fits on the rail, right below the slide and includes batteries! 900 with light - OBO
Text Ben at 614two7zero4111 and I can get you more pictures."
34,http://www.armslist.com/posts/4081034,"For Sale/Trade:  Remington 870 12ga 3"" Magnum HD/Tactical","Verona, Madison, Wisconsin",$ 275,"Listed On: Friday, March 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Remington 870 pump action shotgun in 12ga.  18.5 inch barrel, bead sight, +3 magazine extender, synthetic stock and forearm. Accepts up to 3 inch shells."
35,http://www.armslist.com/posts/4081035,"For Sale/Trade:  Mossberg 500 ""Persuader""","Colorado SPRINGS, Colorado Springs, Colorado",$ 275,"Listed On: Friday, February 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 ""Persuader"" 12 gauge with a 20"" barrel and 8 shell capacity. Will come with a never used forend grip and the grip it came with. It was meant for home defense and only has a few rounds through the barrel. Working on a new project so it is for sale for 275 obo or trade. I am looking for a complete ar pistol lower."
37,http://www.armslist.com/posts/4081037,For Sale:  Glock 22 & RUGER - P345D,"California, California, United States",$ 300,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 22, 40 CAL., RUGER - P345D .45ACP

THE RUGER IS 300$ & THE GLOCK IS 300$

Glock -- Glock 22, 40 CAL. LNIB, NIGHT SIGHTS, 3 MAGS
THIS LITTLE GLOCK HAS SEEN VERY LITTLE USE IF ANY, IT,S LIKE NEW IN BOX WITH 3 14 ROUND MAGS, TRIJICON NIGHT SIGHTS, AND PAPER WORK. CONTACT ME TO THIS INFOR'S 682) 233-0652 marypaul137@gmail.com DON'MISS OUT! THE GUNS ARE IN AN EXCELLENT CONDITION, NEATLY USED AND WORKING PERFECTLY!!!"
38,http://www.armslist.com/posts/4081038,For Sale:  GLOCK 35 GEN 4,"CLACKAMAS, Portland, Oregon",$ 525,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"GLOCK 35 GEN 4 FOR SALE , NIGHT SIGHTS 2 MAGS ,BOX AND ORIGINAL PAPERS
THERE IS VERY LIGHT HOLSTER WEAR ON THE SLIDE.
Let me know if you would like me to text you pics."
39,http://www.armslist.com/posts/4081039,For Sale/Trade:  Sig Sauer P 220 45 ACP,"Bonita  Springs, South West Florida, Florida",$ 725,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P 220 45 acp. mint cond.
40,http://www.armslist.com/posts/4081040,"For Sale:   40 S&W 180 grain, copper plated, RNFP bullets","Fairhope, Mobile, Alabama",$ 500,"Listed On: Friday, February 27, 2015",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Unopened box, 500 count. 

My cost is $61.79, selling for $50.00.

Must be picked up in Fairhope."
41,http://www.armslist.com/posts/4081041,For Sale:  PUK 9 MM $349,"BRANDON, Tampa/St. Pete, Florida",$ 349,"Listed On: Friday, April 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A GREAT CHANCE TO OWN A PUK-9HO FEG MADE IN HUNGARY. THIS IS A BROWNING HIGH POWER LOOK ALIKE THAT FUNCTIONS JUST LIKE IT AT A FRACTION OF THE COST.....SMOOTH ACTION!!! TAX AND CALL IN REQUIRED

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED"
42,http://www.armslist.com/posts/4081042,For Sale:  Tac Star 12 gauge shotgun side saddle NIP,"South Indy/Greenwood, Indianapolis, Indiana",$ 25,"Listed On: Friday, February 27, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale I have a new in package shotgun side saddle made by Tac Star.
It fits the following shotguns:
Winchester 1200/1300

This is FTF in Indy
Not looking for any trades on this one.
Will not ship
If the ad is up, then yes I still have it."
45,http://www.armslist.com/posts/4081045,For Sale:  M855 Green Tip penetrator 62 gr Lake City ball and tracer ammo USGI Surplus,"North Pensacola, Pensacola, Florida",$ 18,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"USGI Lake City M855 62 Grain Green Tip penetrator ball and tracer ammo. If you check the NRA website, unfortunately this ammo is due to be banned on 16 March. 

150 rd box $112.50

200 rd SAW drum (160 rds of M855 ball, 40 rds of M856 tracer)  $150.00

20 rd box of M856 Tracer $17.50

820 rd can of M856 Tracer (unopened)  $599

Please contact Kenny @ 858/752-Eight Zero Nine Eight"
47,http://www.armslist.com/posts/4081047,For Sale:  Del-ton AR-15 rifle w/ Tapco 30rd magazine &100rds of Lake City 5.56 62gr fmj AP green tips.,"Salem, IL 62881, Southern Illinois, Illinois",$ 700,"Listed On: Friday, February 27, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a New Del-ton AR-15 mid-length upper medium heavy barrel. Has del-ton lower parts & 4 position stock. Has the OMNI polymer lower receiver. Includes-black nylon case, 1-30rd Tapco magazine & 100rds of Lake City 5.56 62gr fmj AP Green tips. Price is-$700.00 Cash. I just reduced the price for theFirm on price! This is all New!  If interested email me. Hurry before it's sold!  Thanks for looking!"
48,http://www.armslist.com/posts/4081048,For Sale:  Smith and Wesson M&P Compact 9mm (No Side Safety),"Glenpool, Tulsa, Oklahoma",$ 450,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only shot 200 or 300 times, wife got a new carry no need for this one, also comes with clip loaders
Finish is 98% in the Blue Book of Gun Values"
50,http://www.armslist.com/posts/4081050,For Sale:  300 Blackout Brand New,"Altus,Oklahoma, Lawton, Oklahoma",$ 900,"Listed On: Tuesday, April 7, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a brand new 300 blackout only 5 rounds fired to test rifle it has a omni lower with a CMMG lower parts kit the buttstock is on its way thats why it isn't in the picture the upper is a Black Forge 16 inch barrel that is chrome lined with a 14 inch free float hand guard and a adjustable gas block come with pop up front and rear sights and one 20 round mag call or text cody REDACTED
51,http://www.armslist.com/posts/4081051,For Sale:  Sig Sauer P220 Carry,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I purchased the p220 new in 2014.   I have original  box and manual. Must have valid driver license .   Asking $700.  The round count is around 200.  Text 540-581-210
52,http://www.armslist.com/posts/4081052,For Sale:  **Updated**Smith & Wesson 1911 e-series .45- w/ rail and trijicon night sights,"Palm Beach Gardens, Palm Beach, South Florida",$ 950,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my S&W 1911

**special features of this model***-- picatinny rail for laser/light mount--  trijicon front and rear night sights.

This gun only has about 50 rounds through it. Its in great shape and I hate to sell it but I need the cash. 

Its used but it's like new. I'm asking $950.00 **I will include 1 box of ammo at this price**

Comes with everything that factory sends in the box.

text or call Chris- REDACTED"
54,http://www.armslist.com/posts/4081054,For Sale:  Smith and Wesson m&p 40 shield,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 27, 2015",Antique,no type,no type,no type,no type,Purchased firearm for my fiancé. Shot it last weekend and she did not like it. 10 rounds shot through it. Come with one Mag. If interested text me at REDACTED
55,http://www.armslist.com/posts/4081055,For Sale/Trade:  Caspian - 1911 45 ACP Carbine,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Friday, February 27, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Caspian 1911 (MECH TECH) 45 ACP carbine. Very Accurate and allot of fun to shoot. If you enjoy 1911's you will love this one. 

Lower -- is a top of the line Custom Caspian. Complete with Caspian's top quality skeleton trigger and hammer, beaver tail grip safety, mag well, Hogue grips, and 3 lb. trigger job. 

Upper -- is Made by Mech Tech. Complete with (2) extended 1911 mags. Flash suppressor, and equipped with a BSA reflex red dot. 

I am willing to trade this gun but really looking to sell.. Please let me know what you have. Least I can say is no. Email or text if interested 918-four02-zero854. If you see this ad, I still have the gun. 

FTF-Tulsa area only"
57,http://www.armslist.com/posts/4081057,For Sale/Trade:  BRAND NEW BATTLE BORN AR15 458 SOCOM WILSON COMBAT,"Inman, Greenville, South Carolina","$ 1,700","Listed On: Wednesday, March 4, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD I have up for sale/trade an amazing AR15 rifle. This is a very rare US FIREARMS ACADEMY BATTLE BORN AR-15 WITH FACTORY COMPLETE WILSON COMBAT UPPER in the massive hard hitting 458 SOCOM caliber. It is factory new and I have never shot a single round out of it. Comes with 1 metal magazine, these do accept regular gi or pmags The top of the barrel has a rub mark, but could possibly be buffed out, just wanted to be completely clear on description.

I am really wanting a Tavor, SCAR, FS2000, 5.7x28 combo or a Steyr Aug, but I am truly open to hear all offers. I would consider another high end AR-15 or AR-10. or multiple guns. Quality night vision is always a plus such as AN/PVS-22 , AN/PVS-18 , AN/PVS-14, AN/PVS-7 or similar. I am also specifically looking for thermal such as PAS/23, MTM-IR, UTM, Oasys, UTC, PAS/13G, or similar. I can add cash or other items, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

Please look these up before assuming value

FTF or FFL to FFL only and yes I will ship.
Thanks"
59,http://www.armslist.com/posts/4081059,For Trade:  stevens 25 rimfire,"east, Bloomington, Indiana",Offer,"Listed On: Saturday, March 14, 2015",Antique,no type,no type,no type,no type,Stevens 25 rimfire six full boxes five missing some shells some where around 450 to 500 rounds
60,http://www.armslist.com/posts/4081060,"For Sale:  PSA AR-15 w/ Magpul Furniture, Ready to Shoot","Phelps Grove, Springfield, Missouri",$ 900,"Listed On: Saturday, April 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto State Armory AR-15.  Has a Yankee Hill rifle length quad rail.
All Magpul furniture including BAD lever, angled and vertical foregrips, flip up sights, pistol grip, trigger guard, and rail guards. Shoots like a dream, shot 30 rounds through it to make sure. Cash only, no trades. Text REDACTED"
61,http://www.armslist.com/posts/4081061,"For Sale/Trade:  Green tip XM855 62gr Lake City over 2,100 rnds","Valley City, Cleveland, Ohio",$ 1,"Listed On: Friday, February 27, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2,180 rnds of Green Tip XM855 Lake City ammo Willing to trade for Guns
Will take gun and cash or trade even if it's worth it if not I will split up for trade of equal value"
63,http://www.armslist.com/posts/4081063,"For Sale/Trade:  Springfield Operator Lightweight Champion 4"" 1911","Elkhart, South Bend, Indiana",$ 850,"Listed On: Friday, February 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New only factory fired! 
Springfield Operator Lightweight Champion.
This is the 4"" lighter weight 1911. (31oz vs 42oz)
Mainly looking for a large frame Taurus Raging 454 casull of some sort. 
Or one of the smaller caliber raging series. Not a 44 mag. Don't want one. 
The longer barrel the better. Price is $850 obo. Call or text Larry at REDACTED."
64,http://www.armslist.com/posts/4081064,For Sale:   Colt Mustang Pocketlite - Original Series 80,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, March 6, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Original Series 80 Colt Mustang Pocketlite SS.  Great condition and includes 2 mags, original box and owners manual."
66,http://www.armslist.com/posts/4081066,For Sale:  Kahr CW 40 Single Stack Pistol with 2 Mags and Holster in 40 S&W,"Flowery Branch, Georgia, Atlanta, Georgia",$ 375,"Listed On: Friday, February 27, 2015",Handguns,Kahr                                                                                ,no type,Striker Fire,no type,"Item pictured is a Kahr CW 40 Single Stack semi automatic pistol chambered in .40cal. Comes as pictured with 2 mags, and holster.  More pictures are always available upon request. Please ask any questions you might have about the weapon before we make a deal, as we want to make sure we've made every customer satisfied  the best we can.

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542"
67,http://www.armslist.com/posts/4081067,Want To Buy:  High caliber Compact Pistol,"Northern WI, Northern WI, Wisconsin",$ 700,"Listed On: Friday, February 27, 2015",Handguns,Kahr                                                                                ,no type,Striker Fire,Pistol,"Looking for a high caliber compact pistol. 9mm/.40
Looking for brands:
-Glock
-Sig
-Ruger

Would prefer and overpay for Glock 26 Gen 4
I will come to you. I would be even more interested if the pistol you would like to sell came with ammunition.
E-mail me I will be sure to get back to you within 12 hours."
