,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4828000,For Sale/Trade:  Brand new Desert Sand Acusport Exclusive Gen4 Glock 19,"Covington, Atlanta, Georgia",$ 700,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired outside the factory. This is a Desert Sand Acusport exclusive Glock 19. Has extended slide release, extended take down, and TruGlo TFX tritium/fiber optic sights.

Comes with box, docs, 3 15 round mags and backstraps. Test fire date is 7/21/2015.

They are on Gun broker starting at $650+ without night sights."
2,http://www.armslist.com/posts/4828002,For Sale/Trade:  Military clothes,"Milford, Cincinnati, Ohio",$ 20,"Listed On: Friday, February 12, 2016",Tactical,no type,no type,no type,no type,"Great for tactical gear, hunting, or even paintball!!


Pants
34L (new) $35

Tops
34L  x3 (used) $20 each

Cap
7 1/2  x2 (new) $5 each
7 1/2  x1 (boonie style new) $5

Apex (Gore-tex) rain gear
Large/Long Pants (new) $45
Medium/Long Top (used) $35"
4,http://www.armslist.com/posts/4828004,For Sale:  50 ROUND 9MM MAGAZINE FOR CALICO LIBERY 50,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Monday, May 21, 2018",Magazines,no type,no type,no type,no type,NICE 50 ROUND HELICAL FEED MAGAZINE FOR CALICO LIBERTY 50.PRICE IS $99.95
5,http://www.armslist.com/posts/4828005,"For Sale:  Browning BT99 Trap Gun 34"" Barrel","Spring Grove, Harrisburg, Pennsylvania","$ 1,250","Listed On: Monday, November 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have my fairly new Browning BT99 up for sale bought it new 2 years ago and used it for one summer season. It's in excellent condition and has the longer 34"" Barrel. Factory wood stock. I also have 2 chokes, cleaning snake, snap cap, browning ammo bag, browning shell holder, rem oil, rem rag and the factory box. 

$1250 OBO"
6,http://www.armslist.com/posts/4828006,For Trade:  Trade RIA 1911 Tactical for GI Model,"Covington Ky, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'd like to trade my 1911-A1 for a more standard GI model of a similar quality.  Text REDACTED if you have a trade you think I'd like.  Shoot me some pics.
7,http://www.armslist.com/posts/4828007,For Sale:  Remington Model 870 Special Purpose Marine Magnum,"cincy, Cincinnati, Ohio",$ 850,"Listed On: Monday, November 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired, Comes with Fab defense forearm and grip with rails, tactical light (200) lumen, Green laser, Hogue pistol grip, and the original stock and forearm. The light was $70.00 and the green laser was $140.00. The fab defense furniture cost $80.00 I have box and all paper work. Comes with 50 rounds of mixed ammo.

Trades:....1911 Sig Sauer, Remington enhanced, Colt, or Kimber, FULL SIZE ONLY"
8,http://www.armslist.com/posts/4828008,For Sale/Trade:  Custom Cerakote M&P CORE 9mm 4.25,"Arlington, Memphis, Tennessee","$ 1,000","Listed On: Monday, November 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade awesome M&p core with trijicon rmr, custom cerakote, $1000 call or text REDACTED"
9,http://www.armslist.com/posts/4828009,For Sale:  p-32 w/extras,"chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, November 5, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kel-tec p-32 with an extra extended magazine and IWB leather holster w/50 rounds ball ammo. $200 firm, Valid State License required with Bill of sale"
10,http://www.armslist.com/posts/4828010,For Sale/Trade:  New England H&R Pardner Pump 12 Gauge,"Goshen/Elkhart, South Bend, Indiana",$ 180,"Listed On: Monday, November 2, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice Pardner Pump 12 Gauge available. Has all black stock with a nylon shell holder over stock. Local face to face sale only. Must be Indiana resident over 18 & legal to own a firearm.
11,http://www.armslist.com/posts/4828011,For Sale:  Ruger 10/22 Sporter Deluxe with extras-Beautiful!,"Central Jersey, New Jersey, United States",$ 300,"Listed On: Sunday, November 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent condition.  It is the Sporter Deluxe model, has a BSA 22 Special scope 
(3-9x32), includes 3 Ruger magazines, the manual and a genuine Ruger case.  Stock is checkered walnut (not the plain birch stock on the base model).  More pictures on request.

Must have Firearms ID.  Will ship to FFL.  Cash or Paypal only."
