,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1933025,For Sale/Trade:  Smith & wesson AR 15 M&p 556/223 NATO sport Mint!!!!!!!!!,"Northshore, Massachusetts, United States",$ 850,"Listed On: Sunday, July 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR15 M&P 556/223 NATO sport rifle. Its only had 500 rounds threw it. It has a TRUGLOW red dot sight That is water proof and has see threw covers on it. And also a flip up rear sight. I have a Hybrid carrying case with 5 magazines one is a 30rd preban and also 20rd preban the others are 10rd. I also can throw in 120rds of ammo. Im looking for $850 Need to go threw a FFL dealer.
26,http://www.armslist.com/posts/1933026,For Sale:  TYPE 53 MOSIN NAGANT CARBINE,"Bellingham, Washington, United States",$ 180,"Listed On: Sunday, July 28, 2013",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Chinese Type 53 bolt action rifle.
It was manufactured in 1956.
The stock has been refinished.
Bore has solid rifling.
All numbers are matching besides bolt.
Includes 20 rounds of 7.62x54r Russian Silver Tip ammo.

(Bayonet has been reattached since pictures were taken)


Feel free to message me with any questions"
27,http://www.armslist.com/posts/1933027,For Sale:  S&W 38 Special +P 642 Airweight w/ Crimson Tracer- Newer cond. in box,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"S&W 38 Special +P 642 Airweight w/ Crimson Tracer- Newer cond. in box. Less than 50 rounds fired bought 1 month ago from dealer. Hammerless, comes with ammo."
28,http://www.armslist.com/posts/1933028,For Sale:  Weatherby Mark V 7 mm STW,"Gainesville, Gainesville, Florida",$ 699,"Listed On: Sunday, July 28, 2013",Rifles,Weatherby                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby mark V 7mm STW, 26"" brl, 2piece base and rings, Winchester 4-12x44scope, new no box . Call or text REDACTED"
29,http://www.armslist.com/posts/1933029,For Sale/Trade:  Winchester 30-30 Model 94,"Matthews, Charlotte, North Carolina",$ 400,"Listed On: Sunday, July 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Winchester Model 94 30-30. I love the gun but I just dont get out to use it as much as I would like so it's time to let it go. Its in great condition and works flawlessly and has that old west feel when shooting it. I am asking $450.00 for it but I will entertain offers and trades. I also am including 40 rounds of ammo. It was made in 1995. Thanks
30,http://www.armslist.com/posts/1933030,For Sale:  Close,"atlanta, Atlanta, Georgia",$ 789,"Listed On: Sunday, July 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Revolver,Close
31,http://www.armslist.com/posts/1933031,For Sale:  smith & wesson model 36 chief special,"mt vernon, Columbus, Ohio",$ 450,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"38 specia revolver l very good condition
also known as chief special

call or text REDACTED"
32,http://www.armslist.com/posts/1933032,For Sale/Trade:  800.00,"45 min east of springfield, Springfield, Missouri",$ 950,"Listed On: Sunday, July 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Browning a bolt slug gun small chip on butt stock other wise like new
33,http://www.armslist.com/posts/1933033,For Sale/Trade:  S&W 64-3,"farmington hills, Michigan, United States",$ 1,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"post 82 4'' 38+p revolver, houge monogrip leather holster not a LE trade in vary good condition for a 25+ year old revolver what do you expect it a S&W"
34,http://www.armslist.com/posts/1933034,For Sale:  MARLIN 60 SB W/ SCOPE .22LR,"Bellingham, Washington, United States",$ 165,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin 60 in stainless steel for sale.

14+1 Tube Magazine Capacity
Scope Included
.22lr


Feel free to email me with any questions

FTF BELLINGHAM"
35,http://www.armslist.com/posts/1933035,For Sale:  MARLIN 30-30,"munford TN, Memphis, Tennessee",$ 400,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"2005 - made before remington took over
very good condition, has scope mount
possible trade for 9mm pistol or hi-point 9mm carbine"
36,http://www.armslist.com/posts/1933036,For Sale:  Colt LE6920 Bolt Carrier,"Lakewood, co, Denver, Colorado",$ 80,"Listed On: Sunday, July 28, 2013",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a take off from a Colt Law Enforcement LE6920 from when it was converted to a Piston System.

If you have any type of AR-15 and your bolt carrier has been damaged by the elements than this is what you need to be back on top. This bolt carrier is in excellent condition, only markings or scuffs to the bolt carrier are from being in storage. It will fit any Gas Impengement AR. 

Price for this bolt carrier only as shown in picture        80$ Firm.


I live in Lakewood
Call or Text REDACTED"
37,http://www.armslist.com/posts/1933037,"For Trade:  WTT:BERETTA NANO FOR XDS,COLT,???","canton, Ohio, United States",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Springfield,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Comes with factory case and instruction and two mags loaded with hollow points. also have uncle mikes pocket holster and belt holster plus some cash. Can even through in a XL Nano shirt.

looking for
Really looking for a colt mustang. But other guns i like really want is a Springfield XDS maybe XDM, Glocks, Kimber, SIG, or and other ccw type gun.

Im a ccw holder. You must be 21"
38,http://www.armslist.com/posts/1933038,For Sale:  500 round spam can of 223 fmj,"Henderson, Jackson, Memphis, Tennessee",$ 200,"Listed On: Sunday, July 28, 2013",Ammo,Springfield,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,500 round spam can of 223 fmj. 225
39,http://www.armslist.com/posts/1933039,For Sale:  S&W 340PD Scandium 357 Mag,"Advance, Winston Salem, North Carolina",$ 750,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum,Lever Action                                                                                ,Rifle,I really hate to get rid of this one but I need to fund another project. If you are familiar with these then you already know they are hard to find. It has had approximately 250 rounds through it and is good condition with only a little holster wear. Unfortunately I do not have the box for it but I will include 2 holsters for it. One custom kydex IWB and one BlackHawk kydex OWB paddle holster. The IWB is pictured but I don't have a picture of the OWB (Both will be included though). The gun only weighs 11.4oz so it is an awesome CCH weapon! Buyer must have a CCH or a permit I can retain with the paperwork. Bill of Sale will be completed as well.
40,http://www.armslist.com/posts/1933040,For Trade:  RIA 1911 9mm and SHOTGUN,"Evansville, Evansville, Indiana",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WILLING TO INCLUDE A SINGLE SHOT 12 GAUGE AND 100 SHELLS

Beautiful 1911A1. I value the package at $545.29

Simply looking to trade for a different handgun. 

Gun will come with:
-Two magazines
-New black grips
-100 rounds of Privi Partizan
-25 Rounds Critical DUTY
-2 Remora Holsters
.....-One classic
.....-One Reinforced top w/ sweat guard

Shoots smooth, never had a problem. Just looking for something a bit different. I like to change it up.

Contact me here or via text at 812-629-O938.

Willing to travel up to 39 miles around Evansville. 

Thanks!!!"
41,http://www.armslist.com/posts/1933041,For Sale:  Savage 110HSPC .338 Lapua Magnum w/ accessories,"Mountain Home, Boise, Idaho","$ 2,000","Listed On: Sunday, July 28, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110HSPC chambered in .338 Lapua Magnum w/ Acutrigger.  Complete with Millett 4-26x50mm LRS illuminated scope, adjustable/tilt Bipod, and cheek rest. Also includes Redding dies, 100 pieces Lapua Brass, 75+ Nosler Teflon Ballistic Tip Projectiles."
42,http://www.armslist.com/posts/1933042,For Sale/Trade:  1994 Ford F250 Xlt Extened Cab Pick Up Truck,"Noble, Oklahoma City, Oklahoma","$ 2,500","Listed On: Sunday, July 28, 2013",Vehicles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"1994 Ford F250 Pick up, Rear wheel Drive, Good Tires 90% tread, Interior Decent condition, Body Fair COndition, it has some bumps and Dings, Readeo is out, Hot air, Cool AC, Has Exhaust leak, I was told the Left donut valve needs to be replaced.Comes with Tool box, and Rear glass protector, Has CB radeio But attenas are down. She about 229000 Miles, Recent Tune up, With New wires, spark plugs, Oil and Air Filter,she is a Great work truck will haul anything. Selling cause i wanna put part of the money towards a new vehicle. Will take partial trades on Firearms, plus cash. Text call or Email
REDACTED"
43,http://www.armslist.com/posts/1933043,For Sale/Trade:  Ruger LCR .22LR,"southside, Savannah, Georgia",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .22 LR
LNIB has had 200 rounds
comes with box and papers"
44,http://www.armslist.com/posts/1933044,Want To Buy:  Sig P938,"east, Denver, Colorado",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Sig P938 Nightmare or other all blued/black nitron. Willing to pay around $550.
Certified pre-owned go for about $575. Thats Sig certified, so if you just have a used Sig with anymore than 50 rounds through it, its not worth $700. Looking for honest and legal owners looking for honest legal buyers. I am a licensed security guard with no criminal history."
46,http://www.armslist.com/posts/1933046,For Sale:  Taurus PT1911 9mm,"Mt Vernon, Kentucky, United States",$ 1,"Listed On: Sunday, July 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hard case,2-9 rd mags,cleaning brush and papers. ONLY trade I'm interested in is a 
Sig P938! Can add cash-ammo or both 475.00"
47,http://www.armslist.com/posts/1933047,For Sale/Trade:  1 box of Hornady 25 Auto Brand NEW,"Galesburg, Grand Rapids, Michigan",$ 15,"Listed On: Friday, August 2, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As the title states I have one brand new box(25 in a box)  of Hornady 25 Auto 35gr XTP hollow point bullets.. No longer need.... Paid 18.99 for them asking for $15.00
51,http://www.armslist.com/posts/1933051,For Sale:  KEL TEC SUB 2000 9MM,"Fredericksburg, Northern Virginia, Virginia",$ 695,"Listed On: Sunday, July 28, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling KEL TEC SUB 2000 9mm original, less than 300 rounds through, cleaned after each firing  new condition. Coes with original 10 rd magazine and additional 33 round glock magazine.

Virginia sales only, required documentation incliding VADL and proof of residency (prefered VA CCP holder)"
52,http://www.armslist.com/posts/1933052,For Sale:  Marlin Model A1 .22 Semi-Auto,"Canton, Detroit, Michigan",$ 120,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I inherited this rifle which I believe to be a Marlin A1. I really don't know much about it, and don't have much interest in it either. It is missing the magazine and I don't believe it has the correct trigger guard. 

$120 OBO and may consider trades!

Things of interest: 22 ammo, 9 mm ammo, reloading supplies..."
53,http://www.armslist.com/posts/1933053,For Sale/Trade:  Ruger Blackhawk 44 Mag. Pachmyer,"Denver, Colorado, United States",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale.  Ruger New Blackhawk 44 mag. 71/2 Barrel
Excellent condition   Custom Pachmyer wrap around Rubber Grips
Flawless operation,  SOLD !!"
54,http://www.armslist.com/posts/1933054,For Sale:  Kel-Tec P-3AT 380,"N E Tallahassee, Tallahassee, Florida",$ 290,"Listed On: Sunday, July 28, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P3AT 380 conceal carry handgun.  I bought it 6 months ago brand new and fired it 5 shots.  It shows no signs of use.  I am selling because it is a carry gun and I am just not carrying it.  Am including a black suede pocket holster which looks like a wallet in your pocket.  Will take a little less without holster.
56,http://www.armslist.com/posts/1933056,For Sale:  45 cal ammo almost all gone 2 boxes left--,"SE orlando, Orlando, Florida",$ 40,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 45 cal acp blazer 230 grain ammo for sale  ---
50 rounds per box--20 dollars per box"
57,http://www.armslist.com/posts/1933057,For Sale:  338 Lapua Reloading Brass - Fired Once,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"For sale here is a box of Lapua reloading brass in 338 Lapua Magnum.  This brass has been fired one time.

This brass has undergone factory annealing which extends brass life, as a result of the annealing process the neck portion of the brass shows the discoloration due to the neck anneal.

This brass comes in an instant ammo box: Lapua is now shipping their 100 count boxes of brass in a reusable plastic box that instantly transforms into a 50-round ammo box when emptied. Inside the box on the lid is a grid that contains holes for 50 loaded rounds of ammunition or empty brass. Simply lay the grid across the supports inside the box and it's now converted to an ammo box. 

Price is $100 per box of 100 pieces.

There are 4 boxes available."
58,http://www.armslist.com/posts/1933058,Want To Buy:  Wanted: CZ P-07 Duty or P-09,"Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, July 28, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a CZ P-07 Duty or P-09 in 9mm. Will pay cash or have a Kel Tec PF9 and accompanying Crossbreed mini tuck holster that I am willing to trade plus add some cash. Please email me.
60,http://www.armslist.com/posts/1933060,For Trade:  SA XDS 45 w/2 5rd & 1 7rd mags for m&p45c,"Georgetown, Kentucky, United States",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new Springfield Armory XDS in 45acp
Would like to trade for M&P 45 Compact or Midsize 
New never fired. Black with red fiber optic front sight
All xd gear (holster, dual mag holder, ect..)
Adjustable back straps
2 5rd fllush fit mags
1 7rd extended mag (makes full size grip)

Can text pics REDACTED"
61,http://www.armslist.com/posts/1933061,For Sale:  Tri star,"Westminster, Denver, Colorado",$ 100,"Listed On: Sunday, July 28, 2013",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tri star hunting shotgun
Ribbed barrel
3"" chamber"
62,http://www.armslist.com/posts/1933062,For Sale:  L.C. Smith 12G PIGEON GRADE SxS OBO,"Cincinnati, Cincinnati, Ohio","$ 2,000","Listed On: Friday, September 6, 2013",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"L.C. Smith 12G PIGEON GRADE SxS
30in Nitro Steel Barrels
Full/Full Chokes
Extractors
13 1/2in LOP
Regular Frame
1899 production

Call REDACTED
No emails I will not respond."
63,http://www.armslist.com/posts/1933063,For Sale/Trade:  (59 rounds) .22lr Hollow points and(80 rounds) American Eagle 38 gr High Velocity rounds,"Galesburg, Grand Rapids, Michigan",$ 1,"Listed On: Friday, August 2, 2013",Ammo,Springfield                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have these rounds left over from when I had a 22lr and I no longer own it so I am selling or trading these..... Shoot me an offer as far as price and trades will be listed below....

Willing to meet serious people in Wayland!!!!"
65,http://www.armslist.com/posts/1933065,For Sale:  22 lr for sale,"Taylor, Detroit, Michigan",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of 22 for sale. Please email what brand and quantity you want. 
Winchester copper plated 333 round boxes- $35
Winchester match grade 50 round boxes- $6
Federal auto match 325 round boxes- $34
Remington thunderbolt 50 round boxes- $5
I also have CCI mini mags. 2 different types in 100 round boxes- $ offer."
