,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4258013,For Sale:  Browning BDM 9mm pistol,"Thomasville, Georgia, United States",$ 529,"Listed On: Sunday, May 10, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Browning BDM (Browning Dual Mode) 9mm pistol in very nice condition. The BDM has a selector that allows selecting between single action and double action mode. Very similar in design and construction to the Browning Hi Power. $529 + $30 shipping.
14,http://www.armslist.com/posts/4258014,For Sale:  nagant rifle,"tualatin, Portland, Oregon",$ 270,"Listed On: Sunday, April 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nagant rifle   with 120 rounds REDACTED374
16,http://www.armslist.com/posts/4258016,"For Sale:  1,000 rounds Federal XM855 ""green tip"" 62gr + ammo can","Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"Just as the title states, I have 1,000 rounds of Federal XM855 62gr Penetrator rounds for sale, Lake City 2013 production. Always stored indoors in a dark climate controlled area.

Paid over .50 cents per round for these last summer, before tax here locally.  

Rounds come in a Blackhawk .50 cal ammo can 

Email through here or text/call 479-439-two191"
17,http://www.armslist.com/posts/4258017,For Sale:  340V Savage in .225 Winchester,"Lorain County, Ohio, United States",$ 335,"Listed On: Sunday, April 19, 2015",Rifles,Savage Arms                                                                                ,225 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 340V Savage chambered in the rare .225 Winchester for sale. .225 Winchester is a excellent varmint round! Rifle also includes scope mount. Asking $335. I am firm at that price! That's a hell of a deal on a .225 Winchester. Only made in 3 factory rifles. .225 Winchester was only made in a Model 70 Winchester, Model 670 Winchester and a 340 Savage. If you know anything about the .225 Winchester, you know you will not find one cheaper than this. Look at Gunbroker etc... And yes you can still find ammo for it. Would consider a partial trade on a set of Mopar 5.9 (360) valve covers. Must be 10 bolt. Trade plus cash my way. Thanks"
18,http://www.armslist.com/posts/4258018,For Sale:  Kahr PM45 Black w/ Night Sights PM4544N,"Portland, Maine, United States",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM45 Black w/ Night Sights PM4544N

3 standard magazines, 2 +1 magazines, case"
19,http://www.armslist.com/posts/4258019,For Sale:  AR15 w/Upgrades Build,"Alpharetta, Forsyth, Lawrenceville, Atlanta, Georgia","$ 1,350","Listed On: Sunday, April 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell to fund building a house. It would take something nice for me to be open to a trade but the worst I can say is no. As I said, long list of upgrades:

BCM Charging Handle Mod 4	
Nickel Boron bolt carrier
Vortex Red/Green Dot	(strikefire 2)
Off-set 1 inch ring and light	
One Point Sling and Sling Clip	
Hoag Grip	
6 Point Buffer Tube	
Mags: 2 Lancer 20rd, 1 metal 30rd, 2 Pmags 30rd
Magpul CTR Stock w/buttpad	
3x Magnifier w/ Flip Mount	
Magpul flip up rear sight	
Bipod	
Magpul AFG	
Heavy Buffer (spikes tactical)
Muzzle Brake	

Lower is light weight Carbon 15 and Upper is M&P Sporter A2. Low recoil and no muzzle climb.

Must show either conceal carry permit or drivers license to prove age.

Thank you for your interest"
20,http://www.armslist.com/posts/4258020,For Sale/Trade:  REMINGTON R-1 TACTICAL 1911 SUPPRESSOR READY,"LOUDON NH, Concord, New Hampshire",$ 950,"Listed On: Saturday, April 25, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Remington R-1 Enhanced, never fired. Has,....

Polished sear and action, 
Wilson Combat extended safety, 
Wilson Combat slide release, 
Adjustable factory trigger, 
Hogue grips, 
Stainless Steel Match grade threaded barrel, 
Heine Novak suppressor sights, 
4 mags, 
Tagua hard leather OWB holster, 
Hard case, warranty, owners manual, lock, all the factory stuff."
21,http://www.armslist.com/posts/4258021,For Sale:  .30-06 M2 AP black tip ammo,"Nashua, Nashua, New Hampshire",$ 2,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,Military surplus from St. Louis plant 1955.  Original bandoleers and ammo can.  Sold by the round.  $2.00 each.  50 rounds minimum order.  I just don't want to sell 10 here and 10 there.  They don't manufacture this any more.  So when its gone.  Its gone.
25,http://www.armslist.com/posts/4258025,For Sale:  savage model 42,"vienna, Youngstown, Ohio",$ 225,"Listed On: Monday, April 27, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"I'm selling/trading my savage model 42 .22 call over .410 shotgun with scope rail and reflex sight comes with sum shells, butt stock she'll holder and factory sights call or text Chad REDACTED"
26,http://www.armslist.com/posts/4258026,Want To Buy:  wtb ar 15 lower and upper,"Prichard, Huntington / Ashland, West Virginia",Offer,"Listed On: Sunday, April 19, 2015",Rifles,no type,no type,no type,no type,i am looking for an ar 15 lower (striped or complete) and a stripped upper.  Hit me with any offers
27,http://www.armslist.com/posts/4258027,For Sale/Trade:  Colt Government XSE Rail Gun 01970RG,"Tipton, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, April 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Rail Gun model number 01970RG which is the blackened cerakote bottom and stainless slide. It will come in the Colt factory box with all paperwork. Also has 2 factory Colt mags and 1 after market. Also has custom grips with colt logo.
Email or text REDACTED"
28,http://www.armslist.com/posts/4258028,For Sale:  350rds of M855 green tip 5.56,"North Olmsted, Cleveland, Ohio",$ 145,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"350rds of loose Lake city M855. $145

150rds of Lake city M855 on stripper clips. $65"
29,http://www.armslist.com/posts/4258029,For Sale:  NIB Chiappa Rhino 200DS - no trades - firm price,"DuPage, Chicago, Illinois",$ 675,"Listed On: Sunday, April 19, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the innovative, low bore axis .357 handgun.  Made in Italy, six shots, comes with belt holster.  Since I do want to sell it, I made the price as low as I will go. This factory new, light weight, easy to carry, supposed to handle magnum rounds pretty well, due to the upside down barrel.  At about the same time I ordered this guy, I got a reasonable deal on a S&W PC L-comp 586.  Did not want to keep two .357 revolvers. NO TRADES, NO TRADES, NO TRADES!  Thanks"
30,http://www.armslist.com/posts/4258030,For Sale:  Used Berretta CX-4 in .40,"Normal, Bloomington, Illinois",$ 550,"Listed On: Sunday, June 14, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Berretta CX-4 in .40. I have put about 100 rounds through it. I added a front and side rails and a Berretta foregrip. Comes with 2 magazines (14 rounds), pretty decent carrying case, a cleaning brush and manual. Uses the PX-4 magazines.



Will accept trades but please keep in mind a new CX-4 MRSPs for $915. If you are offering a used trade it should be of comparable value ($600 to $1,000 new) or expect to throw in some cash too.




I am looking for:
M&P 340 with laser
Kel-Tec KSG
Full sized AR-15 chambered in .308
Semi or over/under 20 gauge
1911 with a rail
Taurus Raging Judge Magnum 3"" barrel, stainless preferably ultra-light
Stainless Taurus Judge Public Defender"
31,http://www.armslist.com/posts/4258031,For Sale:  Glock Gen3 with extras.,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling a new and rarely used glock gen 3 that comes with three 17-round mags, a minimalist trigger holster, original paper work and case. Current price is with third mag and holster that's valued at $50. Willing to sell without them for $450. Will not entertain any trades or other offers."
32,http://www.armslist.com/posts/4258032,For Sale:  RRRRRRR! pirate pistol !!!,"bartlesville, Oklahoma, United States",$ 75,"Listed On: Saturday, May 2, 2015",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"45 caliber pirate pistol ! made from kit . I have not fired this pistol ! every thing seem's to work , hammer , trigger . need's a good cleaning ! $75 or trade for some ammo ! thank's ."
33,http://www.armslist.com/posts/4258033,For Sale:  IMEZ Russian Makarov 380ACP Early 1960's ORIGINAL,"Fort Walton Beach/Will Meet, Pensacola, Florida",$ 250,"Listed On: Friday, April 24, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IMEZ Russian Makarov 380 ACP all original with original grips and additional set of grips. This is a true testament as to what 380's should be and once were.
This pistol is 100% original and looks as close to new as possible. Original grips do have wear as it is a 50 year old + pistol. Recoil spring and all components are 100% original and it fires like the day it was made. It is accurate, powerful and a great gun rather to shoot or collect.

These guns are starting to become more and more rare. The prices keep climbing but I am downsizing my collection so this one is one that is going to a new owner who can appreciate it for what it's worth, a piece of history and a fantastic shooter. It takes all 380 ammo. I've shot it with 380 pmc and 380 Hornaday Zombie. No FTF's at all. Clean, oiled and well preserved. 

Field stripping is a very easy quick under 3 second set up. 
It has 1 original magazine. 7 + 1  / No documentation but I do have a hard shell case included as well with it. 

$250 cash firm...  I am in Fort Walton Beach. I'll meet as far as Gulf Breeze
Nick REDACTED call or text..."
34,http://www.armslist.com/posts/4258034,For Sale/Trade:  Kahr CM9  New in box.,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Sunday, April 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, still has tags. Comes with extra factory mag with pinky extension. Weighs 14 oz, great summer carry."
35,http://www.armslist.com/posts/4258035,"For Sale:  Walnut Gun Stock Blanks, Lot of 4","SW Fort Wayne, Fort Wayne, Indiana",$ 50,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"All four have very similar dimensions, just under 26"" in length and they measure 1.5"" in thickness.
I am not sure how old or how dry these are but I would expect they are quite old,"
36,http://www.armslist.com/posts/4258036,For Sale:  glock 23 stippled lower. includes polished ghost edge trigger components installed,"Lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,glock 23 stippled lower. includes polished ghost edge trigger components installed. Call REDACTED
39,http://www.armslist.com/posts/4258039,For Sale:  Glock 19 gen 3,"Bellevue, Seattle, Washington",$ 480,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 in excellent condition. Just looking to make some room in the safe.
40,http://www.armslist.com/posts/4258040,For Sale/Trade:  LIKE NEW REMINGTON 1100 COMPETITION TRAP.,"mansfield, Ohio, United States",$ 975,"Listed On: Sunday, April 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to sell or trade my beautiful 1100 competition trap. Gun is in excellent condition cosmetically and mechanically. the gun features a 30 inch pro bore target barrel and comes with 4 extended stainless steel choke tubes. Im only selling because the gun doesn't quite fit me right so rather than have it fitted I'm looking for a beretta as they seem to fit me well in factory form. Again the only trade I'm interested in is another trap gun preferably a AL391 trap/target/teknys.
41,http://www.armslist.com/posts/4258041,For Sale:  Glock 19,"Colorado, Colorado, United States",$ 1,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cash or comparable trade
43,http://www.armslist.com/posts/4258043,For Sale:  reloading supplies for sale,"dysart, Waterloo, Iowa","$ 1,250","Listed On: Sunday, April 19, 2015",Reloading,no type,no type,no type,no type,"FS/FT Reloading equipment and supplies.
 Dillon 223 and Dillon 9mm dies.
 DeadOn 223 trimmer.
 Lyman Lube,pad, and brushes.
 RCBS chamfer/debur tool.
 RCBS primer pocket cleaning tool.
 Cabelas model 400 vibratory cleaner.
 Lyman tufnut media.
 1, 8# jug of H335 open but unused.
 10, 1# jugs of H335.
 1, 1# jug of TAC.
 10,000 CCI No 400 small rifle primers.
 1000 Remington No 71/2 small rifle primers.
 1000 Lake City 223 brass cleaned and swaged.
 300 mixed 223 brass cleaned.
 175 mixed 223 brass.
 600 9mm brass cleaned.
 All brass is once fired.
 500 Hornady 55gr FMJBT.
 500 Hornady 55gr SP.
 300 62gr tracer.
3000 62gr. m855
Will trade for 223 or 9mm factory ammo, Arsenal, RAS47, or C39v2 AK, Daniel Defense,Spikes, or BCM AR, 9mm Glocks, Aimpoint or ACOG.$1250 OBO. WILL NOT SHIP POWDER/PRIMERS. I don't want to separate at this time. Dysart, Iowa."
44,http://www.armslist.com/posts/4258044,For Sale:  .22 REMMINGTON THUNDERBOLT,"Royal Oak, Detroit, Michigan",$ 10,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"Two 50rd boxes of .22lr high velocity, round nose thunderbolt.

Call or txt 248,5O8,O85I"
45,http://www.armslist.com/posts/4258045,For Sale/Trade:  bersa thunder .380 with crimson trace laser grips,"maumelle, Little Rock, Arkansas",$ 375,"Listed On: Sunday, April 19, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder .380 duotone with crimson trace laser grips, located in maumelle $375 cash or trade for other handguns"
46,http://www.armslist.com/posts/4258046,For Sale:  Sig Sauer Model P226 .40 S&W Handgun,"Urbandale, Des Moines, Iowa",$ 675,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A Sig Sauer P226 in .40 S&W. Black / Nitron (in Sig Sauer speak). Black standard eco grips. Perfect handgun. I just have too many .40 S&W pistols. This pistol has only shot 40 rounds to check it's 100% reliability and superb accuracy. 

May Trade.  > >  $675 straight out.   (Dealer cost is $759 on this handgun.  Generally, you will see a price tag of around $829 at a shop or gun show on these.  This is a Mint gun that I can afford to sell for $675 - to lessen my 40s.) 

If Interested, please Only Call REDACTED. (Due to long work hours, I'm checking e-mails about every 2 days. So serious folks need to call.)"
47,http://www.armslist.com/posts/4258047,For Sale:  Smith and Wesson E SERIES 1911 5 inch barrel Crimson Trace Grips,"Southwest KS, Southwest, KS, Kansas",$ 900,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson E SERIES 1911 with Crimson Trace Grips. Has 5 inch barrel. Has had exactly 7 rds down the pipe. So almost new condition. Have orginal case and all the paperwork. Looking for cash only.
50,http://www.armslist.com/posts/4258050,For Sale:  Sig Scorpion 1911 45acp,"Thomasville, Georgia, United States",$ 899,"Listed On: Tuesday, March 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion 1911 45acp in factory box with papers and 2 mags. Very nice condition. $899 + $30 shipping.
51,http://www.armslist.com/posts/4258051,For Sale:  .45 ACP Wadcutter,"Stillwater MN, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"9 boxes of TradeTech .45 ACP wadcutter ammo. 185 grain wadcutter full metal jacket.

$30 a box or $250 for all 9 boxes.

Text REDACTED.

Stillwater"
52,http://www.armslist.com/posts/4258052,For Sale:  Ruger LCR .22 WMR,"Peru, Kokomo, Indiana",$ 425,"Listed On: Thursday, May 21, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Ruger LCR chambered in .22WMR. Purchased last fall and shot very little. Great condition, comes with box, paperwork, and all the goodies. Contact 7six5-four69-00eight1 (text or call) if interested. Must show valid Indiana ID and sign bill of sale. $425 obo."
53,http://www.armslist.com/posts/4258053,For Sale/Trade:  Smith & Wesson M&P Shield9,"Kirkman, Orlando, Florida",$ 380,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade
54,http://www.armslist.com/posts/4258054,For Sale:  Ruger American 308 bolt action,"Chelsea, Michigan, United States",$ 300,"Listed On: Sunday, April 19, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 308 bolt action...call or text REDACTED. $300 firm. Comes with 40 rounds of winchester power point 180 grain 308 win ammo, 6 inch bipod and detachable magazine that is part of the rifle."
55,http://www.armslist.com/posts/4258055,"Want To Buy:  Blade Tech Holster M&P Full Size or 5"" Pro","NW Military and Huebner, San Antonio, Texas",Offer,"Listed On: Sunday, April 19, 2015",Holsters,no type,no type,no type,no type,"I am looking for an IDPA Holster for my M&P Pro 5"".  It has to be right hand.  I believe some of the S&W M&P ""Carry and Range Kit"" holsters that came with some of the M&P's were made by Blade Tech.  If you aren't using it, I would be interested in purchasing it from you.  I have my mind made up on either Blade Tech or the S&W branded Blade Tech.  The only other brand I would be interested in is a Comptac.  I already have a Fobus, so please do not text me with other brands.

Thanks, and please text me and let me know what you have.  210-seven 22-zero six 33."
56,http://www.armslist.com/posts/4258056,For Sale:  Springfield xdm 9 3.8,"Colorado, Colorado, United States",$ 1,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for cash or comparible trade
57,http://www.armslist.com/posts/4258057,For Sale/Trade:  Baby eagle .45,"Northfield, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, April 19, 2015",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Eagle /jericho 941 .45 for trade for ak (.ake iffer, preferably arsenal) or m1a parts. 550 cash offer. Let me know
Text only,
Tony
REDACTED"
58,http://www.armslist.com/posts/4258058,For Sale/Trade:  H&R Compact Light Scope Ammo,"Seymour, Knoxville, Tennessee",$ 300,"Listed On: Friday, May 22, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"As new in box, excellent condition with BSA scope and five boxes of ammo. 400.00 cash. Text me at REDACTED. No shipping. Meet in my area. Gun without scope and ammo, 300.00 cash."
59,http://www.armslist.com/posts/4258059,For Sale/Trade:  Glock 26 Gen4,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to trade for Glock 19 gen 4

The Glock 26 gen4 has never been fired or carried, all metal on metal internals have been polished, comes with all it comes when bought new in addition to 2 +2 pinky extension on 2 of the 3 mags. Other than that it is all factory.

If you would like to purchase price will be 500 cash firm

Locals only , I am located in Norfolk 

Bill of sale will be required with 2 forms of ID

PM or You may text only REDACTED"
60,http://www.armslist.com/posts/4258060,"For Sale/Trade:  AK47 with 16/30 round magazines, 1440 rounds of ammunition & other extras","North Austin, Pflugerville, Round Rock, Austin, Texas",$ 875,"Listed On: Sunday, April 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade or sell a like new WASR 10 AK 47 with 60 rounds shot through it, 16 30 round magazines (15 are metal, east European, 1 Tapco), 1,460 rounds of 7.62x39 ammunition (940 rounds of WPA FMJ, 500 rounds of Brown Bear lacquer FMJ;), AK sight tool, sling, oil bottle, cleaning kit, manual and box.  I am the only owner and it was sighted in at 25 & 50 yds with no failure to fires or extracts.  The sights are not canted and the weapon is accurate.

I will not separate this and the price is firm.  Preference is given to AR-15 trades and will look at those first.  I can't meet till Tuesday, 21 April.

This is a price breakdown if bought online:
WASR 10 --$550 + not including shipping if not local and FFL fee.
14 metal steel European mags - $150 not including shipping
1,440 rounds of ammunition - $358 not including shipping.
TOTAL--$1058.00 + 

I am interested in trading for AR-15 carbines with either quad or free float rails, sights, etc."
61,http://www.armslist.com/posts/4258061,For Sale/Trade:  Smith and Wesson SW9VE,"Rome, Rome, Georgia",$ 300,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Smith and Wesson 9mm Luger with one mag it is in very good condition. Contact me with any Questions not answered in ad. Round Count is very low
REDACTED text is the fastest
Simple bill of sale your name my name!"
62,http://www.armslist.com/posts/4258062,For Trade:  savage .243 trade for glock beretta 92 or cz75,"goose creek, Charleston, South Carolina",Offer,"Listed On: Sunday, April 19, 2015",Handguns,Savage Arms,no type,no type,no type,Comes with 30 rnds of ammo bushnell scope has some wear but in good condition. I'm looking for something to carry. in 9mm .40 or .45
63,http://www.armslist.com/posts/4258063,Want To Buy:  FEG SMC 380 ACP or FEG Mark II,"Milwaukie/Happy Valley, Portland, Oregon",Offer,"Listed On: Tuesday, May 12, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy, or to trade my Radom Polish P64 9mm Makarov, for a FEG SMC 380."
64,http://www.armslist.com/posts/4258064,For Sale:  Cva optima v2 .50 pistol new in box,"Beavercreek, Dayton, Ohio",$ 275,"Listed On: Saturday, June 6, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New in box with all factory items
Never been shot
.50 cal muzzleloader
Camo furniture
Can throw in some bullets as well
Respond via  text 937-241-254one
$275 obo"
