,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4433000,For Sale:  Springfield xd40,"LaGrange, Louisville, Kentucky",$ 375,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield xd 40 .40 cal. 4"". Comes with case"
2,http://www.armslist.com/posts/4433002,For Sale:  Glock 17 gen 3,"Lipan, Dallas, Texas",$ 475,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Has trijicon night sights, Blackhawk holster, 2 mags and the box. No trades. Located in Lipan. Text REDACTED for pics"
3,http://www.armslist.com/posts/4433003,For Sale:  NIB RUGER New Model  BLACKHAWK 45 Long Colt,"Grand Rapids, Grand Rapids, Michigan",$ 453,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"New In Box Ruger New Model Blackhawk, 45 Long Colt  six Shot Revolver, Single Action, All Blued, Black Grips  Adjustable Rear Sights, Hard Case , Papers"
4,http://www.armslist.com/posts/4433004,For Sale:  NEW Bushmaster Carbon-15 Superlight 5.56/.223 Red Dot,"Deland, Orlando, Florida",$ 639,"Listed On: Friday, July 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster Carbon-15 Superlight 5.56/.223 with Red Dot & 30 Round Magazine. Comes in box with manual & lock. It has a 16"" chrome lined barrel."
6,http://www.armslist.com/posts/4433006,For Sale:  Colt M4 Carbine,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, September 19, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No MagMake sure to Look up Acme north and see our other selection of gunsWe buy,sell and trade new and used gunsStore hours Monday thru Friday 9am to 6pm Saturday 9am to 5pm. Closed sundays"
7,http://www.armslist.com/posts/4433007,For Sale:  Police Positive .38spl 1969,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is this very nice near 100% Colt Police Positve in .38 special. Very minor holster wear near muzzle, so slight I couldn't pick it up on the pictires. Perfect bore and mechanics. Grips are perfect too. Real difficult to up grade this one. Just have too many revolvers now and need to sell some. I don't do parking lot deals so you must be willing to come to me in Waukesha. Also require to see a valid Wisconsin CCL and a drivers license. I know it is not required by law to have a CCL to buy a handgun but it is my requirement. So if you plan to e-mail just to argue I won't respond to you. Serious inquiries only please."
9,http://www.armslist.com/posts/4433009,For Sale:  Rock River Arms Lar-15,"Milwaukie, Portland, Oregon",$ 760,"Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Lar-15 .223/5.56 Semi Auto Rifle. The firearm is in fair condition, this firearms is parkerized in finnish, it comes with one mag Magpul pop up iron sights and truglow red dot optic as well. 90 day layaway is available with 20% down and payments of 10% every two weeks and no added or extra fees. Our asking price is $760.00 Item number: 17562501"
11,http://www.armslist.com/posts/4433011,For Sale:  FEDERAL AMMUNITION -  Green Tip 5.56x45mm 62 Grain FMJ BALL 420 rds,"Tacoma, Washington, United States",$ 169,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,"FEDERAL AMMUNITION - 
Green Tip
5.56x45mm
62 Grain FMJ BALL
420 Rounds
Stripper Clips
2 available.
No trades. Price is Firm"
12,http://www.armslist.com/posts/4433012,For Sale:  Mossberg SA20,"Salinas, Ca, California, United States",$ 450,"Listed On: Tuesday, June 16, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new unfired still in box. Comes with some new shells, around 100 or so.
Meet up at Markleys in Watsonville to make the exchange. Look it up if you wish.
Believe it has a 20"" barrel, has the tactical stock, all black. Reduced price which means your getting all the shells FREE!!"
13,http://www.armslist.com/posts/4433013,For Sale:  Smith & Wesson 22A-1,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Has 5.5"" barrel & 10 round mag
Adjustable rear sight for wind and elevation 
Very accurate
Text me at REDACTED"
15,http://www.armslist.com/posts/4433015,For Sale:  Ithaca 37 Featherlight 12 gauge,"Defiance, Toledo, Ohio",$ 299,"Listed On: Saturday, October 17, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 Featherlight 12 gauge pump. Has a 28"" modified choke barrel with a fiber optic front sight. The stock and forearm are in great shape. A Limb Saver butt pad has been added to the stock. The barrel and receiver has been Duracoated. This shotgun is in great shape and looks great. Would be a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
