,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4932023,For Sale:  Sig Brace and Phase 5 Hex-2 Buffer Tube,"South Metro / St Paul, Bloomington, Minnesota",$ 150,"Listed On: Thursday, December 10, 2015",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I decided not to use these, I will sell separately for $100 / $50, both are new in original packaging...

The SB15 Pistol Stabilizing Brace is a shooter's aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Now available in Black and Flat Dark Earth. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol .Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
The Pistol Stabilizing Brace uses the operator's forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.
Features:
Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter. 
ATF compliant*
Veteran designed
Made in USA
Quick and easy to install
* ATF has reviewed this product and determined that attaching the SB15 to a firearm does not alter the classification of the firearm or subject the firearm to NFA control.
Note: Also available on P516™ and P556® Pistols in states where permitted. PM400 and P716 models available soon. SIG SAUER donates $3 of every SB15 sold to support the veterans of HAVA.


HEX-2™ PISTOL BUFFER TUBE (HEX-2)
The Phase 5 Hex-2™ is our newest AR type Pistol Buffer Tube. This tube has been specifically designed to utilize the Sig Sauer™ SB15 Pistol Stabilizing Brace. The Hex-2™ is a heavy duty USA certified 7075 T7 billet aluminum pistol buffer tube with the versatility to use the Phase 5 nitrile Foam Pad (included) or the SB15 Pistol Stabilizing brace (sold separately).
Working closely with Sig Sauer™ the Phase 5 Hex-2™ was a special project that involved a number of firearms instructors, law enforcement professionals and AR Pistol enthusiasts alike. While asking questions along the way and updating the design based on the recommendations given by all; the Hex-2™ has become the perfect component for any AR pistol build.
The Hex-2™ even in its most basic package includes a castle nut, end plate and foam pad."
24,http://www.armslist.com/posts/4932024,For Sale:  FOR SALE: SAVAGE 116 SAFARI EXPRESS 458 WINCHESTER MAGNUM STAINLESS/WOOD BEAUTY!,"Lexington/Central KY, Lexington, Kentucky",$ 800,"Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This vintage Savage 458 is a beautiful rifle. The piece of wood on this gun is gorgeous and there isn't a flaw one on the stainless finish. Equipped with 3-leaf sighting system and adjustable compensator (open/close by hand) this is the perfect rifle if you want to hunt true big game and not spend a ton of money. I can't fault this gun in any form. I have not personally fired this weapon but ammo is available to the buyer at cost (I paid $90 for 20 rounds) if you want to complete your package. Only trades would I would be interested in would be a Bright Nickel Desert Eagle 50 AE or a minty 29-2 S&W 44 Magnum in either 6.5 or 8 3/8"" barrels. I apologize for the poor photo quality as it was the only picture of the rifle I had on this PC. Bases not included. I would also consider a 10mm in 1911 in this price range. Please contact 8five9 7four9 6ninefour9 via text for initial contact then I will gladly speak to you via that number about the rifle. I will ship this one for an additional $30 to your dealer of choice, from my FFL holder and if out of state residents wish to travel a reasonable distance to the Lexington KY area for purchase, you are welcome as long as this rifle is legal in your city/state/province. If you do wish to purchase this item and have it shipped, USPS Money Order is the only method of payment I will accept. Transactions other than face to face will be for direct sale only. No trades accepted in that manner. I am a lifelong KY resident with a KY CCDW permit. Thanks in advance for your interest and for those out of state, I will gladly provide the phone number to the local Sheriff's office as reference of credibility. Have a great day."
28,http://www.armslist.com/posts/4932028,For Sale/Trade:  22lr ammo,"King, Winston Salem, North Carolina",$ 125,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,1300 rounds of federal auto match
29,http://www.armslist.com/posts/4932029,For Sale:  taurus pt22 LNIB $225,"wilmington, Cincinnati, Ohio",$ 225,"Listed On: Thursday, December 10, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Selling my extra taurus pt22. Call or text me at REDACTED with any questions
30,http://www.armslist.com/posts/4932030,For Sale:  LMT Iron Sights,"Fredericksburg, Northern Virginia, Virginia",$ 150,"Listed On: Friday, December 18, 2015",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,LMT L8A Adjustable Rear Tactical Sight and L8FS Tactical Front Sight Assembly.
31,http://www.armslist.com/posts/4932031,For Sale/Trade:  22lr ammo,"Rural hall, Winston Salem, North Carolina",$ 130,"Listed On: Monday, December 21, 2015",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,1332 rounds of Winchester hollow points
32,http://www.armslist.com/posts/4932032,For Trade:  REMINGTON 7400 Semi automatic 3006,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"This 30/06 is in very good condition. Comes with a Bushnell scope as well. Some minor wear on the stock, BUT still looks very nice. Comes with a 4 round magazine. I have more pictures if you'd like to see more."
34,http://www.armslist.com/posts/4932034,For Sale:  Glock 43 9 mm,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New glock tlr 6 laser and light  2 mags box   525 cash negotiable
35,http://www.armslist.com/posts/4932035,For Sale:  NAA mini revolver 22lr,"mt. Orb, Cincinnati, Ohio",$ 225,"Listed On: Thursday, December 10, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,New mini revolver 22lr with metal locking safe thought wife would like it not the case
36,http://www.armslist.com/posts/4932036,For Sale:   DPMS .308 Recon (AR-10),"Oklahoma, Oklahoma, United States","$ 1,800","Listed On: Tuesday, February 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is new in the box and un-fired by me. Comes with everything shown. Only removed from box for pics and to drool/hold it.Barrel: 16 mid-length, 1 factory 20rd mag
Factory Hard case"
37,http://www.armslist.com/posts/4932037,Want To Buy:  WTB: Benelli semi-auto,"Charleston / West Ashley, Charleston, South Carolina","$ 99,999","Listed On: Thursday, December 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a Benelli semi-auto for a gift.  What you got?
38,http://www.armslist.com/posts/4932038,For Sale:  Taurus TCP 380,"Dayton, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, December 10, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 for sale, in like new condition. Great size for concealment. REDACTED"
40,http://www.armslist.com/posts/4932040,For Trade:  Saiga .223 skeleton stock,"Central N GA mtns, Dalton, Georgia",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .223 skeleton stock, maybe 50 rounds through her, 16in barrel, one ten round mag.  Stored in sock in gun safe since 2006."
41,http://www.armslist.com/posts/4932041,For Sale:  Yugoslavian SKS + 780 rounds,"Southside, Jacksonville, Florida",$ 500,"Listed On: Tuesday, February 16, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fantastic rifle. Thing eats through cheap ammunition like a champ, holds good groups out to 100 yards with iron sights, and has never disappointed me in the ~ 1000 rounds I've sent down range through it. I'll be throwing in two hundred rounds of surplus yugo ammunition loaded onto stripper clips and 580 rounds of TulAmmo steel cased ammunition. Text 9oh4 two34 oh48four for faster response times."
42,http://www.armslist.com/posts/4932042,For Sale:  New England 223 w/ weaver 4x scope,"wilmington, Cincinnati, Ohio",$ 250,"Listed On: Thursday, December 10, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Selling my new england single shot 223 with a weaver 4x scope.  Please call or text me at REDACTED with any questions.  Thanks
44,http://www.armslist.com/posts/4932044,For Sale:  Used Glock 17 for sale,"Plantation, Broward, South Florida",$ 420,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Used G17 for sale, probably put 1,200 rounds through it. Most people lie and say they only put 200 rounds through but being realistic I probably out 1,200. It's a Glock though so it's good for 10,000+ easily and has never jammed on me once. Oiled and cleaned and taken care of well. Some carry wear on the slide as it is used but needs nothing. Very fair price at $420. Text or call me if interested. REDACTED"
45,http://www.armslist.com/posts/4932045,For Sale/Trade:   Para ordinance 1911 expert commander 45 NIB,"Deltona Sanford area, Orlando, Florida",$ 600,"Listed On: Wednesday, January 6, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand-new never fired para USA 4519 11 with box into magazines.  Not really looking for anything in particular I'm just always looking for something different. Trade value was $600.
46,http://www.armslist.com/posts/4932046,"Want To Buy:  WTB 9mm, 40 and 45","Montgomery, Montgomery, Alabama",Offer,"Listed On: Thursday, December 10, 2015",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy your ammo that you know longer have use for. Not looking to pay what I could pay at the box store. Let me know caliber/ price, if reasonable pricing I will come to you."
47,http://www.armslist.com/posts/4932047,For Sale:  AK 47 (MAK 90) NORINCO,"salem, Salem, Oregon","$ 1,000","Listed On: Thursday, December 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90 WITH BUMPSKI SLIDEFIRE STOCK,
BUMPSKI IS BRAND NEW $500..00
THE MAK 90 ONLY HAS 60 ROUNDS FIRED.
ALL IN EXCELLENT CONDITION.
$1000.00 FIRM"
48,http://www.armslist.com/posts/4932048,For Sale:  Ruger 10/22 50th Anniv. Tactical Stainless LNIB with Weaver Scope,"Westerville, Columbus, Ohio",$ 435,"Listed On: Thursday, December 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 50th Anniversary Tactical Stainless rifle.  Its like new with only 200 rounds through it.  It comes with two BX-25 mags (25 rounds each); a Weaver scope which the original owner told me was $200 new for the mounts and scope; a very nice Ruger carry tactical bag; plus the original box, accessories and paperwork that came with it new.  Beautiful rifle.  Buyer must be 18 years of age, legal to own a firearm, and show a valid Ohio ID.  Pickup in the Westerville area.  No trades.  $435"
49,http://www.armslist.com/posts/4932049,For Sale:  Smith and Wesson SD 40 with extras!,"Sun prairie, Madison, Wisconsin",$ 400,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a Smith and Wesson SD40. .40 caliber hand gun that is in great condition. It's a safe queen that has had about 300-400 rounds down range. 
It comes with 2 mags, black hawk paddle holster, the box and everything that came with it.
This a great carry gun and I am only selling because I need the cash. I am willing to travel a little if needed.  No trades at this time please. 
The price is $450 obo.
Must be a Wisconsin citizen,21 years old and legally able to own a hand gun. Ccw preferred 
Thank you for looking"
50,http://www.armslist.com/posts/4932050,For Sale/Trade:  HK VP9 9mm LNIB,"Union/Washington, St. Louis, Missouri",$ 625,"Listed On: Thursday, December 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. I bought brand new last December. Comes with (3) 15rd mags, box, and all. Small, medium, and large back straps and side panels to adjust to fit any size hand. Ultra ergonomic grip and the trigger is the best of any striker fired pistol on the market. Read the reviews this pistol is everything it's hyped up to be. These aren't so easy to get your hands on right now, Buds Gun Shop, Southern Armory, and lots of other online retailers are all out of stock and gunbroker only had two when I checked a couple days ago. I love the gun and I don't want to sell it but I need a smaller pistol to carry. $625 cash or I might trade for a Gen 4 Glock 19 plus some cash. Text to 3one4-four2zero-84eight5"
51,http://www.armslist.com/posts/4932051,For Sale:  Glock 30sf gen,"port st lucie, Palm Beach, South Florida",$ 450,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition,no case, but factory night sights,2 mags face to face obly"
52,http://www.armslist.com/posts/4932052,For Sale/Trade:  FOR SALE/TRADE: 1911 A-1 ROCK ISLAND .45 CAL FULL SIZE 2.5 LB TRIGGER MIB 2 MAGS PAPERS ECT,"EAST SIDE, Orlando, Florida",$ 519,"Listed On: Thursday, December 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A LIKE NEW MINT IN ORIGINAL HARD CASE ROCK ISLAND 1911 A-1 FULL SIZE 5"" WITH 2 MAGAZINES PAPERS AND FAC/ SPENT SHELLS CASE NUMBERS MATCH GUN ADDED ROSE WOOD GRIPS . 525.00 MAY TAKE TRADE .. FOR QUICKER RESPONCE EMAIL DEFENCE@OLDSTUFFUSA,COM"
54,http://www.armslist.com/posts/4932054,"For Sale:  CMMG RCE 16"" Rifle - NEW/Unfired","South Metro / St Paul, Bloomington, Minnesota",$ 900,"Listed On: Thursday, December 10, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory assembled CMMG Mk4 RCE upper that has a 16″ 416 stainless steel medium taper profile barrel chambered in 5.56x45mm, CMMG’s own SV muzzle brake and RKM14 KeyMod hand guard.

Lower is Matrix Aero Space with a Magpul CTR stock (I can remove and lower price $50), the grip in the pic is on another rifle now, it will come with a standard grip...  

Fit between upper and lower is perfect, both the upper and lower are new and unfired and in perfect new condition

I will separate the upper ($700) and lower ($200)..."
56,http://www.armslist.com/posts/4932056,For Sale:  Ruger Mark III  22/45 Target,"Ofallon MO, St. Louis, Missouri",$ 300,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Ruger Mark 3 22/45. Comes with two factory mags as well as box and all paperwork, lock, etc. Great for plinking or small game."
61,http://www.armslist.com/posts/4932061,For Trade:  Trade,"East, Louisville, Kentucky",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 itac with  3500 round of ammo
And
Mossburg 12 G home defense and boxes of oo buck #9 shot"
62,http://www.armslist.com/posts/4932062,For Sale:  Sig Sauer P226 ( E26R-40-BSS),"5th Street, Charlottesville, Virginia",$ 800,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 S&W P226 Nitron.  Original case, 2mags.  Have a few rounds left from the box of 50.  This has only been fired 35-40 rounds.  Comes with a Blackhawk CQC paddle holster.

Price is firm I do not want trades. $800 cash FTF only in Charlottesville."
63,http://www.armslist.com/posts/4932063,For Sale/Trade:  Walther P 22 brand-new in the box,"Deltona new Smyrna Sanford area, Orlando, Florida",$ 340,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand-new Walther P 22 never fire. I'm not looking for anything in particular I just like to do trades. I can always add cash or other guns If you're interested in trading something of higher value. If you're reading the sad it is still available. Please text REDACTED.
64,http://www.armslist.com/posts/4932064,For Sale:  Wasr 10 and Glock 21,"Tullahoma Manchester Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Thursday, December 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Wasr 10 AK variant in 7.62x39 and a Glock 21 in .45ACP.

Rifle has about 500 rounds through it, and the Handgun has about 350. 

The rifle has 2 pmags with it and the Glock has 3 magazines, plus a 26 round magazine.

550 for the rifle, and 475 for the Glock. or 1000 for both.

No Trades. No Lowballs.

931-five eight eight-8461"
65,http://www.armslist.com/posts/4932065,"For Sale:  S&W ""Chiefs Special"" model 36","Spart, Greenville, South Carolina",$ 575,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Chambered in 38 special this would make any collectors crowning jewel
66,http://www.armslist.com/posts/4932066,For Sale:  Ruger Commander 1911 SS,"Franklin, Dayton, Ohio",$ 675,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB with 1 10rd mag, black magpul grips, s&a arched magwell and extra soft case and holster."
67,http://www.armslist.com/posts/4932067,For Sale:  Radical Arms AR15 Pistol and Vortex,"Dallas/Plano/Frisco, Dallas, Texas",$ 750,"Listed On: Thursday, December 10, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Selling Radical Arms AR15 pistol with Vortex Strikefire Scope and one GI steel mag. Unfired. This isn't some wacko build made on a kitchen table but a factory offered complete gun. $750. Call or text 21four20five-3038. Plano Frisco Area.
70,http://www.armslist.com/posts/4932070,For Sale:  Want to buy pink rifles,"Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Thursday, December 10, 2015",Rifles,Smith & Wesson,no type,no type,no type,Looking to buy pink or muddy girl camo rifles. 10-22.   Youth 243.  S&w 15-22.    Txt 318707491two
73,http://www.armslist.com/posts/4932073,For Sale:  SKS,"Haskell, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, December 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1954, Russian SKS, Very Clean, Sling, Cleaning Kit & All Matching Number's."
74,http://www.armslist.com/posts/4932074,For Sale:   Factory New Ammo for Sale or Trade,"Orange, Orange County, California",FREE,"Listed On: Friday, January 29, 2016",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following factory new ammo for sale or trade:

100 rounds of 7 1/2 12 gauge birdshots
40 rounds .308 Fiocchi 150 grain
60 rounds .308 Federal Fusion 150 grain
10 rounds .308 Winchester RazxorBack XT 150 grain
60 rounds .308 Winchester Super X 150 grain
70 rounds 7.62x51 Federal Premium Gold Medal Match King 175 grain
260 rounds 7.62x51 ZQI 147 grain
540 rounds 5.56 Magtech M193 FMJ 55 grain
40 rounds 5.56 Winchester FMJ Target 55 grain
100 rounds 5.56 Winchester FMJ Target 45 grain
40 rounds .223 PMC Bronze 55 grain
20 rounds .223 Winchester FMJ Target 55 grain

That is 1,340 rounds of ammo total. I will sell this package for $800 cash at a cost of $0.597/round. This is less than what the dealers who buy by the container load pay for this ammo.

I may consider a trade for a semi auto handgun in either 9mm, 10mm or .45 ACP caliber.
If the values don't match up closely enough than I'll take or pay cash for the difference."
77,http://www.armslist.com/posts/4932077,For Trade:  G19 Gen 4 Battle Green,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 4 Battlegreen w trijicion night sights 
Box- accessories etc - in New condition-"
80,http://www.armslist.com/posts/4932080,For Sale:  Pelican 1720 *selling cheap*,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, December 10, 2015",Tactical,no type,no type,no type,no type,"Pelican 1720
Has rollers
Case is in great shape"
81,http://www.armslist.com/posts/4932081,For Sale:  Weatherby Premier 3-9x40 Scope,"Roanoke, Roanoke, Virginia",$ 100,"Listed On: Thursday, December 10, 2015",Optics,no type,no type,no type,no type,"This is an older scope, but still has good glass. Made in Japan. Missing one of the turret caps. This has been on a hunting rifle for many years so it's not pristine, but it's still very clear with plenty of life left in it! I think it has what they call the ""TV screen"" sight picture. 

I'm asking $100. It's mounted on a Weatherby Vanguard with matching Buehler rings and bases that I might include for an extra fee if someone were interested. Email me with offers, interest, or questions.

I want something with more magnification so the only thing I'd trade for, at this time, is another scope."
82,http://www.armslist.com/posts/4932082,Want To Buy:  Cheapest ffl in the area.,"Raeford / Fay, Fayetteville, North Carolina",Offer,"Listed On: Thursday, December 10, 2015",Rifles,no type,no type,no type,no type,Any ideas on great ffl rates in the area?
83,http://www.armslist.com/posts/4932083,For Trade:  1979 winchester model 94 30-30,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,1979 top eject winchester model 94 30-30 Has scope mount installed Gun is in overall good condition for age. Bluing has worn off on bottom of receiver.
