,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4622001,"For Sale:  Black SIG P238, 2 mags, TFO front site, rear night sites, Hogue Grips","Massachusetts, Massachusetts, United States",$ 490,"Listed On: Thursday, August 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent condition with no marks. It's been my daily gun for months but babied in a custom made holster. SIG P238 in SOLID BLACK including the controls that are usually silver on most models. This has that awesome TFO (Tritium Fiber Optic) front site with the SIGLITE rear sites (night sites). It comes in the original box with the normal goodies and TWO SIG magazines, 1 six round and 1 extended 7 round. It has the HOGUE black rubber finger groove grips for that perfect feel. If purchased soon I will dig out an extra holster to go with it instead of just the little plastic SIG holster OR a box of ammo (your choice)."
2,http://www.armslist.com/posts/4622002,For Sale:  Beretta 390 Series 12 Gauge Autoloading Shotgun,"Downtown, Raleigh / Durham / CH, North Carolina",$ 549,"Listed On: Thursday, August 20, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used Beretta Model 3901 12 ga chambered in 2 3/4"" and 3"". This shotgun shoots great, and I've only put about 100-150 rounds through it. Semi-auto operation is gas driven with exhaust valve. Falling block locking system, and the receiver is machined alloy. Barrel is chrome plated. Has a cross bolt safety that can be reversed for left handed shooters. Synthetic stock. Comes with all three chokes (Improved Cylinder, Modified, and Full +) and easy-switch choke wrench. Has all original paperwork and owners manual.  Total weight is about 7.2 lbs."
3,http://www.armslist.com/posts/4622003,For Sale:  HK USP COMPACT,"West of Plainfield, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, September 29, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Hardly used 40 compact HK USP
4,http://www.armslist.com/posts/4622004,For Sale:  Ruger 10/22 Tactical  REDUCED!,"Republic, Springfield, Missouri",$ 400,"Listed On: Monday, September 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 Tactical with tapco stock, has a vertical grip added and a 3-9x32 Scope also a tactical rifle case, a 25 round magazine and two 500 round value packs of ammo all of which you can see in the picture. I have put less than 100 rounds of ammo through this gun. It is in basically new condition. No scammers no low ballers I am not interested in trades. I will sell base gun for $300, $335 W/scope and everything listed for $400 all firm prices."
5,http://www.armslist.com/posts/4622005,For Sale:  Polish Tantal AK 74 Kit for sale,"Georgetown, South Carolina, United States",$ 550,"Listed On: Thursday, August 20, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Kit along with Green Mt. Barrel, No dak receiver, several mags, go no-go gauges. Also have one ""can"" of ammo (1030 rounds) for sale. All p arts included including BATF compliant parts.
Parts kit 450.00
Ammo 125.00
Both for 550.00 Can Not ship Ammo."
6,http://www.armslist.com/posts/4622006,For Sale:  Browning xbolt medalion 300 wsm THREADED BARREL,"burleson, Dallas, Texas",$ 700,"Listed On: Thursday, August 20, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP! Selling my browning xbolt gold trigger medalion. Chambered in 300 wsm. Threaded barrel for a surpressor. 5/8 24 thread pitch. Has less than a box threw it. Selling because I pretty much just got given a 300 Weatherby mag that's threaded already for my harvester so I don't see the point of having 2 nice deer hunting rifles in 300 mag. Pretty much a new rifle. I know deer season is close. Rifle only, no scope. Looking to get $700 obo. Thanks. Call or text anytime.  Kevin REDACTED"
7,http://www.armslist.com/posts/4622007,"For Sale:  Spikes AR 15, Bushnell Red Dot,Range bag +ammo","Clermont, Orlando, Florida","$ 1,200","Listed On: Thursday, August 20, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR with Magpul OD Green furniture and 5 Magpul mags. Bushnell Red dot that is very accurate and flip up rear site. This rifle is a shooter and not really wanting to sell this one as I'm cleaning out the safe and have several listed. Also including PSA Tactical bag with LOTS of storage,very nice range or bug out bag and 270 rounds of ammo.  Face to face with ID and bill of sale only...firm"
8,http://www.armslist.com/posts/4622008,Want To Buy:  Looking for an AR15,"Ebenezer area, Springfield, Missouri",$ 600,"Listed On: Thursday, August 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a good, clean reasonably priced(around $600.00) AR15, the barrel must have a 1-9 twist rate and it must be able to fire the 5.56 round. That's the only two requirements that I have. So if you have what I'm looking for & it's a safe queen or you don't shoot much anymore then contact me, I have cash in hand.  Meeting will be daytime in a public area.  Would prefer to do business with a CCW holder. Thanks for looking. NO JUNK"
9,http://www.armslist.com/posts/4622009,For Sale/Trade:  Glock 30 SF,"Bothell/Mill Creek, Seattle, Washington",$ 475,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought new, in great condition.  Maybe 1,000 rounds through it total.  2 mags, night sights, Tupperware, etc.  Comes with carry clip shown in picture.  Transfer required.

May consider a trade (plus cash on my end) for a Keltec KSG.

Dan
REDACTED"
10,http://www.armslist.com/posts/4622010,For Sale/Trade:  Remington Model 600 .308 Rare,"Newton falls, Youngstown, Ohio",$ 750,"Listed On: Wednesday, September 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington 600
this is not a Mohawk"
