,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4910000,For Sale:   SAVAGE MARK II .22LR BOLT ACTION RIFFLE,"southside, Chicago, Illinois",$ 130,"Listed On: Thursday, December 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MARK II .22LR BOLT ACTION RIFFLE   new condition , comes with 2 mags 5 shot & 10 shot ,   all laws apply     SOLD SOLD SOLD"
1,http://www.armslist.com/posts/4910001,For Sale:  Lasermax guide rod laser sight,"Lynchburg, Lynchburg, Virginia",$ 200,"Listed On: Wednesday, December 2, 2015",Handguns,Glock,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Lasermax guide rod laser sight for glock models 19, 23, 32, 38. It is in great condition. New, these sell for $300, I am only asking $200. New batteries are included. If interested give me a call at REDACTED. Thanks!"
5,http://www.armslist.com/posts/4910005,For Sale:  AMERICAN ARMS GENTRY 20GA SxS-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"American Arms Gentry 20 ga shotgun with bead sight. Barrels are marked 15.9, 20-76 for IM Choke, 20 ga, 3"", 26"" barrel."
6,http://www.armslist.com/posts/4910006,Want To Buy:  10 gauge shotgun,"Port Washington, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, December 2, 2015",Shotguns,no type,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In search of 10 gauge pump shotgun barrel length doesn't matter just needs to be drilled and tapped for scope. Preferably looking for a BPS but open to something else. I mainly looking for something in camo finish. Willing to drive within reason open to anything.
7,http://www.armslist.com/posts/4910007,For Sale:  Remington,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, February 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 550-1. Tube fed Missing back sights 22 Short long or long rifle.
8,http://www.armslist.com/posts/4910008,"For Sale:  Powder, CCI primers, 7.62 match bullets, 308 match bullets, dies,","Kenwood, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 2, 2015",Reloading,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lot of reloading stuff that I am selling. Lost interest after buying a bunch of stuff.

8 lbs of IMR 4895 powder
2 lbs of hogdon 4895 powder
5 lbs of n-135 powder

300 hornady match bullets 
200 nosler match bullets

5000 CCI no 34 primers

Full set of dies for 7.62/308 


Call or text me for pictures and price REDACTED"
9,http://www.armslist.com/posts/4910009,For Sale/Trade:  llama 1911 full frame .45,"bonifay, Okaloosa County, Florida",$ 280,"Listed On: Wednesday, December 2, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition .45 with colt barrel , Wilson combat spring, para ordnance slide and hammer. Comes with limber holster and two mags. I can be contacted at REDACTED."
10,http://www.armslist.com/posts/4910010,For Sale:  DEL-TON SPORT AR-15,"Goodyear, AZ, Phoenix, Arizona",$ 500,"Listed On: Wednesday, December 2, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DT Sport has a 16"" light weight barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, and A2 flash hider. The DT Sport comes with 1x 30rd magazine. We also have the Delton Echo AR-15 available for $50 more. 

DEL-TON Sport- $499.95
DEL-TON Echo- $549.95

We are a Full Service FFL and a 4473 will be required.

Got Ammo LLC
3673 S Bullard Ave STE 120
Goodyear, AZ 85338
PH#: REDACTED"
11,http://www.armslist.com/posts/4910011,For Sale:  Sig sauer 229 sas,"Midtown tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have s 40sw sig 229r sas. The sas is the rounded off edges which makes it better for carrying. It has the dak trigger which is very nice. Also has a rail for mounting a light. Comes with 1 magazine and the case. Has night sights but they are a little dim.

Looking for $675 in Tulsa. May take a partial trade but need some cash. Prefer a 22 ar upper, cz75 rail version only, just make an offer"
12,http://www.armslist.com/posts/4910012,For Sale:  SOLD (New) LWRC International DI (Direct Impingement) MFG # ICDIR5B16,"Howell, Michigan, United States","$ 1,503","Listed On: Wednesday, December 2, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>LWRC International DI (Direct Impingement) MFG # ICDIR5B16LWRC International DI (Direct Impingement) MFG # ICDIR5B16The new DI rifle has now hit our shelf! Built from the ground up this LWRCI is a completely new Direct Impingement rifle featuring many of the same high performance attributes found in its popular Gas Piston - Luxury AR line up.The LWRCI-DI was born out of the U.S. Military M4 PIP program that called for longer barrel life, ambi charging handle and safety, more reliable bolt carrier group and user configurable floating rail system. The LWRCI-DI excels on all counts, offering their customers an advanced DI rifle at a price that will surprise you. It is truly a ""Step-Up"" from the basic direct impingement rifles on the market.LWRCI's commitment to craftsmanship and design excellence is clearly evident in the all new LWRCI-DI, delivering the quality the discerning shooter demands, and innovation customers have come to expect from LWRCI. Custom rifle features including : Mono-forge upper, modular one-piece free float rail, LWRCI cold hammer-forged Spiral fluted barrel, fully ambidextrous lower controls: Mag Release, Bolt Catch / Release and Selector switch, angled ergonomic Fore-grip, Mil-Spec 6-Position buffer tube and LWRCI proprietary advanced DI Bolt Carrier group with key-less gas key.LWRCI - High Performance DI Step Up AttributesLWRCI Modular, One-Piece, Free-Float RailLWRCI Rail Panels and Hand StopLWRCI Angled Ergonomic Fore-grip with QD Sling PointNiCorr-treated LWRCI DI Gas Block and Gas TubeLWRCI Cold-Hammer-Forged, NiCorr-treated, Spiral-Fluted BarrelA2 Flash HiderType III Hard-Coat Anodize on Receivers and RailsMagpul MOE+ Grip and Magpul PMAGLWRCI Mono-forge Upper ReceiverLWRCI Advanced Trigger GuardFully Ambidextrous Lower Controls: Mag Release, Bolt Catch and Release, and SelectorMil-Spec, 6 Position Buffer TubeH2 Buffer and Mil-Spec Buffer SpringLWRCI Compact Stock with QD SlingLWRCI Ambidextrous Charging HandleSpecificationsCaliber5.56 NatoBarrel16.1 Inches (40.9cm)Weight6.7 Pounds (3.03kg)Overall Length32-35.25 Inches (81.3-89.5cm)Muzzle Threads1/2x28 TPIRifling1/7 Inch RH"
