,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4056000,"For Sale:  1911 Service ACE, w/ .22 LR conversion","Gig Harbor, Tacoma, Washington","$ 3,050","Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Government .45 Cal Service 1911 with Colt Service ACE slide and .22 LR conversion kit, plus a .45 barrel. It includes two .22 LR magazines matched to the conversion unit. It is appraised at 80% condition for $3250."
1,http://www.armslist.com/posts/4056001,For Sale/Trade:  Marlin 30-30,"Northland, Kansas City, Missouri",$ 500,"Listed On: Tuesday, March 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a Marlin 336W in 30-30. Gunna in good shape and has a Nikon ProStaff 2-7 power scope. Gun is very accurate and scope just added last season. Accepting trades and local inquiries only. Looking for other rifles or pump shotgun. Really looking for a Benelli Supernova 12ga in APG or max 4 camo.
2,http://www.armslist.com/posts/4056002,For Sale:  Mossberg 500 12gauge. Riffled slug/tactical/ home defense.,"Union, St. Louis, Missouri",$ 375,"Listed On: Saturday, February 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500. 12 gauge fully rifled slug gun ATI adjustable length ar 15 style stock. Red head red dot 1x42 optics (new $10 battery 2 months ago). Mossberg 24"" Ported fully rifled barrel with Integral scope base. Great brush gun for deer, home pertection,for short arm people, tactical sports. $375. Call or text. REDACTED."
3,http://www.armslist.com/posts/4056003,For Trade:  MOSIN/ Mavrick 88 12G/ AMMO for Highpoint,"Anoka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action,Shotgun,"I have a Mosin, a Mavrick 88 12G, and a variety of rubies that I am offering. NOT ALL!!! These are what I am offering for equal value of firearms preferably handgun(s)"
4,http://www.armslist.com/posts/4056004,For Sale/Trade:  Browning stainless stalker a bolt 7mm,"Chatsworth ga, Dalton, Georgia","$ 1,000","Listed On: Saturday, February 21, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning a bolt stainless stalker 7mm mag with boss and luepold rings and bases for sale or trade! 1,000.00$ Obo in very good condition ! 9 out of 10"
5,http://www.armslist.com/posts/4056005,For Sale:  BELGIAN FN FAL 50.00,"Connecticut, Connecticut, United States","$ 2,000","Listed On: Saturday, February 21, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Belgian Made FN/FAL 50.00 GunSouth Import.Very Good ++ Condition With(4)20rd.Mags.
6,http://www.armslist.com/posts/4056006,"For Sale/Trade:  308 brass , 155gr smk bullets.","spanaway, Tacoma, Washington",$ 0,"Listed On: Saturday, February 21, 2015",Reloading,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lots of brass mixed stages of preparation.
Getting out of 308 and going 6.5 creedmoor so this all needs to go.
22 155gr smk loaded rounds. 
127 155gr SMK pills.
50 LCLR ready to load 4x fired
78 LCLR tumbled. 4x fired
72 Hornady 308 match brass tumbled. 1x fired
20 Nosler 308 match brass tumbled. 1x fired
130 winchester 308 brass tumbled and deprimed 2x fired
15lbs mixed 308 brass dirty. 1x fired
3 lbs federal 308 brass dirty. 1x fired
make reasonable offers.
Text REDACTED"
7,http://www.armslist.com/posts/4056007,"For Sale:  mossberg 590a1 6 shot with ghost ring sights, adjustable stock shotgun 12g gauge","central, Coeur D' Alene, Idaho",$ 500,"Listed On: Saturday, February 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,fired about 30 times. free pistol grip and adjustable stock
8,http://www.armslist.com/posts/4056008,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
9,http://www.armslist.com/posts/4056009,"For Sale:  Springfield XD-MOD.2 - 9mm! New, Unfired. 2 Guns for sale!","Lebanon, Albany, Corvallis, Corvallis / Albany, Oregon",$ 460,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new and unfired Springfield Mod 2 in 9mm. Comes with standard and extended magazines, holster, magazine holder and Springfield case. Fiber optic front site. 

Job loss forces sale. Asking $460.00 and will include 100 count 9mm box of ammo.

Must be legal to own a firearm and Oregon resident. Local cash deal only.

I also am selling an FNS 40 cal. With 3 magazines and case. Like new condition $400.00 with 100 count box of 40 caliber.
Both guns for $800!!!"
