,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4860018,For Sale/Trade:  Mossburg and remington 770,"Waterloo / butler Indiana area, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, November 14, 2015",Rifles,Llama                                                                                ,58 Black Powder                                                                                ,Double Action                                                                                ,Pistol,I have a never fired 7mm08 Remington and a mossburg 500 dearfield I received this year either one I probably would never use  I have ammo for both
19,http://www.armslist.com/posts/4860019,For Sale:  Eotech clone,"Denver, Denver, Colorado",$ 150,"Listed On: Saturday, November 14, 2015",Optics,Llama                                                                                ,58 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"Hi I have a new only mounted EOtech 512 clone, batteries are strong, comes with a Quick detach mount, standard mount, as well as a protective rubber hood. Only was on my .22 for a couple weeks and decided I want my irons. Works perfect and has no problems."
20,http://www.armslist.com/posts/4860020,For Sale:  checkered wood grips,"plymouth, Massachusetts, United States",$ 20,"Listed On: Saturday, November 14, 2015",Gun,Llama                                                                                ,58 Black Powder                                                                                ,Double Action                                                                                ,Pistol,walnut checkered wood grips for all Charter Arms revolvers.  Like new condition.  Price includes shipping.  Payment by postal money order or cert. check.
21,http://www.armslist.com/posts/4860021,For Sale:  glock 21,"Henderson, Las Vegas, Nevada",$ 460,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun any questions please email me comes with 2 13 round magazines and Blackhawk hip holster
23,http://www.armslist.com/posts/4860023,For Sale/Trade:  Ak with high end bumpfire stock,"Denver, Denver, Colorado","$ 1,000","Listed On: Saturday, November 14, 2015",Rifles,no type,no type,no type,no type,"Hi I have a wasr1063 that I purchased for 680$ plus tax, transfer and CBI as well as a fostech bumpfire stock I paid 450 plus shipping with a 20$ recoil pad. I have only put about 500 rounds through the ak, never mounted the bumpfire stock. The stock is machined amazingly and has a semi auto setting and the bumpfire setting. Also have a Surefire m951 weapons light I paid 150$ and can include if wanted. With the package I have over 1200 into it. Also comes with 2 30 round parts kits.

http://fostechoutdoors.com/shop/index.php?l=product_detail&p=1"
24,http://www.armslist.com/posts/4860024,For Trade:  AR15 competition brake,"West mobile, Mobile, Alabama",Offer,"Listed On: Thursday, November 19, 2015",Gun,no type,no type,no type,no type,"Not looking to sell. 
Looking to trade for a different brake or Compensator.   This one works incredibly well, there is almost zero muzzle rise with this brake... But it is LOUD. I will be using this rifle for hunting and Home defense, so I need something that won't bust my ear drums.  Would like a Troy claymore or something like a noveske flaming pig. Will consider others, but no birdcages."
25,http://www.armslist.com/posts/4860025,For Sale:  22 MAG Critical Defense 45 gr FTX,"greer, Greenville, South Carolina",$ 20,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"22 mag hornady critical defense
45 gr ftx  new unopened
5 boxes  20 $ per box
REDACTED"
26,http://www.armslist.com/posts/4860026,For Sale:  FAL .308,"Denver, Denver, Colorado","$ 1,500","Listed On: Saturday, November 14, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a semi automatic .308 winchester FAL with a DSA scope mount, iron sights, the carry handle, upgraded charging handle and two 20 roundmagazines. This gun has had less than 500 rounds through it of nothing but brass and has literally had not one malfunction or problem. Extremely accurate as I can hit steel plates at 100yards with ease. Get it before the gun grabbers do."
27,http://www.armslist.com/posts/4860027,For Sale:  Ruger Mini-14,"Longmont, Denver, Colorado",$ 650,"Listed On: Thursday, December 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 (184 series) stainless steel rifle in 5.56 caliber.   I purchased this new in the 1980’s and used it very little.  It is in great condition, very low round count, comes with the original box and 2ea. 5 round magazines.  I also have a folding stock for it have.   I am asking $650.00 for the rifle and $100 for the folding stock, if you want both $725.  Must do a background check at my dealer prior to purchase.  Thanks"
29,http://www.armslist.com/posts/4860029,For Trade:  ** NIB H&K 45 TACTICAL **,"Fort Mill Charlotte, Rock Hill, South Carolina",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB never fired or round chambered other than factory. Has threaded barrel and barrel protector which I purchased thru H&K store. Tru Dot Tritium night sights. Comes with everything it left H&K with. Manual 2 back straps adjustment tool o rings and 2 test fire shell casings. Will trade for items listed below and some will require add cash from you. Thanks for looking.
30,http://www.armslist.com/posts/4860030,For Sale:  Knives and swords,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Saturday, November 14, 2015",Knives,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Well i got all these and i have no use for them
32,http://www.armslist.com/posts/4860032,For Sale:  Hodgdon H414 Rifle Powder,"Merchant Dr, Knoxville, Tennessee",$ 25,"Listed On: Saturday, November 21, 2015",Reloading,no type,no type,no type,no type,I have several 1lb jugs of powder to sell
33,http://www.armslist.com/posts/4860033,For Sale:  BROWNING BELGIUM 12 GUAGE,"Aiken, South Carolina, United States",$ 750,"Listed On: Saturday, November 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice condition 32inch vented barrel 3inch Magnum
34,http://www.armslist.com/posts/4860034,For Sale/Trade:  AR 15 for trade sale,"Sterling Heights, Detroit, Michigan",$ 600,"Listed On: Sunday, December 6, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Detroit gun works lower 20"" goverment profile Barrell looks and shoots great removable carry handle"
35,http://www.armslist.com/posts/4860035,For Sale/Trade:  Weatherby Vanguard 7mm Made in JAPAN!,"Anderson/indy, Indianapolis, Indiana",$ 340,"Listed On: Friday, December 11, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,Rifle,"Less than 10 rounds fired out of it.
Very sweet and accurate gun this thing is built like a tank!!
Its basically a howa without the magazine.
Has a slotted and drilled bolt to break through ice and gunk.

Cash price $350 trade closer to $400

Call or text 
REDACTED"
36,http://www.armslist.com/posts/4860036,For Sale:  DPMS AR15 complete Lower Reciever,"Centennial, Colorado, United States",$ 175,"Listed On: Saturday, November 21, 2015",Gun,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,Rifle,"DPMS AR15 complete lower reciever
Magpul stock 
New condition
Buyer to pay for background and transfer
At shop of your choice. A reasonable distance for me please."
37,http://www.armslist.com/posts/4860037,For Sale:  Mosin Nagant 91/30 Sniper Reproduction,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, November 14, 2015",Rifles,Weatherby                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk numbers matching. Bought it a while ago and cleaned off the cosmoline and fired a few rounds (less than 10) through it to make sure it works. The scope is a reproduction made to the specs of the original scope (3.5x, moving crosshairs). I hurt my shoulder and haven't been able to shoot, and it looks like I won't be able to for a while, so I'm putting this up for sale. $400 OBO."
38,http://www.armslist.com/posts/4860038,For Sale:  Custom Glock 17 with extras,"west, Wichita, Kansas",$ 575,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So I don't wanna part with this, but I dont need 2 of them. Glock 17 Gen 3 with factory suppressor height sights (white dot painted orange) and factory threaded barrel. Custom coyote/burnt bronze cerakote slide. ALG magwell. I started to build this into a race gun but it never happened. Currently it just has a ghost trigger connector in it. Included is a Zev connector and a Wolf competition spring kit. (can install if needed) Also have an extra factory spring guide. 3 factory mags, 1 with a +2 extension. 2 of the mags have my initials engraved on them. Also have 2 Magpul Pmags. They're Gen 1's but I have replacement Gen 2 bodies as well, however, these never malfunctioned for me for so I never changed them. Original box and all paperwork included. I have exactly 275 rounds through this gun. (All factory ammo). If interested, I've also got a couple holsters I can toss in.Message me for more photos. Prefer cash but will entertain short AR pistol uppers or perhaps an AK pistol of some sort. Text works best - 316 3 0 4 4429"
39,http://www.armslist.com/posts/4860039,For Sale:  Winchester 101 Trap Combo 34/32,"Madera, Fresno, California","$ 1,200","Listed On: Saturday, November 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 Trap Combo.  34"" Unsingle and 32"" Over and Under.  Both barrels are choked and ported.  Morgan curved adjustable recoil pad.  Adjustable Comb.  See Pic."
40,http://www.armslist.com/posts/4860040,For Sale:  Smith&Wesson .357 magnum Very Clean,"James Island, Charleston, South Carolina",$ 650,"Listed On: Saturday, November 14, 2015",Handguns,Winchester                                                                                ,357 Magnum                                                                                ,Over and Under                                                                                ,Revolver,"Model 66-2 
50 hollow point rounds come with it
Very nice gun"
42,http://www.armslist.com/posts/4860042,For Sale:  Daniel Defense M4A1 with Block II extras,"East, Wichita, Kansas","$ 1,299","Listed On: Monday, November 30, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DD M4A1, this rifle is practically brand new. It has almost 500 rounds through it. I planned on putting together a block II clone but i decided to go with a different platform instead. My loss your win.

Rifle comes with 

LMT - sopmod stock (blk) 
Surefire - M600 ultra scout light (fde) 
ALG - act trigger 
DD - QD sling mount 
Magpul - pmag (1) 

Call or text 
REDACTED"
43,http://www.armslist.com/posts/4860043,For Sale:  Hogdon HS6 Pistol Powder,"Merchant Dr, Knoxville, Tennessee",$ 25,"Listed On: Friday, November 27, 2015",Reloading,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several 1lb jugs of powder to sell
44,http://www.armslist.com/posts/4860044,For Sale:  S&W Governor .410 - 45LC - 45ACP,"Murfreesboro/Middle Tennessee, Nashville, Tennessee",$ 700,"Listed On: Saturday, November 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Helping my father in law sell his revolver.

Up for sale is a Smith & Wesson Governor with night sight. It is a multi-caliber chambering revolver and will shoot .410 shotgun shells, 45 Long Colt, and .45ACP. It is in excellent condition and comes with everything as it does from the factory as well as 6 rounds of Hornady self defense rounds.

Price is $700 and he is not interested in any trades. Located in Murfreesboro."
46,http://www.armslist.com/posts/4860046,For Sale:  M-1 Garand (International Harvester),"Longmont, Denver, Colorado","$ 1,800","Listed On: Saturday, November 14, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M-1 Garand made by International Harvester.  This is a CMP service grade rifle purchased several years ago.  Very good condition, not all parts are IHC.  Asking 1800.  Must do background check."
47,http://www.armslist.com/posts/4860047,"For Sale:  H&R 32 pocket revolver, ammo","standish, Maine, United States",$ 100,"Listed On: Saturday, November 14, 2015",Handguns,H&R                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Revolver,Shoots short and long nice camp.car gun for short money. Cash and carry FTF
48,http://www.armslist.com/posts/4860048,For Sale:  Taurus 738 TCP .380 /with Pocket Holster,"Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"$250.00 or best offer. 
Gerald REDACTED.

New condition.
Never Jam.
Shot it once at gun range
No scratches.
No rust."
49,http://www.armslist.com/posts/4860049,For Sale:  IMR 8208 XBR,"Merchant Dr, Knoxville, Tennessee",$ 30,"Listed On: Saturday, November 21, 2015",Reloading,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have several 1lb jugs of powder to sell
51,http://www.armslist.com/posts/4860051,For Sale:  rrrrrrrrrrrrrrrrrrrrrr,"uuuuuuuuuuuuuuu, Chicago, Illinois",FREE,"Listed On: Saturday, November 14, 2015",Farming,no type,no type,no type,no type,oooooooooooooooooooooo
52,http://www.armslist.com/posts/4860052,"For Sale:  Leupold Mark 4 CQ/T 1-3X14mm, Circle Dot Ret., Quick Detach","South Everett, Everett, Washington",$ 850,"Listed On: Monday, February 8, 2016",Optics,no type,no type,no type,no type,"For sale: Leupold Mark 4 CQ/T 1-3x14mm with Leupold quick detach picatinny mount (made by A.R.M.S.). Price $850, OBO I'm selling this because I no longer shoot my ar-15's. Excellent condition, only used at range. No field work. Circle dot reticle. Was mounted to .223 ar-15, approximately 300 rounds. All original equipment, manual, warranty card. http://swfa.com/Leupold-1-3x14-Mark-4-CQT-Riflescope-P45042.aspx http://swfa.com/ARMS-12-Leupold-CQT-Throw-Lever-Mount-P3363.aspx"
53,http://www.armslist.com/posts/4860053,For Sale:  Russian SKS 7.62 x 39,"Central NH, Concord, New Hampshire",$ 700,"Listed On: Saturday, November 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tula Arsenal made Russian SKS date  stamp 1954.  Has bayonet.  In good condition.  I will also include 200+ rounds of 7.62 x 39 ammo.  I have less than 100 rounds through it.  $700 OBRO.  email me for further details. Thank You
54,http://www.armslist.com/posts/4860054,For Sale/Trade:  taurus tcp 380 and rugar lcr 38,"st louis, St. Louis, Missouri",$ 650,"Listed On: Saturday, November 14, 2015",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,"we have a lcr 38 revolver has a few rounds thru it. the taurus tcp 380 has not been fired . 
we are looking to trade for an ar."
55,http://www.armslist.com/posts/4860055,For Sale:  Marlin 983S Stainless with laminate stock 22 Magnum Rifle,"West- Columbia City, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, November 14, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice stainless steel Marlin 983S with a laminate stock 22 magnum rifle.

Has the good microgroove rifling.

One nick in stock (how I got it years ago), other than that it is in very nice condition.

Trigger is one of the best I have ever felt on a Marlin.

Don't want to sell my firearms, but we are moving where we cannot take them.
You will see all of what I have left on armslist in the next week.

300 Firm, if not willing to pay, don't waste my time.

Thank you for looking."
56,http://www.armslist.com/posts/4860056,For Sale:  Brownells Magna-Tip Screwdriver Set,"West County, St. Louis, Missouri",$ 25,"Listed On: Monday, November 30, 2015",Miscellaneous,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Standard Set with #84 Hollow Handle and 24 bits.  Closest match is 080-101-084WB $49.99 new.

Purchased in 2009.  Good as new - used a couple of times.  No trades.  I will ship."
59,http://www.armslist.com/posts/4860059,"For Sale/Trade:  Les Baer ultimate tactical carry 5"" 1911","Fair grove, Springfield, Missouri","$ 1,600","Listed On: Thursday, November 26, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a les Baer Ultimate tactical carry 5"" 1911.  Comes with all les Baer paper work and original mag.  Do not have the crappy card board box it came in but have a very nice bag I keep it in and I'll throw that in.      Gun has about 500 rounds through it.  The gun is in nice shape, smooth trigger, very accurate, extremely tight slide to frame fitment and bushing to barrel.  All Baers come with a 3"" guarantee at 50!     If you wanna offer me a trade message me   But mainly interested in selling..    Text only!!!! REDACTED"
61,http://www.armslist.com/posts/4860061,"For Sale:  Glenfield ( Marlin ) Model 25 , .22LR","Forked Ricer , NJ, New Jersey, United States",$ 175,"Listed On: Saturday, November 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Glenfield (Marlin) Model 25 Bolt Action Rifle in .22LR 
Comes with a Glenfield 4x15 Scope and a sling . 
Rifle is in excellent condition . 
Asking $175.00
Paper work required"
62,http://www.armslist.com/posts/4860062,For Sale:  AK folder Zhukov and MOE handguard set,"East, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, November 14, 2015",Tactical,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, like new Zhukov folding stock, 1/2"" riser and MOE handguard set. All for $60 
Paid about $130 new. Works great, sold the gun it was attached to.
Thanks"
63,http://www.armslist.com/posts/4860063,For Sale:  Marlin 1870 micro-groove barrel Model .336. 30-30win,"Mcnichols and livernois, Detroit, Michigan",$ 150,"Listed On: Saturday, November 14, 2015",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Poor condition marlin. Recently recovered. From house clean out. Barrel cut off offer up. Original 1870 marlin no after market parts.  Offer up its yours email me at REDACTED
65,http://www.armslist.com/posts/4860065,For Sale:  Kel Tec KSG black,"Maryland Heights, St. Louis, Missouri",$ 800,"Listed On: Saturday, November 14, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent tactical shotgun. Cones with troy iron sights and single point sling. 
I boight it new and have fired 20 rounds through it. 10 rifled slug and 10 buckshot.
It was disassembled prior to taking it out. I polished the bars tgat engage the front grip to make the engagement of the new shell easier. You do not have to slam it to chamber a new round.
It was cleaned after each trip out to the range

This gun is in perfect shape. 
Cash only."
66,http://www.armslist.com/posts/4860066,For Sale:  50 BMG Silver tip API,"Niles, Kalamazoo, Michigan",$ 40,"Listed On: Saturday, November 14, 2015",Reloading,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,50 count silver tip API bullets for 50 BMG. Have some pull marks. Pick up in Niles. Will not ship. No trades. $40
67,http://www.armslist.com/posts/4860067,For Sale/Trade:  Trijicon rmrs,"South Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 14, 2015",Optics,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"From left to right
RM05 9moa amber, no box - $300
RM08 12.9 moa green triangle, $400
RM05 9moa green, nickel boron, $450
RM08 12.9 moa amber triangle, $400
RM04 7 moa amber, $425"
68,http://www.armslist.com/posts/4860068,For Sale:  Whitney Woverine,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Monday, December 7, 2015",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is the original Whitney Woverine,manufactured (1956-1957 only)
semi auto pistol in 22lr has one original mag with it. finish is excellent,
grips are in excellent condition.Real Deal you cannot go wrong with this one."
69,http://www.armslist.com/posts/4860069,For Sale:  H&K P2000 9mm LEM V2,"The Fan, Richmond, Virginia",$ 700,"Listed On: Saturday, November 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"It was my Grandfather's pistol and made it's way to me after my Grandma passed. I don't need another 9mm, and I am keeping some of the more sentimental firearms he had, so just trying to sell this one.
It was not fired very often, and properly cleaned and oiled before storage. I only have one magazine for it. I also have a leather shoulder holster for it which I can throw in for an extra $50."
