,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4883018,For Sale:  Check your ar15 extra parts !  Wtb lower parts,"Appleton, Appleton, Wisconsin",$ 100,"Listed On: Sunday, November 22, 2015",Gun,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I still need some parts to finish my project

Carbine buffer 
Milspec tube
Stock
Trigger group 
Magazine catch 
One takedown spring and detent
Bolt catch detent rolpin and spring 
Buffer spring 
Buffer  detent. And detent spring 
Safty detent and spring 

I have the. Bolt cetch and. Triggergaurd.  Other than that if it connects to a lower , I need it! 

 Willing to pay up to 90 bucks for everything"
19,http://www.armslist.com/posts/4883019,For Sale:  Original World War II M1 Garand,"Richmond Hill, Savannah, Georgia","$ 3,000","Listed On: Sunday, November 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Gauging interest for an amazing piece of American history. I have an original World War II era Springfield Armory M1 Garand. This rifle is in amazing shape. It is chambered in 30.06 and the barrel gauge is 1, which is amazing. It has the walnut stock, which is in excellent condition for it's age. The serial number matches to a manufacture date of October 1943. I was told by the man I obtained it from that it was used by a 101st Airborne paratrooper on D-Day.

I have personally taken this rifle apart to inspect it and clean it. The stock has no internal cracks. The bolt, chamber, barrel, and internal parts all look amazing for the age of this rifle. I'm not sure why I can only post one picture, but I have more where you can clearly see that the stock has the proper ""P"" proof mark in the circle and the U.S. Military issue stamp on the side of the stock. 

I am debating selling this rifle, but other things in life are starting to come along (such as a possible wedding). I would be sad to see it go, because it really is an amazing piece of history. Imagine what this rifle has seen and done throughout it's lifetime. 

I am posting this to see if there is any real interest in my rifle at this point, and if I receive responses from seriously interested people, there certainly the chance it could be yours! Thanks for looking."
21,http://www.armslist.com/posts/4883021,For Sale:  Sig P238 Pearl w/ ammo & more,"Ozark, Springfield, Missouri",$ 675,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has been shot but sparingly. In very good condition. Comes with case, sig compact holster, gun lock, & paperwork. Also comes with 100 rounds of Winchester and 27 rounds of American Eagle AND 25 rounds of Hornady Critical Defense. Also comes with additional magazine and IWB holster for a woman (but a guy could use also) that has not been used and is still in the package. Not really looking for a trade at this time. Stock photo is to show engraving detail. Thanks."
22,http://www.armslist.com/posts/4883022,For Sale/Trade:  S&W model 19 357 magnum,"Somerset Ky, Lexington, Kentucky",$ 625,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade this S&W model 19 in 357 magnum to a Glock for concealed carry.. Text REDACTED
23,http://www.armslist.com/posts/4883023,Want To Buy:  Henry Silver Boy 22lr,"Greenwood/Whiteland/Franklin, Indianapolis, Indiana","$ 123,456,789","Listed On: Sunday, November 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Henry Silver Boy 22lr...  Might consider other models of henry's if the price is right.  Shoot me a message with what you got and what your looking for...  Need one quick for sons birthday..
25,http://www.armslist.com/posts/4883025,"For Sale:  E6, E5, www.custommuzzlebrakes.com Extreme Duty TriDelta Muzzle Brake FREE SHIPPING IN USA","West, Minnesota, United States",$ 69,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Get your choice of either SKU E5 (1/2-28 for 223, 5.56) or E6 (5/8-24 for 308, 7.62)!

www.custommuzzlebrakes.com is the manufacturer of this (and other) brakes and systems.

FREE SHIPPING IN USA

The Extreme Duty TriDelta design is ready for the most demanding magnum performance. This design reduces recoil, muzzle blast and concussion from the shooters position. The baffles are designed to efficiently capture the supersonic blast to reduce recoil while simultaneously directing noise and blast away from the shooters position. These are designed to work with any magnum rifle with proper and certified installation. The design allows for use up to and including the 0.338 Lapua caliber magnums without any modifications. The design can also be modified by a licensed gunsmith for larger threads and bore. Not for use on 50BMG firearms.

Key Features:


    Dimensions: 1.48"" diameter (1.18” across flats) x 3.00"" long (at the back of the taper it is 1"" diameter, we get this question a lot)
    Weight: 11oz
    mil-spec phosphate coating
    large, optimized baffles for maximum brake performance and low noise from shooters position
    no ports on bottom of brake = no dust printing
    holes on top further reduce muzzle rise
    crush or peel washers not included
    Designed in and Made in USA with USA alloy steel!

30 day, 100% satisfaction money back guarantee!

FREE USA SHIPPING"
27,http://www.armslist.com/posts/4883027,For Sale/Trade:  Marlin 22 magnum stainless model 882 3-9x40 scope fox varmint rifle,"Mountains, Harrisburg, Pennsylvania",$ 325,"Listed On: Sunday, November 22, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 882 Marlin stainless 22 magnum with Simmons 3-8x40 scope, 2 magazines and 2 boxes of ammo.
More pics available. Send a phone I can text pics to in your response.

Will trade for  ar ak shotguns pistols... Just make offers. I will respond kindly."
28,http://www.armslist.com/posts/4883028,"For Trade:  Reminton 710, 7mm mag","Auburntown, Tennessee, United States",Offer,"Listed On: Monday, March 14, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a remington 710 chambered in 7mm mag. Good shape, it'd make a great deer rifle or long range plinker. Looking to trade for....anything firearm wise that catches my interest pretty much. I traded into this and really just don't have much interest in it. Don't be scared to offer up whatever, worst I can do is say no, I will say I'm partial to Rugers though. Can add cash for higher end items. Call/text REDACTED or email, text preferred due to reception issues."
30,http://www.armslist.com/posts/4883030,Want To Buy:  ISO Beretta ARX 100,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 9, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking a gently used Beretta ARX 100 with everything from the factory.  Have cash in hand to buy one. If you have one to sell let me know.
31,http://www.armslist.com/posts/4883031,"For Sale:  Ruger 9mm P85, P89, P93, P94, P95, PC9 9mm Luger Steel","Will deliver 50 miles around Wichita, Kansas, United States",$ 15,"Listed On: Wednesday, August 3, 2016",Ammo,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 9mm P93 P94 P95 P89 Magazines...Hard to find in this condition and going fast! 3 each Mec-Gar New 15 round $22 each1 each Generic Used 15 round $15 each2 each Ruger Like New 15 round $24 each-SOLD2 each Generic Used 10 round $10 each-SOLDMake an offer and take em all
32,http://www.armslist.com/posts/4883032,For Sale:  phoenix hp22a 22lr pocket pistol,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, November 22, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have this nice little phoenix 22lr pocket pistol in great condition less than 100 rounds fired out of it and not one hang up no James at all we can even go somewhere and test it to show it's a good running plinker. It comes with two ten round magazines one with pinky extension it also has a extra five inch extended barrel box paper work holster and 150 rounds. #REDACTED text or call
33,http://www.armslist.com/posts/4883033,For Sale/Trade:  Nice custom built AR,"South, Abilene, Texas",$ 725,"Listed On: Sunday, November 22, 2015",Rifles,Phoenix Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR that I bought a while back and I've only put about 40 rounds through it. Includes 4 30rd mags and 2 40 rd mags. If a nice AK is offered I'll also throw in a 3-9x scope. More photos available on request.
Specs:
Barrel length 16” Mid-length gas tube system. My favorite twist rate of 1:9. Light weight profile. Standard .750 gas-block journal.  The bolt is 9310 alloy from AIM Surplus and the full-auto cut. The hand-guards are from Rock River Arms with heat shields. Standard stainless steel mid-length gas tube. Standard delta assembly. Standard aluminum charging handle. The upper receiver is standard mil-spec with M4 cuts that line-up nicely with the barrel's M4 cuts. The lower receiver is from Anderson and is 7075 aluminum with all the mil-spec hardening and finish.The trigger in this build is actually pretty good compared to some and all the components appear well made and fit/functioned fine. The stock kit is from APEX"
35,http://www.armslist.com/posts/4883035,For Sale:  Wnchester Ranger 45ACP 230gr P+ ammmunition,"west suburbs, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, November 22, 2015",Handguns,no type,45 ACP,no type,no type,(2) 50 round boxes; (1) box 2ith 46 rounds. Prefer to sell all to one individual. Must be 21.
37,http://www.armslist.com/posts/4883037,For Sale:  Romanian SKS,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1960 Romanian SKS in great shape with chrome lined barrel
38,http://www.armslist.com/posts/4883038,For Sale:  Sig 9mm,"Goose creek area, Charleston, South Carolina",$ 375,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig 2022 9mm night sights steel mags grip papers case full size handgun 
Local Cash sell 

leaving town tomorrow so will pull add tomorrow 
SC cwp  holder"
39,http://www.armslist.com/posts/4883039,For Sale:  Washington Arms Pepperbox,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Sunday, November 22, 2015",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,1850's WASHINGTON ARMS COMPANY PEPPERBOX 6 SHOT PISTOL. In decent shape for it's age. Looking to sale. I can text pics.
41,http://www.armslist.com/posts/4883041,"For Sale:  Nikon Omega 1.65-5x32 Scope Camo, (will ship)","Pulaski County, Roanoke, Virginia",$ 100,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"A nice used Nikon Omega Scope with matching rings, great condition, glass is good and clear."
42,http://www.armslist.com/posts/4883042,Want To Buy:  I have pure silver bars for a decent revolver.,"Bradenton, sarasota, Tampa, St Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have stamped/hall marked pure silver bars & American silver Eagles to trade for a decent revolver. Looking for one that can take 22 long , short, and lr. Let me know what you got. I'd also be interested in a derringer in 9mm, 22lr, or 380. 

Email me through the sites
Contact button. I can meet you most anywhere around tampabay, Bradenton, or SArasota."
43,http://www.armslist.com/posts/4883043,For Sale:   New Vortex sparc II,"Wilmington nc 28405, Wilmington, North Carolina",$ 110,"Listed On: Sunday, November 22, 2015",Optics,no type,no type,Double / Single Action                                                                                ,Revolver,"For sale is a new vortex sparc II . I've decided to go with the strikefire on my ar instead of the sparc  . The quality is the same on both optics I just prefer the look of the strike Fire . The sparc has only been attached to a rifle once to check fit but has never been fired . Includes box , risers , necessary hardware to attach , microfiber cloth , Alan wrench , 2 batteries cr2032 , dust covers , and transferable vip warranty . If you don't know about the vip warrant it's worth looking up . It pretty much covers anything that could happen to it .
I'm not willing to travel or ship  . Must meet local preferably at shooters choice or bullzeye shooting sports .
Email or text with any questions 
910.515.989two"
46,http://www.armslist.com/posts/4883046,"For Sale:  CZ over under shotgun. Redhead 28"" barrels.","South, Bozeman, Montana",$ 600,"Listed On: Sunday, November 22, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Excellent condition. All chokes included.
47,http://www.armslist.com/posts/4883047,For Trade:  DOU G 24 (T) nazi marked,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Sunday, November 22, 2015",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"DOU G 24 (T) in 8mm, a very rare gun, there were only made for two years following the capture of the CZ factory in Czechoslovakia before the pant transitioned to 98K's. There are not many of these around, this is not the run of the mill yugo 48 or Mosin milsurp."
48,http://www.armslist.com/posts/4883048,For Sale:  Hand made leather rifle case,"West knoxville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, November 22, 2015",Rifles,Auto Ordnance                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Hand made rifle case, with Aztec  calander burned in it. Bought it 8 months ago on a cruise for 273 dollars. Asking $200 text REDACTED for more pictures"
49,http://www.armslist.com/posts/4883049,For Sale:  GLOCK 29 SF,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,LNIB
50,http://www.armslist.com/posts/4883050,For Sale:  RUGER LCP w/extras,"South Side, Lafayette, Indiana",$ 250,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP like new 380ACP pistol. Comes with Hogue grip, three magazines, box,  lock and all paper work. $250 (OBO)  FTF sale in Lafayette area with ID
contact: text REDACTED or this site"
51,http://www.armslist.com/posts/4883051,For Sale:  Ruger LCP 380,"Village seven, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice little LCP with laser max from the factory it has had about 100 rounds through it. It comes with what is pictured the holster is a out side the waist holster by De Sants and two mags both with pinky extender and the original soft case. Please call Hayden at 719 two three eight 23 seven 7
52,http://www.armslist.com/posts/4883052,For Sale:  Ruger mini 30,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Sunday, November 22, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 189 series guns been fired 20 times comes with Hogue stock & original wood stock.1-5 round & 1-20 round mag included both are Ruger brand mags
53,http://www.armslist.com/posts/4883053,For Sale:  WALTHER PPS 40,"Goshen, Cincinnati, Ohio",$ 375,"Listed On: Sunday, December 27, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,LNIB
54,http://www.armslist.com/posts/4883054,"For Sale:  Remington 700 BDL, .300 Win. Mag.","Central Everett, Everett, Washington",$ 650,"Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good to Excellent condition.  Minor scratches in the gloss finish from normal wear and tear, otherwise clean and well maintained with very few rounds fired.  Rings included but no scope."
55,http://www.armslist.com/posts/4883055,For Trade:  .308 NATO PREADTOR TALO MVP,"LOUDON NH, Concord, New Hampshire",Offer,"Listed On: Sunday, November 22, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, 20rds exactly fired. Has 20rd capacity (takes AR-10 OR M-14 mags) fluted bolt, A2 flash hider, nice scope mount, 3-9X40 Illuminated scope, Caldwell bipod and Caldwell Lead Sled, box, papers, and all factory items."
56,http://www.armslist.com/posts/4883056,"For Sale:  Marlin 1895G guide gun, 45-70","Auburntown, Tennessee, United States",$ 650,"Listed On: Sunday, November 22, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a nice Marlin 1895G guide gun, ported barrel, good shape, and shoots great. I  bought this a couple years back and recently acquired a 2nd hand me down one, and I simply don't need both. It's a great shooter, and a pretty rifle. Asking $650, call/text REDACTED or email. Text preferred due to reception issues."
58,http://www.armslist.com/posts/4883058,For Sale:  FNH Five-Seven 5.7 in Mint Condition -- Very Rare - 1700 Rds Extra Ammo,"Carthage, Joplin, Missouri","$ 1,100","Listed On: Sunday, November 22, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FS: Mint Condition FN Five Seven in box, with manuals, very difficult to get. Have total of 5 mags (20rd mags). Two mags are new in box (originally $45 each). It is accurate out to 1000 yds where most handguns are accurate to 50-75 yards. Sell for $1100.00

I also have 1700 rds in Ammo (all FNH factory ammo 5.7 for this) -- some in red boxes which are piercing ammo. This is over $900 in ammunition. Will sell ammo for per box or all of it for $500.00 -- 
Gun and ammo were brand new last year. Looks brand new. About 80 rds through it (4 mags).

Ammunition $850.00. Extra Mags $45.00 each ($90.00)"
59,http://www.armslist.com/posts/4883059,For Sale:  Parker crossbow enforcer,"Germantown Ohio, Dayton, Ohio",$ 326,"Listed On: Thursday, December 3, 2015",Archery,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Parker crossbow enforcer  comes with three bolts also has a red dot scope where the crosshairs light up green and red  call or text REDACTED it is camouflaged also it's 160 pounds  drawl weight  also can take  gift cards to bass pro shop Field & Stream and Cabela's
62,http://www.armslist.com/posts/4883062,For Sale/Trade:  150 rounds 45 acp,"Noblesville, Indianapolis, Indiana",$ 50,"Listed On: Sunday, November 22, 2015",Ammo,no type,no type,no type,no type,150 target rounds. Looking to trade for some 40 ammo. Would like hollow points. Trade doesn't have to be even. These are values at .49 cents a round would sell for $50. REDACTED
64,http://www.armslist.com/posts/4883064,For Trade:  Sccycpx2,"Newport richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 22, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ment brand new comes with two mags
65,http://www.armslist.com/posts/4883065,For Sale/Trade:  Baikal 45-70 Double Barrel Rifle,"Cadiz, Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Excellent condition. Side by side. Will come with 40 rds ammo. More pics available on request. Must come to Cadiz for a face to face transaction.
66,http://www.armslist.com/posts/4883066,For Sale:  Excellent Condition Glock 19 GEN 2,"Kirkland, Seattle, Washington",$ 400,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hardly 1000 rounds put through this highly sought after Glock 19 Gen2.  Gun was purchased and sat in the safe as a back up.  No need for it anymore so deciding to sell it.  Excellent Condition, 100% stock."
67,http://www.armslist.com/posts/4883067,For Sale:  RUGER KSR40C,"Goshen, Cincinnati, Ohio",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB
68,http://www.armslist.com/posts/4883068,For Sale:  Glock Hi-Cap Magazines,"Central but I can ship, Orlando, Florida",$ 20,"Listed On: Sunday, November 22, 2015",Magazines,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"High Capacity Mag for various Glock Pistols. Mag extends out of mag well. Mfg Warranty - Polymer mag body lined with a steel sheath and steel reinforced feed lips. These look and work great. Has remaining round count window up back of mag just like the original. 

GLOCK 45CAL 26RD - 30 in stock
GLOCK 40CAL 31RD - 7 left in stock"
69,http://www.armslist.com/posts/4883069,For Sale:  Sig Sauer P229 Extreme - NIB,"Summerville - Westcott, Charleston, South Carolina",$ 750,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new, unfired Sig Sauer P229 Extreme in 40 cal. This particular P229 is the extreme model which features EVERY possible option a Sig Sauer pistol can have. Nitron finish, Short Reset Trigger (SRT), front and rear cocking serrations and Sig night sights. I purchased this firearm a few weeks ago on impluse and realized it was something I didnt the extra money for, so im going to sell it and accept the loss. I noticed their are a couple other P229 on armslist, niether have the package this on has. Includeds all factory materials, 2 mags, hollow point speer gold dots. You can text me at REDACTED for interest or pics of the actual gun, I included factory images because I dont have any pictures of the actual gun on my computer. Thanks!"
71,http://www.armslist.com/posts/4883071,For Sale/Trade:  Taurus Raging Bull 454 Casull,"Windham, Manchester, New Hampshire",$ 700,"Listed On: Saturday, November 28, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Raging Bull in 454 Casull which also shoots 45 Colt. It has an 8.5"" ported barrel. It's in good shape, it does have some slight holster wear from previous owner. It locks up tight and timing is perfect so it can shoot some hot loads if you choose. Shooting off the shelf 454 Casull kicks about twice as hard as 44 Magnum for a point of reference. It is extremely accurate with iron sights, I was just hitting clay pigeons on the dirt at 50 yards with it. comes with scope mount, original box, and manual."
73,http://www.armslist.com/posts/4883073,For Sale:  SMITH & WESSON GOVERNOR,"Goshen, Cincinnati, Ohio",$ 685,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB45/410/45 ACP
74,http://www.armslist.com/posts/4883074,For Sale:  JRC 9mm Carbine Glock Mag,"Southwest, Charlotte, North Carolina",$ 825,"Listed On: Wednesday, February 1, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Revolver,"JRC (Just Right Carbine) 9mm Glock Mag 

Excellent condition!  JRC & items attached to JRC in the picture go with it.
Also, will include 1 17rd Glock mag.  It will also accept 33rd mags."
75,http://www.armslist.com/posts/4883075,For Sale:  7.62x39 - SKS w/ extras,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Sunday, November 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in good condition (~100 rounds fired), plus:
*sling,
* bayonet,
*scope mount,
*280 rounds of brown bear, and
*64 rounds of misc. ammo."
76,http://www.armslist.com/posts/4883076,"For Sale/Trade:  taurus TCP 738, 380 ACP","Toledo, Toledo, Ohio",$ 240,"Listed On: Monday, November 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"hi, 
I have a taurus TCP 738 for sale or trade.
This pistol has never been fired.

It comes with the box containing the usual trigger lock, manual, and 2 keys for the taurus security system. 
The pistol comes with 1 6 round magazine, a nylon holster, and a pachmayr tactical grip glove.
 I'm asking for $240 or best offer.
I'd also trade for another handgun, so make me an offer.
 Thanks for looking."
77,http://www.armslist.com/posts/4883077,For Sale:  XD .40,"Laveen, Phoenix, Arizona",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new all black XD .40. comes with one 12 mag. Call or text jack at REDACTED
78,http://www.armslist.com/posts/4883078,For Sale:  REMINGTON 12 GAUGE DOOR BREACHER CHOKE,"Hutchinson KS, Wichita, Kansas",$ 25,"Listed On: Sunday, January 17, 2016",Gun,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,REMINGTON 12 GAUGE DOOR BREACHER CHOKE.....LIKE NEW NO BOX
81,http://www.armslist.com/posts/4883081,For Trade:  Mosin Nagant PU,"abq, Albuquerque, New Mexico",Offer,"Listed On: Sunday, November 22, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Bent bolt mosin Pu sniper rifle with reproduction scope and mount(scope not accumounts or firefield).
82,http://www.armslist.com/posts/4883082,For Sale:  Glock 34 gen 4 9mm,"South, Bozeman, Montana",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box and 3 mags Glock 34 gen 4.   This is a 9mm that has had an action job done to improve the trigger dramatically.  It was a back up gun for my son but he never used it. Was test fired with our competition ammo and that was the extent of its use.
