,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4223016,For Sale:  PMC Bronze .223 BT FMJ 55gr Ammunition,"North Ridgeville, Cleveland, Ohio",$ 50,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"120 rounds of PMC .223 BT FMJ 55gr Ammunition

I do not have the boxes this ammo came in, I have just kept them in an ammo can for storage.  This is all I have left after selling my last .223 rifle.

Please call, text or email if interested.  Thanks!
REDACTED"
17,http://www.armslist.com/posts/4223017,For Sale:  Advanced Armament corp. 762-sdn-6 Suppressor,"Ramseur, North Carolina, United States","$ 1,000","Listed On: Wednesday, December 30, 2015",NFA,no type,no type,no type,no type,This is a new Advanced Armament Corp. Model 762-sdn-6 suppressor .30 cal. can be used on any caliber smaller than a .30 also. Comes with camo soft case. ALL ATF RULES APPLY. THIS IS A CLASS 3 ITEM.
19,http://www.armslist.com/posts/4223019,"For Sale:  REBATE FOR FREE MAGS AND A BAG! NEW SPRINGFIELD CARRY MOD2 IN 9MM 3.3"" SEMI AUTO 13/16RD IN BLACK","HIGH RIDGE, St. Louis, Missouri",$ 479,"Listed On: Sunday, December 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW SPRINGFIELD CARRY MOD2 IN 9MM 3.3"" SEMI AUTO 13/16RD IN BLACK.  The XD® Mod.2™ .9MM Sub-Compact Model is an amazingly slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone™, the XD® Mod.2™ .9MM Sub-Compact is a great choice for comfortable and reliable concealed carry    REBATE IS FOUND HEREhttp://gearup.springfield-armory.com/SelectPromo.asp   SPECS ARE:    Manufacturer: Springfield Armory Model #: X-Treme Duty Sub Compact Mod2 W/ Gripzone Type: Pistol: Semi-Auto Finish: Black Stock: Polymer Frame, Melonite Sights: Fixed Dovetail Front and Rear Barrel: 3.3"" Overall Length: 6.27"" Weight: 26 oz Caliber: 9MM Capacity: 13+1 & 16+1 with Sleeve Action: Double Action Only (USA Action Trigger System) # of Mags: 2 Packaging: Plastic Case, Cable Lock    $479.99 WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
20,http://www.armslist.com/posts/4223020,For Sale:  Delton Upper and M9 bayonet,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Friday, April 24, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton complete upper with bolt carrier group, charging handle, A.R.M.S. Folding a post sight, YHM quad rail, and Hornady zombie max rail covers.  I have only ran one magazine through this upper.  I am not selling the lower because I am using it for another build. 
I am also including my M9 bayonet.  This is the real deal US made M9 not some cheap Chinese knock-off.  I will sell the upper by itself for 600 and the bayonet for 100.  Will not ship.  Local cash sale only.  This is not the registered part of the firearm so no cwp required."
21,http://www.armslist.com/posts/4223021,For Sale:  1000 rounds of Federal 7.62x39 ammo,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,Moving.  Any reasonable offer accepted.  Will also trade for 9mm or 40.
23,http://www.armslist.com/posts/4223023,For Sale:  Complete Glock 23 slide Gen 3,"Derby, Wichita, Kansas",$ 275,"Listed On: Wednesday, April 8, 2015",Gun,no type,no type,no type,no type,"Complete Gen 3 Glock 23 .40 top end, all internals ready to drop on frame. Has TruGlo TFO note sites, 2 yrs old very bright. Has Punisher back plate. Slide has been cerakoted silver, has wear from kydex holster. Factory finish underneath. Factory barrel has been polished, round count is low all it needs is a refinish. RSA included."
24,http://www.armslist.com/posts/4223024,For Sale:  Browning a5 Magnum 12 shotgun,"Williamsburg Ohio, Cincinnati, Ohio",$ 850,"Listed On: Monday, April 13, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning a5 Magnum 12 gauge shotgun. gun is in unbelievable condition.bluing is 99%.has vented rib. located in Williamsburg Ohio. $850 obo. No trades. call or text REDACTED
26,http://www.armslist.com/posts/4223026,For Sale/Trade:  Mossberg atr 30-06 w/scope an box of bullets,"Greenville, Greenville, South Carolina",$ 290,"Listed On: Wednesday, April 8, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield,no type,no type,2 shots down range still have box
28,http://www.armslist.com/posts/4223028,For Sale:  LN GLOCK 22 .40 S&W $460 TAX INCLUDED,"Oklahoma City, Oklahoma City, Oklahoma",$ 460,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Manufacturer: Glock
Model: 22
Type: Double Action Only
Size: Full
Caliber: 40 S&W


Capacity: 15Rd
Sights: Fixed Sights"
29,http://www.armslist.com/posts/4223029,For Sale:  BB and pellet air rifle,"Kelso, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, April 15, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Crossman 2100 Classic pump up air rifle. Like new. Call or text Jay at REDACTED.
31,http://www.armslist.com/posts/4223031,For Trade:  Taurus Poly 357,"Olanta, Florence, South Carolina",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great gun like new with holster
33,http://www.armslist.com/posts/4223033,For Sale:  350$,"Redmond, Bend, Oregon",$ 350,"Listed On: Wednesday, April 8, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,30/40 krag has been sporterized.some light surface rust and pitting.serial # indicates 1901 manufacture date.bor and chamber look good to me.model 1898
34,http://www.armslist.com/posts/4223034,For Trade:  MEC Steelmaster Looking for trade,"Baraboo, Madison, Wisconsin",Offer,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a MEC Steelmaster 12 gauge steel shot reloader, 2 3/4"" and 3"" in excellent condition that I'd like to trade for a rifled barrel for either a Remington 1100 12 gauge or a rifled barrel for a Mossberg 835. I'm hanging up waterfowl hunting due to time constraints and no longer need the reloader. It will allow you to make bird crushing steel loads that far surpass the performance of factory ammo at a fraction of the cost!"
35,http://www.armslist.com/posts/4223035,For Sale:  Buy Schmidt Bender PMII Scope & Save $2000 - 2015 Easter Sale,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Wednesday, April 8, 2015",Optics,no type,no type,no type,no type,"EuroOptic offering most awaiting Easter Sale 2015 on some popular hunting scopes and binoculars. Get Schmidt Bender Scope with magnification features like 9x zoom, waterproof, adjustment range, high accuracy and others specification for better hunting experience.

It builds with 15.52"" scope length and 90mm eye relief conditions. Schmidt Bender Scope has 3-27x Magnification Range, 56mm scope objective diameter and first reticle position.

Buy this amazing scope at just $4,999 on this Easter Sale 2015 from EuroOptic, leading hunting guns and equipments provider with modern specification.

Visit to know more: http://www.eurooptic.com/sale/2015-Easter-Sale.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
36,http://www.armslist.com/posts/4223036,"For Sale:  Taurus/Rossi vented 38 special w/4"" barrel","Norman/washington, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 8, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus/Rossi 38 special. Vented 6 shot w/4"" barrel. Brand new in the box. Never been fired...never even been loaded. $350 obo... OKC
Would possibly trade for a nice 1911 22LR."
37,http://www.armslist.com/posts/4223037,For Sale:  New! Sig Sauer P220 Match Elite 10mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,194","Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Sig Sauer
220 Match Elite
10mm
 
 
Brand New!! NO credit card fees!!
 
 MODEL:P220-10
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Reverse Two-Tone
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black G10 Piranha Grips
CALIBER/GAUGE:10mm
CAPACITY:8+1
# OF MAGS:2
MAGAZINE DESC:8 rd.
BARREL:5.0""
SIGHTS:SIGLITE Night Sights
ADDL INFO:SRT - Short Reset Trigger
ADDL INFO:Elite SS Frame w/ Beavertail
ADDL INFO:Nitron SS Slide/Natural SS FRM
EXCLUSIVE:LIPSEY'S EXCLUSIVE"
38,http://www.armslist.com/posts/4223038,For Sale/Trade:  FNH PS-90 with lots of upgrades / EoTech / tac light and pressure switch,"South Metro, Colorado, United States","$ 1,650","Listed On: Wednesday, April 8, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful FNH PS-90 in 5.7x28mm with box and papers. This rifle has been mounted with everything you'd need. The gun has a MFI faux suppressor to mask the 16"" barrel. It has a EOtech 512 mounted on it and a Streamlight TLR-1s led tac light with pressure switch. The rifle also has a PS-90 two point to one point tac sling as well. This rifle stock and faux suppressor have a cerakote kryptek finish. This a is a one of a kind setup!

1200for rifle only
1350 for rifle and tac light
1500for rifle and EOtech
1650 for everything 

Due to Colorado law will not come with mags . However compliant mags are readily avail and cheap.  Buyer pays transfer fees! Serious inquires only!"
39,http://www.armslist.com/posts/4223039,For Sale:  l,"Hoquiam Aberdeen, Olympia, Washington",$ 6,"Listed On: Wednesday, April 8, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Hi! This is Keith at Hoquiam Handguns with another quality firearm. Email me atREDACTED or give me a call at REDACTED and lets get a gun in yourhands! Transfers are only $20! Come see me for all of your new and used gun needs! I tryto keep normal hours 9-5, but give me a call before you come visit just to be on the safeside. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED----------------------------------------------------------------------------------------This rifle appears to be unfired. No box. 
----------------------------------------------------------------------------------------All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We only accept credit card payments for shipped items and that will require a 3% charge for the processing fees - sorry.If you want it shipped add $35 for shipping and 3% of the total sale price for your total, give me a call, and we will run your card. Have the receiving dealer send me their FFL and it will be on it's way.Thanks"
40,http://www.armslist.com/posts/4223040,For Sale:  Diamondback M4 5.56 nato/.223,"lexington ky, Lexington, Kentucky",$ 750,"Listed On: Wednesday, April 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new diamondback M4 .223/5.56 nato. Only 60 rounds have been fired through it. It has retractable butt stock. Tactical single point sling. 2 30 round magazines. Vortex sparq red dot site. The reason I'm selling is because I have two ar 15's and no need for both of them. The gun is in perfect condition. Factory hard case and all original paperwork in case. $750.00 firm. Contact me through text at REDACTED
41,http://www.armslist.com/posts/4223041,For Sale:  New SCCY. FDE w/black slide. $249,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 249,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,"New SCCY. FDE w/black slide. $249 plus tax Manufacturer: SCCY IndustriesModel #: CPX-2-CBType: Pistol: Semi-AutoFinish: Black NitrideStock: Flat Dark Earth Polymer W/ Absorbing CushionSights: 3-Dot, Rear Sight Adjustable for WindageBarrel Length: 3.1""Overall Length: 5.7""Weight: 15 ozCaliber: 9MMCapacity: 10+1Action: Double Action Only# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Receiver: Flat Dark Earth Polymer with Finger Grooves: Features: Scratch Resistant Nitride Finish on Slide"
43,http://www.armslist.com/posts/4223043,For Sale:  don't deal with this guy,"Any, Springfield, Missouri",FREE,"Listed On: Wednesday, April 8, 2015",Handguns,no type,no type,no type,no type,"He makes a deal then tries to raise his price when you show up. 

http://www.armslist.com/posts/4219975/springfield-missouri-handguns-for-sale--smith---wesson-m-p-9c"
44,http://www.armslist.com/posts/4223044,"For Sale/Trade:  Remington 700 ACC-SD, Box Mag, Timney Trigger, Muzzle Break","Columbia, Columbia, South Carolina",$ 950,"Listed On: Tuesday, April 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ACC-SD in 308 Caliber, Busnell 6-18x50 Scope, Timney Trigger, Wheaton Muzzle Break, HS-Precision Box Mag Tigger Guard Conversion. PRICE: $950REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia SC 29209"
47,http://www.armslist.com/posts/4223047,For Sale/Trade:  Gen 4 Glock 23 .40 factory barrel,"Derby, Wichita, Kansas",$ 90,"Listed On: Sunday, April 19, 2015",Gun,no type,no type,no type,no type,"Excellent condition Gen 4 Glock 23 factory barrel, low rd count.$90 FTF in Derby"
48,http://www.armslist.com/posts/4223048,"For Sale:  WTB: Kimel brand (Matthews,NC) pistol or parts& paperwork please","Indian Trail, Charlotte, North Carolina",FREE,"Listed On: Wednesday, January 6, 2016",Handguns,no type,no type,no type,no type,"Looking for Kimel Industry brand pistols,parts,catalogs,boxes,advertisements or manuals.Being from this area I have gotten a few of these over the years. Not high dollar guns but kinda fun being they were local : )
Mainly interested in Matthews location but will consider Monroe location also.
Just a side hobby. Can pay in cash or ammo if you prefer. Please text your pics to my phone along with details on what you have.(7O4)575-9I37"
49,http://www.armslist.com/posts/4223049,For Sale:  Leupold RX-600 laser range finder,"Marion, Columbus, Ohio",$ 150,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,Leupold RX 600 laser range finder. $150
50,http://www.armslist.com/posts/4223050,Want To Buy:  Wanting Youth/Mini Rifle,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, May 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am looking to buy a youth/mini rifle. It would be closer to the size of, and preferably, a Crickett. Make me an offer depending on make and model and then we can go from there."
51,http://www.armslist.com/posts/4223051,For Sale:  AK-47 package deal,"molalla, Portland, Oregon","$ 1,000","Listed On: Saturday, May 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Romanian AK-47, with recoil absorbing stock, hogue grip, quad rail, kvar optic mount and forward vertical grip and a some rounds. Also have 4 tapco mags for it. Just looking for cash or a glock 27 and cash"
52,http://www.armslist.com/posts/4223052,For Sale:  Ruger min 30,"St Clair  township 48041, Michigan, United States",$ 700,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ruger mini 30 black 1 mag and original box
No trades"
53,http://www.armslist.com/posts/4223053,For Sale:  540 rounds of 9mm 115 gr ammo for sale,"Pigeon Forge TN, Knoxville, Tennessee",$ 90,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,470 rounds of WPA steel case ammo and 70 rounds of Sellier & Bellot brass case ammo. Total 540 rounds.  $90.00
54,http://www.armslist.com/posts/4223054,"For Sale:  Sig C3, 1911 Commander","Fitchburg, Madison, Wisconsin",$ 700,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Sig C3 is about one year old.  I have taken it to the range about 3 or 4 times and has about 150-200 rounds through it.  It is in excellent condition.  Comes with two magazines,  lock, all paper work and case.  I am starting to clear out some of my hand guns that I don't use or don't fit me well.  There is nothing wrong with the gun and it shoots like a dream.  I am willing to travel about one hour from Madison to meet with the buyer if we have a solid deal.  

I would trade for a Beretta Brigadier in 9mm, 
CZ 75 Custom Shot Single Action 9mm...I would add cash for this,
Tanfolio Limited 9mm...I would add cash for this,
Colt Gold Cup...I would add cash for this
Cold Commander in .45 or 9mm


Please no Polymer guns...I have enough of them.

Please email with questions."
55,http://www.armslist.com/posts/4223055,For Sale:  YUGO SKS 7.62x39,"North, Houston, Texas",$ 1,"Listed On: Wednesday, April 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my YUGO SKS assault rifle 7.62x39 caliber same as ak 47s. Rifle  has many extras. Tapco stock, extended magazine, original fixed magazine, front grip, extra Monte carlo stock. Also throwing in rounds for it. The gun devours ammo. 

Call/Text

832-Five Twenty -0903"
56,http://www.armslist.com/posts/4223056,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
57,http://www.armslist.com/posts/4223057,For Sale/Trade:  Glock 42 2014 production + extras,"SE foster Road, Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition glock 42 2014 production with box, two mags and pierce pinky extension. this is a very reliable and compact handgun only 100 rounds fired. MUST sign bill of sale for my records."
58,http://www.armslist.com/posts/4223058,For Sale:  Italian Folding Shotgun,"Boerne, San Antonio, Texas",$ 380,"Listed On: Thursday, April 23, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"J.L. Galef & Son .410 ""Companion"" Folding Shotgun.  Very accurate gun.  The action is solid.  Made in Italy with a unique styled vented rib.  The This shot gun is in good shape with a few dings."
59,http://www.armslist.com/posts/4223059,For Sale:  9mm Kimber solo,"South, Bend, Oregon",$ 700,"Listed On: Wednesday, April 8, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm kimber solo dc up for sale.  It has the meprolight tritium 3-dot night sights overall length is 5.5"" 2.7"" barrel 6 round mag capacity great little concealable handgun. Ive only ran 12 rounds through it so its pretty much brand new. bought it for my wife for a gift and its too much for her, need to sell it. Feel free to contact me with any questions at REDACTED thanks"
60,http://www.armslist.com/posts/4223060,For Sale:  stainless ruger SR45,"north, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger,no type,no type,no type,like new Ruger sr45 stainless with two 10 round magazine box and paperwork 375.00
61,http://www.armslist.com/posts/4223061,For Sale:  Glock 42 + 140 rds of .380 Auto Ammunition [$435.00 OBO],"Near Mall, Bozeman, Montana",$ 435,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"WILLING TO WORK ON PRICE!
Original owner.

Love this gun but need some cash.
Have only fired about 250 rounds through it, no failures.
Cleaned every time after range.

Comes with original papers, cleaning rod and case.
One magazine comes with grip extension.

Ammo:
- 98 rounds of Blazer Brass
- 32 rounds of PMC
- 10 rounds of Winchester

Price: $435.00 OBO
Please message if interested."
62,http://www.armslist.com/posts/4223062,For Sale:  Springfield XDm. 45 Range kit,"Grafton, Cleveland, Ohio",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with Galco IWB Leather holster. Range kit minus holster.  And 100 rounds
63,http://www.armslist.com/posts/4223063,Want To Buy:  Wanting Youth/Mini Shotgun,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, May 26, 2015",Shotguns,no type,410                                                                                ,no type,Shotgun,"I am looking to buy a youth/mini shotgun. It would be closer to the size of, and preferably, a Rossi Single Shot .410. Make me an offer depending on make and model and then we can go from there."
64,http://www.armslist.com/posts/4223064,For Sale:  300 Rounds of .17HMR Ammunition,"Southwest Las Vegas - Durango / Russell, Las Vegas, Nevada",$ 50,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"3 Boxes of Hornady 17gr VMAX .17HMR
1 Box of Hornady 20G XTP .17HMR
2 Boxes of Winchester 17GR VMAX .17HMR

$50.00 for all 6 boxes 
7 0 2 - 5 8 0 - 0 1 9 3

Will meet along 215 corridor between the airport and summerlin area"
65,http://www.armslist.com/posts/4223065,For Trade:  Ruger Sr 22 pistol with 4 mags,"overland, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice ruger sr22 with 4 mags with pinky extensions, no box..has a padded case."
66,http://www.armslist.com/posts/4223066,For Sale:  Small Body Armor Carrier Jacket Green ...No Armor,"Virginia Beach, Hampton Roads, Virginia",$ 35,"Listed On: Wednesday, April 8, 2015",Tactical,no type,no type,no type,no type,"Size is small. This can be worn as a regular jacket or it has pockets for inserting body armor panels. There are Velcro straps for adjusting panels. Got on Ebay. I have a First Choice Armor vest (size small) and the panels fit great. Selling it because sleeves are a little short for me....I have long arms. Inside nylon liner is a little noisy but gets quieter when panels are installed.
NO ARMOR INCLUDED. Carrier/jacket only.

 No box. No overseas sales! USA only! Lower 48 states only!  DO NOT SEND CASH! Shipping is $10"
69,http://www.armslist.com/posts/4223069,For Sale:  New U.S. Military Surplus Dual Fuel Stove / Heater,"Mulvane, Wichita, Kansas",$ 120,"Listed On: Wednesday, April 8, 2015",Hunting,no type,no type,no type,no type,"Unleash up to 45,000 BTUs! Large, all-steel Barrel Stove / Heater is a dual fuel U.S. Military version. Accepts liquid fuels such as diesel, gasoline, even jet fuel. Also burns solid fuels such as wood or coal.

Liquid Fuel System:

Contains fuel lines, priming cup, flow regulator and adapter connections to fit a gravity-fed fuel container (not included). Plus burner reaming / cleaning tool.
Solid Fuel System:

Includes burning conversion kit with ring and 12"" diam. cast iron grate.
Common features:

Steel barrel body with heating surface, 2 damper doors, top lid for loading solid fuel, 12' of 4"" diam. metal chimney piping (six 2' pieces.), tent ropes for securing chimney cap to top of personal tent and illustrated instruction manual. 18 1/2 x 24""h., 80 lbs.
Note: Please read instructions carefully, especially for liquid fuel hook-up. Stove base gets very hot... do not place directly on canvas, wood or other flammable surfaces.

Condition: brand new, never issued. Will show signs of storage. When your mission calls for operations in icy cold tundra, don't leave base without this chill-chaser.

- See more at: http://www.sportsmansguide.com/product/index/new-us-military-surplus-dual-fuel-stove-heater?a=1545208#sthash.AjWJaEUs.dpuf"
